Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:32:14, 0.00, 0, 356.89, 4.64, 5.29, -0.9977, -0.0391, 0.0290, -0.0472
17:32:14, 0.03, 1, 356.81, 4.61, 5.32, -0.9977, -0.0388, 0.0296, -0.0475
17:32:14, 0.03, 1, 356.71, 4.56, 5.35, -0.9977, -0.0384, 0.0305, -0.0477
17:32:14, 0.03, 1, 356.60, 4.57, 5.38, -0.9976, -0.0384, 0.0315, -0.0481
17:32:14, 0.07, 2, 356.47, 4.56, 5.47, -0.9975, -0.0383, 0.0326, -0.0489
17:32:14, 0.07, 2, 356.35, 4.52, 5.54, -0.9975, -0.0379, 0.0337, -0.0495
17:32:14, 0.10, 3, 356.15, 4.43, 5.62, -0.9974, -0.0369, 0.0354, -0.0503
17:32:14, 0.10, 3, 355.94, 4.29, 5.65, -0.9974, -0.0356, 0.0372, -0.0506
17:32:14, 0.10, 3, 355.70, 4.16, 5.72, -0.9973, -0.0344, 0.0392, -0.0512
17:32:14, 0.13, 4, 355.44, 4.13, 5.80, -0.9972, -0.0340, 0.0415, -0.0520
17:32:14, 0.13, 4, 355.15, 4.23, 5.83, -0.9971, -0.0347, 0.0441, -0.0523
17:32:14, 0.17, 5, 354.91, 4.22, 5.86, -0.9969, -0.0345, 0.0462, -0.0526
17:32:14, 0.17, 5, 354.61, 4.19, 5.83, -0.9968, -0.0340, 0.0488, -0.0525
17:32:14, 0.17, 5, 354.35, 4.10, 5.85, -0.9968, -0.0332, 0.0510, -0.0527
17:32:14, 0.20, 6, 354.05, 4.13, 5.86, -0.9966, -0.0333, 0.0537, -0.0529
17:32:14, 0.20, 6, 353.74, 4.19, 5.90, -0.9964, -0.0336, 0.0563, -0.0534
17:32:14, 0.23, 7, 353.47, 4.33, 5.94, -0.9962, -0.0347, 0.0588, -0.0539
17:32:14, 0.23, 7, 353.17, 4.40, 5.93, -0.9960, -0.0352, 0.0615, -0.0539
17:32:14, 0.27, 8, 352.90, 4.40, 5.94, -0.9959, -0.0351, 0.0638, -0.0541
17:32:14, 0.27, 8, 352.58, 4.45, 5.92, -0.9957, -0.0354, 0.0666, -0.0540
17:32:14, 0.27, 8, 352.31, 4.49, 5.89, -0.9955, -0.0356, 0.0689, -0.0538
17:32:14, 0.30, 9, 352.01, 4.62, 5.91, -0.9953, -0.0366, 0.0716, -0.0542
17:32:14, 0.30, 9, 351.71, 4.77, 5.88, -0.9951, -0.0378, 0.0743, -0.0541
17:32:14, 0.33, 10, 351.41, 4.88, 5.92, -0.9948, -0.0385, 0.0770, -0.0547
17:32:14, 0.33, 10, 351.15, 4.88, 5.86, -0.9946, -0.0384, 0.0792, -0.0542
17:32:14, 0.37, 11, 350.84, 4.84, 5.83, -0.9945, -0.0380, 0.0819, -0.0540
17:32:14, 0.37, 11, 350.54, 4.84, 5.81, -0.9942, -0.0378, 0.0844, -0.0540
17:32:14, 0.37, 11, 350.23, 4.82, 5.81, -0.9940, -0.0375, 0.0871, -0.0540
17:32:14, 0.40, 12, 349.90, 4.79, 5.80, -0.9938, -0.0372, 0.0900, -0.0541
