Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:22:42, 0.00, 0, 51.22, 355.51, 356.66, -0.9012, 0.0479, -0.4307, 0.0093
17:22:42, 0.03, 1, 51.50, 355.53, 356.67, -0.9001, 0.0478, -0.4329, 0.0092
17:22:42, 0.03, 1, 51.76, 355.51, 356.66, -0.8991, 0.0480, -0.4349, 0.0091
17:22:42, 0.03, 1, 52.02, 355.52, 356.64, -0.8981, 0.0480, -0.4370, 0.0092
17:22:42, 0.07, 2, 52.31, 355.53, 356.67, -0.8971, 0.0478, -0.4392, 0.0088
17:22:42, 0.07, 2, 52.60, 355.53, 356.67, -0.8959, 0.0478, -0.4415, 0.0087
17:22:42, 0.10, 3, 52.87, 355.58, 356.67, -0.8949, 0.0474, -0.4436, 0.0088
17:22:42, 0.10, 3, 53.16, 355.59, 356.69, -0.8938, 0.0473, -0.4460, 0.0086
17:22:42, 0.10, 3, 53.45, 355.62, 356.73, -0.8926, 0.0469, -0.4482, 0.0083
17:22:42, 0.13, 4, 53.77, 355.68, 356.71, -0.8914, 0.0466, -0.4507, 0.0085
17:22:42, 0.13, 4, 54.07, 355.67, 356.73, -0.8902, 0.0466, -0.4530, 0.0082
17:22:42, 0.17, 5, 54.34, 355.70, 356.74, -0.8892, 0.0463, -0.4552, 0.0081
17:22:42, 0.17, 5, 54.63, 355.73, 356.78, -0.8880, 0.0460, -0.4574, 0.0078
17:22:42, 0.17, 5, 54.92, 355.78, 356.77, -0.8868, 0.0457, -0.4597, 0.0080
17:22:42, 0.20, 6, 55.24, 355.81, 356.76, -0.8856, 0.0454, -0.4622, 0.0081
17:22:42, 0.20, 6, 55.56, 355.90, 356.76, -0.8843, 0.0448, -0.4647, 0.0084
17:22:42, 0.23, 7, 55.87, 355.98, 356.79, -0.8831, 0.0440, -0.4671, 0.0083
17:22:42, 0.23, 7, 56.15, 356.06, 356.78, -0.8819, 0.0435, -0.4693, 0.0086
17:22:42, 0.27, 8, 56.47, 356.11, 356.78, -0.8806, 0.0432, -0.4718, 0.0087
17:22:42, 0.27, 8, 56.76, 356.20, 356.78, -0.8794, 0.0425, -0.4740, 0.0090
17:22:42, 0.27, 8, 57.04, 356.30, 356.74, -0.8783, 0.0419, -0.4762, 0.0096
17:22:42, 0.30, 9, 57.32, 356.35, 356.75, -0.8771, 0.0415, -0.4784, 0.0096
17:22:42, 0.30, 9, 57.73, 356.42, 356.81, -0.8754, 0.0407, -0.4815, 0.0093
17:22:42, 0.33, 10, 58.13, 356.46, 356.83, -0.8737, 0.0404, -0.4847, 0.0091
17:22:42, 0.33, 10, 58.53, 356.55, 356.95, -0.8721, 0.0392, -0.4877, 0.0085
17:22:42, 0.33, 10, 58.90, 356.58, 357.03, -0.8705, 0.0387, -0.4906, 0.0079
17:22:42, 0.37, 11, 59.27, 356.70, 357.09, -0.8689, 0.0376, -0.4934, 0.0078
17:22:42, 0.37, 11, 59.66, 356.72, 357.16, -0.8672, 0.0371, -0.4965, 0.0073
17:22:42, 0.40, 12, 60.07, 356.88, 357.23, -0.8655, 0.0357, -0.4996, 0.0073
17:22:42, 0.40, 12, 60.46, 356.87, 357.23, -0.8637, 0.0357, -0.5026, 0.0072
