Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:36:53, 0.00, 0, 42.48, 359.02, 1.70, 0.9319, -0.0026, 0.3624, 0.0169
17:36:53, 0.03, 1, 42.44, 359.09, 1.64, 0.9320, -0.0022, 0.3620, 0.0162
17:36:53, 0.03, 1, 42.39, 359.17, 1.63, 0.9322, -0.0016, 0.3616, 0.0159
17:36:53, 0.03, 1, 42.29, 359.33, 1.61, 0.9325, -0.0004, 0.3608, 0.0152
17:36:53, 0.07, 2, 42.18, 359.48, 1.61, 0.9329, 0.0008, 0.3599, 0.0147
17:36:53, 0.07, 2, 42.10, 359.61, 1.58, 0.9332, 0.0018, 0.3592, 0.0141
17:36:53, 0.10, 3, 42.02, 359.72, 1.61, 0.9334, 0.0027, 0.3585, 0.0140
17:36:54, 0.10, 3, 41.94, 359.78, 1.62, 0.9337, 0.0033, 0.3579, 0.0139
17:36:54, 0.10, 3, 41.80, 359.80, 1.66, 0.9341, 0.0035, 0.3567, 0.0141
17:36:54, 0.13, 4, 41.65, 359.82, 1.79, 0.9346, 0.0041, 0.3555, 0.0152
17:36:54, 0.13, 4, 41.45, 359.84, 1.93, 0.9351, 0.0046, 0.3539, 0.0163
17:36:54, 0.17, 5, 41.27, 359.88, 2.19, 0.9357, 0.0058, 0.3523, 0.0182
17:36:54, 0.17, 5, 41.07, 359.85, 2.41, 0.9362, 0.0061, 0.3507, 0.0202
17:36:54, 0.17, 5, 40.92, 359.75, 2.61, 0.9367, 0.0059, 0.3495, 0.0221
17:36:54, 0.20, 6, 40.74, 359.59, 2.69, 0.9372, 0.0048, 0.3480, 0.0232
17:36:54, 0.20, 6, 40.51, 359.46, 2.72, 0.9378, 0.0038, 0.3462, 0.0239
17:36:54, 0.23, 7, 40.29, 359.33, 2.66, 0.9385, 0.0025, 0.3445, 0.0238
17:36:54, 0.23, 7, 40.08, 359.26, 2.64, 0.9391, 0.0018, 0.3427, 0.0238
17:36:54, 0.27, 8, 39.86, 359.21, 2.60, 0.9398, 0.0013, 0.3409, 0.0237
17:36:54, 0.27, 8, 39.63, 359.16, 2.55, 0.9405, 0.0006, 0.3390, 0.0234
17:36:54, 0.27, 8, 39.41, 359.23, 2.48, 0.9411, 0.0010, 0.3372, 0.0226
17:36:54, 0.30, 9, 39.20, 359.33, 2.37, 0.9418, 0.0014, 0.3355, 0.0215
17:36:54, 0.30, 9, 39.01, 359.50, 2.25, 0.9424, 0.0025, 0.3339, 0.0200
