Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:29:51, 0.80, 24, 321.56, 2.62, 348.68, -0.9401, -0.0539, 0.3254, 0.0857
17:29:51, 0.80, 24, 321.68, 2.74, 348.74, -0.9405, -0.0546, 0.3244, 0.0849
17:29:52, 0.83, 25, 321.81, 2.89, 348.85, -0.9410, -0.0555, 0.3232, 0.0835
17:29:52, 0.83, 25, 321.97, 3.05, 348.92, -0.9415, -0.0565, 0.3217, 0.0826
17:29:52, 0.87, 26, 322.16, 3.16, 349.01, -0.9421, -0.0570, 0.3201, 0.0817
17:29:52, 0.87, 26, 322.36, 3.20, 349.06, -0.9427, -0.0571, 0.3185, 0.0812
17:29:52, 0.87, 26, 322.55, 3.21, 349.09, -0.9433, -0.0569, 0.3169, 0.0811
17:29:52, 0.90, 27, 322.72, 3.30, 349.16, -0.9438, -0.0574, 0.3154, 0.0803
17:29:52, 0.90, 27, 322.90, 3.38, 349.18, -0.9443, -0.0578, 0.3140, 0.0800
17:29:52, 0.93, 28, 323.03, 3.42, 349.20, -0.9447, -0.0580, 0.3129, 0.0798
17:29:52, 0.93, 28, 323.16, 3.49, 349.22, -0.9450, -0.0585, 0.3117, 0.0795
17:29:52, 0.93, 28, 323.30, 3.58, 349.21, -0.9454, -0.0591, 0.3105, 0.0794
17:29:52, 0.97, 29, 323.41, 3.62, 349.18, -0.9457, -0.0595, 0.3096, 0.0796
17:29:52, 0.97, 29, 323.51, 3.71, 349.17, -0.9460, -0.0601, 0.3086, 0.0795
17:29:52, 1.00, 30, 323.62, 3.76, 349.15, -0.9462, -0.0605, 0.3077, 0.0796
17:29:52, 1.00, 30, 323.70, 3.80, 349.13, -0.9464, -0.0609, 0.3070, 0.0797
17:29:52, 1.03, 31, 323.79, 3.88, 349.11, -0.9466, -0.0615, 0.3061, 0.0797
17:29:52, 1.03, 31, 323.89, 3.96, 349.11, -0.9469, -0.0621, 0.3052, 0.0795
17:29:52, 1.03, 31, 324.01, 4.01, 349.11, -0.9472, -0.0624, 0.3042, 0.0795
17:29:52, 1.07, 32, 324.13, 4.05, 349.15, -0.9476, -0.0626, 0.3032, 0.0791
17:29:52, 1.07, 32, 324.28, 4.07, 349.16, -0.9480, -0.0626, 0.3020, 0.0790
17:29:52, 1.10, 33, 324.44, 4.10, 349.20, -0.9484, -0.0626, 0.3006, 0.0786
17:29:52, 1.10, 33, 324.64, 4.09, 349.29, -0.9490, -0.0622, 0.2990, 0.0781
17:29:52, 1.10, 33, 324.89, 4.10, 349.37, -0.9497, -0.0619, 0.2970, 0.0775
17:29:52, 1.13, 34, 325.16, 4.08, 349.43, -0.9504, -0.0614, 0.2948, 0.0773
17:29:52, 1.13, 34, 325.44, 4.06, 349.48, -0.9512, -0.0609, 0.2925, 0.0770
17:29:52, 1.17, 35, 325.77, 4.04, 349.53, -0.9521, -0.0604, 0.2898, 0.0768
17:29:52, 1.17, 35, 326.10, 4.07, 349.57, -0.9529, -0.0603, 0.2871, 0.0766
17:29:52, 1.20, 36, 326.45, 4.12, 349.60, -0.9538, -0.0604, 0.2841, 0.0764
17:29:52, 1.20, 36, 326.80, 4.10, 349.58, -0.9547, -0.0600, 0.2812, 0.0768
17:29:52, 1.20, 36, 327.18, 4.15, 349.52, -0.9556, -0.0604, 0.2780, 0.0774
17:29:52, 1.23, 37, 327.52, 4.16, 349.46, -0.9563, -0.0604, 0.2751, 0.0780
17:29:52, 1.23, 37, 327.89, 4.22, 349.36, -0.9571, -0.0609, 0.2719, 0.0789
17:29:52, 1.27, 38, 328.32, 4.32, 349.26, -0.9581, -0.0616, 0.2682, 0.0797
17:29:52, 1.27, 38, 328.69, 4.37, 349.12, -0.9588, -0.0621, 0.2650, 0.0810
17:29:52, 1.27, 38, 329.12, 4.43, 348.99, -0.9597, -0.0626, 0.2612, 0.0821
17:29:52, 1.30, 39, 329.52, 4.52, 348.90, -0.9606, -0.0633, 0.2577, 0.0829
17:29:52, 1.30, 39, 330.00, 4.62, 348.75, -0.9615, -0.0641, 0.2536, 0.0842
17:29:52, 1.33, 40, 330.39, 4.70, 348.67, -0.9623, -0.0647, 0.2501, 0.0849
17:29:52, 1.33, 40, 330.85, 4.81, 348.60, -0.9632, -0.0654, 0.2462, 0.0856
17:29:52, 1.37, 41, 331.22, 4.89, 348.60, -0.9640, -0.0658, 0.2430, 0.0855
17:29:52, 1.37, 41, 331.68, 4.93, 348.62, -0.9650, -0.0657, 0.2391, 0.0856
17:29:52, 1.37, 41, 332.12, 4.93, 348.66, -0.9659, -0.0653, 0.2354, 0.0855
17:29:52, 1.40, 42, 332.58, 4.88, 348.75, -0.9670, -0.0644, 0.2316, 0.0851
17:29:52, 1.40, 42, 333.08, 4.81, 348.85, -0.9680, -0.0632, 0.2275, 0.0847
17:29:52, 1.43, 43, 333.55, 4.88, 349.00, -0.9691, -0.0631, 0.2235, 0.0835
17:29:52, 1.43, 43, 334.04, 4.84, 349.07, -0.9700, -0.0623, 0.2195, 0.0833
17:29:52, 1.43, 43, 334.48, 4.82, 349.16, -0.9710, -0.0617, 0.2158, 0.0828
17:29:52, 1.47, 44, 334.90, 4.78, 349.23, -0.9718, -0.0609, 0.2123, 0.0825
17:29:52, 1.47, 44, 335.30, 4.81, 349.29, -0.9726, -0.0608, 0.2090, 0.0822
17:29:52, 1.50, 45, 335.75, 4.77, 349.34, -0.9734, -0.0600, 0.2052, 0.0821
17:29:52, 1.50, 45, 336.11, 4.83, 349.33, -0.9741, -0.0602, 0.2020, 0.0822
17:29:52, 1.53, 46, 336.57, 4.89, 349.34, -0.9749, -0.0604, 0.1981, 0.0822
17:29:52, 1.53, 46, 336.97, 4.94, 349.35, -0.9755, -0.0605, 0.1947, 0.0823
17:29:52, 1.53, 46, 337.38, 4.98, 349.35, -0.9762, -0.0606, 0.1911, 0.0824
17:29:52, 1.57, 47, 337.82, 5.04, 349.34, -0.9769, -0.0608, 0.1873, 0.0826
17:29:52, 1.57, 47, 338.19, 5.10, 349.37, -0.9775, -0.0610, 0.1841, 0.0825
17:29:52, 1.60, 48, 338.63, 5.17, 349.43, -0.9783, -0.0612, 0.1803, 0.0821
17:29:52, 1.60, 48, 339.02, 5.11, 349.41, -0.9789, -0.0605, 0.1770, 0.0826
17:29:52, 1.60, 48, 339.47, 5.16, 349.32, -0.9795, -0.0607, 0.1732, 0.0835
17:29:52, 1.63, 49, 339.86, 5.15, 349.29, -0.9800, -0.0603, 0.1698, 0.0840
17:29:52, 1.63, 49, 340.28, 5.11, 349.22, -0.9806, -0.0598, 0.1662, 0.0848
17:29:52, 1.67, 50, 340.73, 5.17, 349.16, -0.9812, -0.0600, 0.1623, 0.0855
17:29:52, 1.67, 50, 341.17, 5.21, 349.02, -0.9817, -0.0603, 0.1584, 0.0868
17:29:52, 1.70, 51, 341.66, 5.25, 348.95, -0.9823, -0.0603, 0.1541, 0.0877
17:29:52, 1.70, 51, 342.15, 5.24, 348.89, -0.9829, -0.0600, 0.1499, 0.0885
17:29:52, 1.70, 51, 342.67, 5.32, 348.82, -0.9835, -0.0603, 0.1453, 0.0892
17:29:52, 1.73, 52, 343.21, 5.30, 348.83, -0.9842, -0.0597, 0.1407, 0.0895
17:29:52, 1.73, 52, 343.73, 5.29, 348.85, -0.9848, -0.0592, 0.1362, 0.0896
17:29:52, 1.77, 53, 344.30, 5.27, 348.88, -0.9855, -0.0585, 0.1314, 0.0896
17:29:52, 1.77, 53, 344.81, 5.23, 349.02, -0.9862, -0.0577, 0.1271, 0.0888
17:29:52, 1.77, 53, 345.29, 5.16, 349.05, -0.9868, -0.0566, 0.1231, 0.0888
17:29:52, 1.80, 54, 345.86, 5.08, 349.04, -0.9874, -0.0555, 0.1182, 0.0893
17:29:52, 1.80, 54, 346.35, 5.02, 349.06, -0.9879, -0.0546, 0.1140, 0.0894
17:29:53, 1.83, 55, 346.86, 4.99, 349.03, -0.9884, -0.0540, 0.1097, 0.0899
17:29:53, 1.83, 55, 347.34, 5.03, 348.97, -0.9888, -0.0540, 0.1054, 0.0906
17:29:53, 1.87, 56, 347.81, 5.00, 348.93, -0.9892, -0.0534, 0.1014, 0.0912
17:29:53, 1.87, 56, 348.22, 5.00, 348.90, -0.9896, -0.0531, 0.0978, 0.0916
17:29:53, 1.87, 56, 348.65, 5.03, 348.89, -0.9899, -0.0530, 0.0941, 0.0919
17:29:53, 1.90, 57, 349.13, 5.12, 348.79, -0.9902, -0.0535, 0.0898, 0.0930
17:29:53, 1.90, 57, 349.57, 5.11, 348.73, -0.9905, -0.0531, 0.0860, 0.0937
17:29:53, 1.93, 58, 350.07, 5.08, 348.74, -0.9908, -0.0524, 0.0817, 0.0938
17:29:53, 1.93, 58, 350.59, 5.09, 348.72, -0.9912, -0.0521, 0.0772, 0.0942
17:29:53, 1.93, 58, 351.16, 5.12, 348.71, -0.9915, -0.0519, 0.0722, 0.0945
17:29:53, 1.97, 59, 351.68, 5.16, 348.74, -0.9919, -0.0518, 0.0677, 0.0945
17:29:53, 1.97, 59, 352.23, 5.25, 348.79, -0.9922, -0.0520, 0.0629, 0.0942
17:29:53, 2.00, 60, 352.78, 5.14, 348.86, -0.9926, -0.0507, 0.0583, 0.0939
17:29:53, 2.00, 60, 353.39, 5.07, 348.90, -0.9929, -0.0495, 0.0530, 0.0939
17:29:53, 2.03, 61, 354.00, 4.95, 348.97, -0.9933, -0.0479, 0.0479, 0.0936
17:29:53, 2.03, 61, 354.68, 4.83, 349.07, -0.9937, -0.0463, 0.0421, 0.0931
17:29:53, 2.03, 61, 355.37, 4.66, 349.07, -0.9940, -0.0443, 0.0363, 0.0935
17:29:53, 2.07, 62, 356.08, 4.53, 349.19, -0.9943, -0.0426, 0.0303, 0.0927
17:29:53, 2.07, 62, 356.77, 4.49, 349.24, -0.9945, -0.0416, 0.0244, 0.0926
17:29:53, 2.10, 63, 357.52, 4.34, 349.26, -0.9947, -0.0397, 0.0180, 0.0927
17:29:53, 2.10, 63, 358.28, 4.33, 349.34, -0.9949, -0.0390, 0.0114, 0.0922
17:29:53, 2.10, 63, 359.03, 4.31, 349.46, -0.9951, -0.0383, 0.0050, 0.0915
17:29:53, 2.13, 64, 359.83, 4.27, 349.52, -0.9951, -0.0372, -0.0019, 0.0912
17:29:53, 2.13, 64, 0.65, 4.35, 349.64, -0.9952, -0.0373, -0.0090, 0.0904
17:29:53, 2.17, 65, 1.51, 4.30, 349.78, -0.9952, -0.0362, -0.0165, 0.0895
17:29:53, 2.17, 65, 2.36, 4.32, 349.90, -0.9951, -0.0358, -0.0238, 0.0887
17:29:53, 2.20, 66, 3.18, 4.37, 349.98, -0.9950, -0.0355, -0.0310, 0.0883
17:29:53, 2.20, 66, 4.04, 4.46, 350.09, -0.9948, -0.0357, -0.0385, 0.0876
17:29:53, 2.20, 66, 4.84, 4.50, 350.24, -0.9946, -0.0354, -0.0454, 0.0866
17:29:53, 2.23, 67, 5.66, 4.49, 350.38, -0.9943, -0.0348, -0.0525, 0.0856
17:29:53, 2.23, 67, 6.49, 4.44, 350.46, -0.9940, -0.0338, -0.0596, 0.0852
17:29:53, 2.27, 68, 7.28, 4.41, 350.56, -0.9937, -0.0330, -0.0664, 0.0845
17:29:53, 2.27, 68, 8.02, 4.32, 350.61, -0.9933, -0.0318, -0.0727, 0.0842
17:29:53, 2.27, 68, 8.73, 4.34, 350.68, -0.9929, -0.0314, -0.0789, 0.0838
17:29:53, 2.30, 69, 9.45, 4.34, 350.72, -0.9924, -0.0309, -0.0851, 0.0836
17:29:53, 2.30, 69, 10.05, 4.31, 350.80, -0.9920, -0.0303, -0.0903, 0.0831
17:29:53, 2.33, 70, 10.69, 4.32, 350.72, -0.9914, -0.0299, -0.0958, 0.0840
17:29:53, 2.33, 70, 11.18, 4.23, 350.77, -0.9911, -0.0288, -0.1000, 0.0836
17:29:53, 2.37, 71, 11.80, 4.14, 350.80, -0.9906, -0.0276, -0.1052, 0.0834
17:29:53, 2.37, 71, 12.34, 4.05, 350.93, -0.9902, -0.0265, -0.1098, 0.0824
17:29:53, 2.37, 71, 12.89, 3.99, 350.96, -0.9897, -0.0257, -0.1145, 0.0822
17:29:53, 2.40, 72, 13.39, 4.03, 351.05, -0.9892, -0.0257, -0.1188, 0.0815
17:29:53, 2.40, 72, 13.92, 4.07, 351.19, -0.9887, -0.0258, -0.1235, 0.0805
17:29:53, 2.43, 73, 14.34, 4.10, 351.30, -0.9884, -0.0259, -0.1271, 0.0796
17:29:53, 2.43, 73, 14.88, 4.18, 351.46, -0.9878, -0.0264, -0.1317, 0.0785
17:29:53, 2.43, 73, 15.31, 4.17, 351.56, -0.9874, -0.0262, -0.1354, 0.0777
17:29:53, 2.47, 74, 15.78, 4.22, 351.65, -0.9869, -0.0264, -0.1395, 0.0771
17:29:53, 2.47, 74, 16.25, 4.31, 351.74, -0.9863, -0.0270, -0.1435, 0.0766
17:29:53, 2.50, 75, 16.69, 4.45, 351.75, -0.9857, -0.0279, -0.1474, 0.0767
17:29:53, 2.50, 75, 17.22, 4.49, 351.81, -0.9850, -0.0280, -0.1520, 0.0764
17:29:53, 2.53, 76, 17.72, 4.63, 351.83, -0.9843, -0.0289, -0.1564, 0.0765
17:29:53, 2.53, 76, 18.24, 4.64, 351.88, -0.9836, -0.0286, -0.1608, 0.0762
17:29:53, 2.53, 76, 18.84, 4.69, 351.90, -0.9827, -0.0287, -0.1660, 0.0763
17:29:53, 2.57, 77, 19.44, 4.70, 351.89, -0.9819, -0.0284, -0.1712, 0.0765
17:29:53, 2.57, 77, 20.10, 4.72, 351.92, -0.9809, -0.0282, -0.1767, 0.0765
17:29:53, 2.60, 78, 20.72, 4.73, 351.96, -0.9799, -0.0279, -0.1821, 0.0763
17:29:53, 2.60, 78, 21.41, 4.88, 352.05, -0.9788, -0.0288, -0.1880, 0.0759
17:29:53, 2.60, 78, 22.18, 4.96, 352.12, -0.9775, -0.0292, -0.1946, 0.0756
17:29:53, 2.63, 79, 22.93, 4.97, 352.17, -0.9762, -0.0288, -0.2010, 0.0755
17:29:53, 2.63, 79, 23.74, 4.97, 352.23, -0.9748, -0.0285, -0.2079, 0.0751
17:29:53, 2.67, 80, 24.57, 4.98, 352.30, -0.9734, -0.0281, -0.2149, 0.0748
17:29:53, 2.67, 80, 25.46, 5.05, 352.34, -0.9716, -0.0282, -0.2225, 0.0748
17:29:53, 2.70, 81, 26.38, 5.12, 352.40, -0.9698, -0.0283, -0.2304, 0.0746
17:29:53, 2.70, 81, 27.28, 5.24, 352.44, -0.9680, -0.0288, -0.2380, 0.0747
17:29:53, 2.70, 81, 28.22, 5.41, 352.42, -0.9659, -0.0295, -0.2460, 0.0755
17:29:53, 2.73, 82, 29.13, 5.64, 352.36, -0.9637, -0.0308, -0.2538, 0.0768
17:29:53, 2.73, 82, 30.06, 5.96, 352.35, -0.9614, -0.0328, -0.2617, 0.0778
17:29:53, 2.77, 83, 30.94, 6.30, 352.29, -0.9592, -0.0349, -0.2693, 0.0793
17:29:53, 2.77, 83, 31.81, 6.69, 352.22, -0.9568, -0.0374, -0.2767, 0.0811
17:29:53, 2.77, 83, 32.65, 7.03, 352.19, -0.9545, -0.0396, -0.2839, 0.0825
17:29:53, 2.80, 84, 33.48, 7.43, 352.09, -0.9520, -0.0421, -0.2910, 0.0846
17:29:53, 2.80, 84, 34.29, 7.75, 352.05, -0.9497, -0.0440, -0.2979, 0.0859
17:29:54, 2.83, 85, 35.07, 8.18, 352.05, -0.9473, -0.0470, -0.3045, 0.0874
17:29:54, 2.83, 85, 35.88, 8.56, 352.12, -0.9449, -0.0497, -0.3113, 0.0881
17:29:54, 2.87, 86, 36.66, 8.87, 352.16, -0.9425, -0.0518, -0.3178, 0.0890
17:29:54, 2.87, 86, 37.46, 9.31, 352.28, -0.9400, -0.0551, -0.3245, 0.0895
17:29:54, 2.87, 86, 38.18, 9.75, 352.28, -0.9376, -0.0582, -0.3306, 0.0911
17:29:54, 2.90, 87, 38.89, 10.14, 352.31, -0.9352, -0.0609, -0.3365, 0.0924
17:29:54, 2.93, 88, 40.19, 10.93, 352.22, -0.9305, -0.0660, -0.3473, 0.0961
17:29:54, 2.93, 88, 40.80, 11.31, 352.18, -0.9282, -0.0685, -0.3523, 0.0978
17:29:54, 2.93, 88, 41.40, 11.67, 352.13, -0.9259, -0.0707, -0.3574, 0.0998
17:29:54, 2.97, 89, 41.94, 11.97, 352.12, -0.9239, -0.0727, -0.3618, 0.1011
17:29:54, 2.97, 89, 42.52, 12.22, 352.16, -0.9218, -0.0743, -0.3665, 0.1019
17:29:54, 3.00, 90, 43.09, 12.37, 352.12, -0.9198, -0.0749, -0.3711, 0.1030
17:29:54, 3.00, 90, 43.70, 12.66, 352.06, -0.9174, -0.0765, -0.3761, 0.1048
17:29:54, 3.03, 91, 44.27, 12.96, 352.09, -0.9152, -0.0785, -0.3807, 0.1059
17:29:54, 3.03, 91, 44.89, 13.12, 352.16, -0.9131, -0.0794, -0.3856, 0.1063
17:29:54, 3.03, 91, 45.48, 13.19, 352.25, -0.9111, -0.0797, -0.3903, 0.1062
17:29:54, 3.07, 92, 46.08, 13.26, 352.29, -0.9090, -0.0799, -0.3950, 0.1065
17:29:54, 3.07, 92, 46.76, 13.38, 352.40, -0.9066, -0.0806, -0.4003, 0.1065
17:29:54, 3.10, 93, 47.46, 13.52, 352.48, -0.9040, -0.0814, -0.4058, 0.1069
17:29:54, 3.10, 93, 48.14, 13.72, 352.53, -0.9014, -0.0824, -0.4112, 0.1076
17:29:54, 3.10, 93, 48.90, 13.91, 352.59, -0.8985, -0.0835, -0.4171, 0.1084
17:29:54, 3.13, 94, 49.61, 14.06, 352.64, -0.8958, -0.0842, -0.4226, 0.1091
17:29:54, 3.13, 94, 50.43, 14.22, 352.70, -0.8926, -0.0849, -0.4290, 0.1098
17:29:54, 3.17, 95, 51.31, 14.43, 352.79, -0.8891, -0.0860, -0.4358, 0.1106
17:29:54, 3.17, 95, 52.20, 14.63, 352.80, -0.8854, -0.0868, -0.4427, 0.1118
17:29:54, 3.20, 96, 53.15, 14.89, 352.83, -0.8814, -0.0879, -0.4500, 0.1133
17:29:54, 3.20, 96, 54.23, 15.14, 352.87, -0.8769, -0.0889, -0.4582, 0.1148
17:29:54, 3.20, 96, 55.52, 15.25, 352.77, -0.8714, -0.0881, -0.4681, 0.1170
17:29:54, 3.23, 97, 56.84, 15.45, 352.84, -0.8658, -0.0886, -0.4781, 0.1182
17:29:54, 3.23, 97, 58.16, 15.80, 352.87, -0.8598, -0.0900, -0.4880, 0.1205
17:29:54, 3.27, 98, 59.58, 16.11, 352.97, -0.8534, -0.0913, -0.4984, 0.1222
17:29:54, 3.27, 98, 61.02, 16.35, 353.15, -0.8470, -0.0923, -0.5089, 0.1230
17:29:54, 3.27, 98, 62.40, 16.40, 353.34, -0.8409, -0.0920, -0.5190, 0.1230
17:29:54, 3.30, 99, 63.77, 16.49, 353.64, -0.8348, -0.0926, -0.5287, 0.1223
17:29:54, 3.30, 99, 65.20, 16.56, 353.87, -0.8283, -0.0927, -0.5389, 0.1221
17:29:54, 3.33, 100, 66.62, 16.78, 354.07, -0.8215, -0.0936, -0.5489, 0.1228
17:29:54, 3.33, 100, 68.02, 16.93, 354.15, -0.8147, -0.0936, -0.5587, 0.1240
17:29:54, 3.37, 101, 69.38, 17.05, 354.24, -0.8079, -0.0935, -0.5683, 0.1252
17:29:54, 3.37, 101, 70.75, 17.12, 354.33, -0.8011, -0.0929, -0.5778, 0.1260
17:29:54, 3.37, 101, 72.10, 17.22, 354.37, -0.7941, -0.0923, -0.5871, 0.1272
17:29:54, 3.40, 102, 73.39, 17.23, 354.43, -0.7875, -0.0913, -0.5959, 0.1279
17:29:54, 3.40, 102, 74.61, 17.28, 354.53, -0.7811, -0.0907, -0.6042, 0.1285
17:29:54, 3.43, 103, 75.82, 17.25, 354.62, -0.7749, -0.0897, -0.6123, 0.1286
17:29:54, 3.43, 103, 76.90, 17.16, 354.76, -0.7693, -0.0886, -0.6196, 0.1281
17:29:54, 3.43, 103, 77.94, 17.07, 354.79, -0.7639, -0.0870, -0.6265, 0.1282
17:29:54, 3.47, 104, 78.99, 16.98, 354.88, -0.7583, -0.0858, -0.6335, 0.1279
17:29:54, 3.47, 104, 79.96, 16.98, 354.94, -0.7530, -0.0850, -0.6398, 0.1282
17:29:54, 3.50, 105, 80.83, 16.96, 354.96, -0.7481, -0.0840, -0.6456, 0.1286
17:29:54, 3.50, 105, 81.76, 16.95, 355.02, -0.7429, -0.0832, -0.6516, 0.1288
17:29:54, 3.53, 106, 82.59, 16.86, 355.05, -0.7383, -0.0818, -0.6570, 0.1288
17:29:54, 3.53, 106, 83.44, 16.77, 355.12, -0.7336, -0.0808, -0.6624, 0.1284
17:29:54, 3.53, 106, 84.28, 16.75, 355.19, -0.7289, -0.0800, -0.6677, 0.1284
17:29:54, 3.57, 107, 85.09, 16.79, 355.24, -0.7241, -0.0797, -0.6728, 0.1289
17:29:54, 3.57, 107, 85.91, 16.84, 355.34, -0.7193, -0.0797, -0.6779, 0.1292
17:29:54, 3.60, 108, 86.71, 16.81, 355.39, -0.7147, -0.0789, -0.6829, 0.1292
17:29:54, 3.60, 108, 87.54, 16.79, 355.45, -0.7098, -0.0782, -0.6880, 0.1293
17:29:54, 3.60, 108, 88.40, 16.71, 355.58, -0.7049, -0.0775, -0.6933, 0.1286
17:29:54, 3.63, 109, 89.24, 16.67, 355.76, -0.7000, -0.0774, -0.6984, 0.1279
