Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:27:18, 0.00, 0, 27.38, 44.30, 358.96, -0.8990, -0.3643, -0.2225, 0.0974
17:27:18, 0.03, 1, 27.45, 44.38, 358.98, -0.8987, -0.3649, -0.2229, 0.0976
17:27:18, 0.03, 1, 27.52, 44.47, 359.03, -0.8983, -0.3656, -0.2233, 0.0976
17:27:18, 0.03, 1, 27.61, 44.51, 359.14, -0.8981, -0.3661, -0.2236, 0.0971
17:27:18, 0.07, 2, 27.76, 44.44, 359.27, -0.8981, -0.3657, -0.2244, 0.0965
17:27:18, 0.07, 2, 27.94, 44.31, 359.39, -0.8983, -0.3648, -0.2255, 0.0958
17:27:18, 0.07, 2, 28.12, 44.21, 359.54, -0.8984, -0.3641, -0.2266, 0.0951
17:27:18, 0.10, 3, 28.33, 44.07, 359.71, -0.8985, -0.3632, -0.2278, 0.0941
17:27:18, 0.10, 3, 28.55, 43.97, 359.88, -0.8985, -0.3626, -0.2290, 0.0933
17:27:18, 0.13, 4, 28.74, 43.87, 0.00, -0.8986, -0.3618, -0.2303, 0.0927
17:27:18, 0.13, 4, 28.94, 43.84, 0.12, -0.8984, -0.3617, -0.2314, 0.0924
17:27:18, 0.17, 5, 29.06, 43.79, 0.22, -0.8984, -0.3614, -0.2321, 0.0918
17:27:18, 0.17, 5, 29.14, 43.73, 0.32, -0.8985, -0.3611, -0.2325, 0.0912
17:27:18, 0.17, 5, 29.24, 43.70, 0.39, -0.8984, -0.3609, -0.2331, 0.0909
17:27:18, 0.20, 6, 29.28, 43.69, 0.37, -0.8984, -0.3608, -0.2334, 0.0911
17:27:18, 0.20, 6, 29.31, 43.67, 0.34, -0.8983, -0.3605, -0.2338, 0.0914
17:27:18, 0.23, 7, 29.34, 43.63, 0.31, -0.8984, -0.3601, -0.2341, 0.0917
17:27:18, 0.23, 7, 29.35, 43.62, 0.30, -0.8984, -0.3600, -0.2343, 0.0918
17:27:18, 0.23, 7, 29.43, 43.63, 0.33, -0.8982, -0.3601, -0.2347, 0.0918
17:27:18, 0.27, 8, 29.43, 43.61, 0.33, -0.8983, -0.3600, -0.2348, 0.0917
17:27:18, 0.27, 8, 29.42, 43.63, 0.36, -0.8982, -0.3602, -0.2346, 0.0915
17:27:18, 0.30, 9, 29.45, 43.64, 0.38, -0.8982, -0.3602, -0.2347, 0.0915
17:27:18, 0.30, 9, 29.48, 43.66, 0.31, -0.8980, -0.3603, -0.2352, 0.0922
17:27:18, 0.33, 10, 29.51, 43.66, 0.24, -0.8979, -0.3601, -0.2357, 0.0928
17:27:18, 0.33, 10, 29.54, 43.70, 0.18, -0.8976, -0.3603, -0.2361, 0.0935
17:27:18, 0.33, 10, 29.58, 43.72, 0.12, -0.8975, -0.3602, -0.2365, 0.0941
17:27:18, 0.37, 11, 29.64, 43.65, 0.12, -0.8975, -0.3597, -0.2370, 0.0942
17:27:18, 0.37, 11, 29.68, 43.56, 0.09, -0.8977, -0.3588, -0.2375, 0.0943
17:27:18, 0.40, 12, 29.75, 43.42, 0.08, -0.8980, -0.3577, -0.2383, 0.0943
17:27:18, 0.40, 12, 29.82, 43.31, 0.06, -0.8982, -0.3567, -0.2389, 0.0945
17:27:18, 0.43, 13, 29.92, 43.19, 0.07, -0.8983, -0.3557, -0.2398, 0.0945
17:27:18, 0.43, 13, 30.00, 43.14, 0.05, -0.8983, -0.3552, -0.2405, 0.0947
17:27:18, 0.43, 13, 30.13, 43.08, 0.07, -0.8982, -0.3547, -0.2415, 0.0949
17:27:18, 0.47, 14, 30.23, 43.03, 0.09, -0.8982, -0.3543, -0.2423, 0.0949
17:27:18, 0.47, 14, 30.34, 42.94, 0.10, -0.8982, -0.3535, -0.2432, 0.0950
17:27:18, 0.50, 15, 30.46, 42.86, 0.09, -0.8982, -0.3527, -0.2442, 0.0953
17:27:18, 0.50, 15, 30.54, 42.82, 0.07, -0.8982, -0.3523, -0.2450, 0.0956
17:27:18, 0.50, 15, 30.61, 42.81, 0.04, -0.8980, -0.3521, -0.2456, 0.0960
17:27:18, 0.53, 16, 30.71, 42.78, 0.02, -0.8979, -0.3518, -0.2465, 0.0964
17:27:18, 0.53, 16, 30.83, 42.79, 0.04, -0.8976, -0.3517, -0.2474, 0.0966
17:27:18, 0.57, 17, 30.92, 42.75, 0.04, -0.8975, -0.3514, -0.2481, 0.0969
17:27:18, 0.57, 17, 30.98, 42.72, 0.01, -0.8975, -0.3510, -0.2487, 0.0972
17:27:18, 0.60, 18, 31.07, 42.67, 359.98, -0.8974, -0.3505, -0.2495, 0.0976
17:27:18, 0.60, 18, 31.12, 42.66, 359.94, -0.8973, -0.3503, -0.2500, 0.0980
17:27:18, 0.60, 18, 31.18, 42.62, 359.91, -0.8973, -0.3499, -0.2506, 0.0983
17:27:18, 0.63, 19, 31.22, 42.54, 359.88, -0.8974, -0.3491, -0.2511, 0.0986
17:27:18, 0.63, 19, 31.30, 42.50, 359.79, -0.8973, -0.3485, -0.2520, 0.0994
17:27:18, 0.67, 20, 31.38, 42.43, 359.71, -0.8973, -0.3477, -0.2530, 0.1001
17:27:18, 0.67, 20, 31.46, 42.39, 359.70, -0.8972, -0.3473, -0.2537, 0.1004
17:27:18, 0.67, 20, 31.56, 42.33, 359.72, -0.8972, -0.3468, -0.2545, 0.1004
17:27:18, 0.70, 21, 31.67, 42.25, 359.75, -0.8972, -0.3462, -0.2553, 0.1003
17:27:18, 0.70, 21, 31.80, 42.18, 359.77, -0.8971, -0.3455, -0.2563, 0.1004
17:27:19, 0.73, 22, 31.89, 42.11, 359.78, -0.8971, -0.3449, -0.2571, 0.1005
17:27:19, 0.73, 22, 32.02, 42.04, 359.85, -0.8971, -0.3445, -0.2579, 0.1001
17:27:19, 0.73, 22, 32.13, 41.98, 359.93, -0.8971, -0.3440, -0.2586, 0.0997
17:27:19, 0.77, 23, 32.24, 41.94, 0.02, -0.8971, -0.3438, -0.2592, 0.0992
17:27:19, 0.77, 23, 32.32, 41.89, 0.07, -0.8971, -0.3435, -0.2597, 0.0989
17:27:19, 0.80, 24, 32.41, 41.78, 0.11, -0.8972, -0.3427, -0.2604, 0.0987
17:27:19, 0.80, 24, 32.52, 41.72, 0.10, -0.8972, -0.3421, -0.2613, 0.0989
17:27:19, 0.83, 25, 32.61, 41.65, 0.09, -0.8972, -0.3414, -0.2621, 0.0991
17:27:19, 0.83, 25, 32.75, 41.59, 0.07, -0.8970, -0.3408, -0.2634, 0.0995
17:27:19, 0.83, 25, 32.84, 41.55, 0.03, -0.8969, -0.3403, -0.2642, 0.1000
17:27:19, 0.87, 26, 32.98, 41.50, 359.98, -0.8967, -0.3397, -0.2655, 0.1007
17:27:19, 0.87, 26, 33.10, 41.47, 359.91, -0.8964, -0.3392, -0.2666, 0.1015
17:27:19, 0.90, 27, 33.22, 41.43, 359.90, -0.8962, -0.3387, -0.2677, 0.1019
17:27:19, 0.90, 27, 33.34, 41.40, 359.88, -0.8960, -0.3383, -0.2687, 0.1024
17:27:19, 0.90, 27, 33.51, 41.37, 359.89, -0.8957, -0.3380, -0.2700, 0.1027
17:27:19, 0.93, 28, 33.64, 41.35, 359.89, -0.8955, -0.3377, -0.2711, 0.1031
17:27:19, 0.93, 28, 33.82, 41.36, 359.94, -0.8951, -0.3377, -0.2723, 0.1032
17:27:19, 0.97, 29, 34.00, 41.34, 359.98, -0.8947, -0.3375, -0.2736, 0.1033
17:27:19, 0.97, 29, 34.20, 41.29, 359.99, -0.8944, -0.3370, -0.2752, 0.1037
17:27:19, 1.00, 30, 34.42, 41.25, 0.03, -0.8940, -0.3366, -0.2768, 0.1040
17:27:19, 1.00, 30, 34.68, 41.19, 0.08, -0.8936, -0.3360, -0.2788, 0.1042
17:27:19, 1.00, 30, 34.93, 41.12, 0.15, -0.8933, -0.3354, -0.2806, 0.1043
17:27:19, 1.03, 31, 35.20, 41.08, 0.21, -0.8928, -0.3349, -0.2826, 0.1045
17:27:19, 1.03, 31, 35.52, 41.00, 0.26, -0.8923, -0.3341, -0.2850, 0.1048
17:27:19, 1.07, 32, 35.80, 40.92, 0.26, -0.8918, -0.3333, -0.2872, 0.1054
17:27:19, 1.07, 32, 36.11, 40.84, 0.28, -0.8913, -0.3324, -0.2896, 0.1060
17:27:19, 1.10, 33, 36.46, 40.79, 0.26, -0.8905, -0.3316, -0.2925, 0.1070
17:27:19, 1.10, 33, 36.79, 40.71, 0.24, -0.8899, -0.3307, -0.2952, 0.1079
17:27:19, 1.10, 33, 37.18, 40.64, 0.21, -0.8890, -0.3297, -0.2984, 0.1091
17:27:19, 1.13, 34, 37.57, 40.60, 0.13, -0.8881, -0.3288, -0.3016, 0.1107
17:27:19, 1.13, 34, 37.95, 40.49, 0.09, -0.8873, -0.3275, -0.3048, 0.1119
17:27:19, 1.17, 35, 38.43, 40.41, 0.10, -0.8863, -0.3264, -0.3086, 0.1129
17:27:19, 1.17, 35, 38.90, 40.42, 0.02, -0.8849, -0.3258, -0.3124, 0.1149
17:27:19, 1.17, 35, 39.47, 40.41, 0.01, -0.8833, -0.3251, -0.3169, 0.1166
17:27:19, 1.20, 36, 39.95, 40.44, 359.94, -0.8819, -0.3247, -0.3207, 0.1185
