Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:29:37, 0.00, 0, 5.75, 12.93, 357.21, 0.9920, 0.1112, 0.0525, -0.0298
17:29:37, 0.03, 1, 5.76, 12.92, 357.20, 0.9920, 0.1111, 0.0526, -0.0299
17:29:37, 0.03, 1, 5.79, 12.89, 357.19, 0.9920, 0.1109, 0.0529, -0.0300
17:29:37, 0.03, 1, 5.82, 12.85, 357.19, 0.9920, 0.1105, 0.0532, -0.0300
17:29:37, 0.07, 2, 5.83, 12.83, 357.17, 0.9920, 0.1103, 0.0532, -0.0302
17:29:37, 0.07, 2, 5.86, 12.80, 357.15, 0.9920, 0.1100, 0.0535, -0.0304
17:29:37, 0.10, 3, 5.87, 12.77, 357.15, 0.9920, 0.1097, 0.0537, -0.0304
17:29:37, 0.10, 3, 5.88, 12.74, 357.12, 0.9921, 0.1095, 0.0538, -0.0306
17:29:37, 0.10, 3, 5.90, 12.70, 357.10, 0.9921, 0.1092, 0.0539, -0.0308
17:29:37, 0.13, 4, 5.91, 12.69, 357.08, 0.9921, 0.1090, 0.0540, -0.0309
17:29:37, 0.13, 4, 5.93, 12.68, 357.09, 0.9921, 0.1089, 0.0542, -0.0309
17:29:37, 0.17, 5, 5.96, 12.68, 357.10, 0.9921, 0.1089, 0.0545, -0.0309
17:29:37, 0.17, 5, 5.98, 12.68, 357.12, 0.9921, 0.1089, 0.0546, -0.0307
17:29:37, 0.17, 5, 5.97, 12.66, 357.13, 0.9921, 0.1088, 0.0545, -0.0306
17:29:37, 0.20, 6, 5.98, 12.66, 357.14, 0.9921, 0.1088, 0.0546, -0.0305
17:29:37, 0.20, 6, 5.98, 12.66, 357.15, 0.9921, 0.1087, 0.0545, -0.0304
17:29:37, 0.23, 7, 5.97, 12.65, 357.15, 0.9921, 0.1087, 0.0545, -0.0304
17:29:37, 0.23, 7, 5.98, 12.66, 357.22, 0.9921, 0.1088, 0.0545, -0.0298
17:29:37, 0.27, 8, 5.98, 12.68, 357.27, 0.9921, 0.1090, 0.0545, -0.0294
17:29:37, 0.27, 8, 5.98, 12.65, 357.27, 0.9921, 0.1088, 0.0545, -0.0294
17:29:37, 0.27, 8, 6.01, 12.60, 357.26, 0.9922, 0.1083, 0.0547, -0.0295
17:29:37, 0.30, 9, 6.01, 12.53, 357.26, 0.9922, 0.1077, 0.0547, -0.0295
17:29:37, 0.30, 9, 6.02, 12.59, 357.30, 0.9922, 0.1082, 0.0548, -0.0291
17:29:37, 0.33, 10, 6.00, 12.65, 357.37, 0.9922, 0.1088, 0.0545, -0.0286
17:29:37, 0.33, 10, 6.01, 12.69, 357.36, 0.9921, 0.1091, 0.0546, -0.0286
17:29:37, 0.33, 10, 6.01, 12.69, 357.37, 0.9921, 0.1091, 0.0546, -0.0286
17:29:37, 0.37, 11, 5.98, 12.69, 357.37, 0.9921, 0.1092, 0.0543, -0.0285
17:29:37, 0.37, 11, 5.97, 12.72, 357.37, 0.9921, 0.1094, 0.0543, -0.0285
17:29:37, 0.40, 12, 5.96, 12.78, 357.37, 0.9920, 0.1099, 0.0542, -0.0285
17:29:37, 0.40, 12, 5.94, 12.81, 357.37, 0.9920, 0.1102, 0.0541, -0.0285
17:29:37, 0.43, 13, 5.94, 12.82, 357.38, 0.9920, 0.1103, 0.0540, -0.0284
17:29:37, 0.43, 13, 5.94, 12.87, 357.38, 0.9920, 0.1107, 0.0541, -0.0285
17:29:37, 0.43, 13, 5.95, 12.89, 357.36, 0.9919, 0.1109, 0.0542, -0.0287
17:29:37, 0.47, 14, 5.95, 12.96, 357.33, 0.9919, 0.1114, 0.0542, -0.0289
17:29:37, 0.47, 14, 5.93, 13.04, 357.33, 0.9918, 0.1121, 0.0540, -0.0289
17:29:37, 0.50, 15, 5.93, 13.08, 357.32, 0.9918, 0.1126, 0.0540, -0.0291
17:29:37, 0.50, 15, 5.92, 13.06, 357.35, 0.9918, 0.1123, 0.0539, -0.0288
17:29:37, 0.50, 15, 5.91, 13.01, 357.38, 0.9918, 0.1120, 0.0538, -0.0285
17:29:37, 0.53, 16, 5.91, 12.97, 357.43, 0.9919, 0.1117, 0.0538, -0.0281
17:29:37, 0.53, 16, 5.90, 12.98, 357.45, 0.9919, 0.1117, 0.0537, -0.0279
17:29:37, 0.57, 17, 5.90, 12.99, 357.44, 0.9919, 0.1118, 0.0537, -0.0280
17:29:37, 0.57, 17, 5.92, 12.99, 357.43, 0.9919, 0.1118, 0.0538, -0.0281
