Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:38:02, 0.03, 1, 25.00, 357.31, 0.71, 0.9760, -0.0216, 0.2166, 0.0111
17:38:02, 0.03, 1, 25.02, 357.33, 0.83, 0.9759, -0.0212, 0.2167, 0.0122
17:38:02, 0.03, 1, 24.98, 357.32, 0.93, 0.9760, -0.0211, 0.2164, 0.0130
17:38:02, 0.03, 1, 24.95, 357.33, 1.01, 0.9760, -0.0208, 0.2161, 0.0136
17:38:02, 0.07, 2, 24.86, 357.34, 1.07, 0.9762, -0.0206, 0.2154, 0.0141
17:38:02, 0.07, 2, 24.78, 357.34, 1.12, 0.9764, -0.0205, 0.2147, 0.0145
17:38:03, 0.07, 2, 24.67, 357.36, 1.15, 0.9766, -0.0203, 0.2138, 0.0147
17:38:03, 0.10, 3, 24.55, 357.38, 1.18, 0.9768, -0.0202, 0.2128, 0.0149
17:38:03, 0.10, 3, 24.42, 357.36, 1.20, 0.9770, -0.0203, 0.2117, 0.0151
17:38:03, 0.13, 4, 24.29, 357.35, 1.20, 0.9772, -0.0204, 0.2106, 0.0151
17:38:03, 0.13, 4, 24.18, 357.37, 1.18, 0.9775, -0.0203, 0.2096, 0.0149
17:38:03, 0.17, 5, 24.09, 357.41, 1.17, 0.9776, -0.0200, 0.2088, 0.0147
17:38:03, 0.17, 5, 23.97, 357.42, 1.27, 0.9778, -0.0197, 0.2078, 0.0155
17:38:03, 0.17, 5, 23.85, 357.39, 1.38, 0.9780, -0.0198, 0.2068, 0.0165
17:38:03, 0.20, 6, 23.76, 357.33, 1.41, 0.9782, -0.0203, 0.2061, 0.0168
17:38:03, 0.20, 6, 23.70, 357.25, 1.40, 0.9783, -0.0210, 0.2056, 0.0169
17:38:03, 0.23, 7, 23.70, 357.23, 1.37, 0.9783, -0.0212, 0.2055, 0.0166
17:38:03, 0.23, 7, 23.69, 357.28, 1.39, 0.9783, -0.0208, 0.2055, 0.0167
17:38:03, 0.27, 8, 23.71, 357.35, 1.43, 0.9783, -0.0201, 0.2056, 0.0170
17:38:03, 0.27, 8, 23.73, 357.38, 1.49, 0.9782, -0.0197, 0.2058, 0.0174
17:38:03, 0.27, 8, 23.74, 357.39, 1.55, 0.9782, -0.0195, 0.2059, 0.0179
17:38:03, 0.30, 9, 23.80, 357.44, 1.61, 0.9781, -0.0190, 0.2064, 0.0183
17:38:03, 0.30, 9, 23.86, 357.45, 1.65, 0.9780, -0.0188, 0.2070, 0.0187
17:38:03, 0.33, 10, 23.93, 357.48, 1.71, 0.9779, -0.0185, 0.2076, 0.0191
17:38:03, 0.33, 10, 23.95, 357.48, 1.78, 0.9778, -0.0183, 0.2078, 0.0198
17:38:03, 0.33, 10, 24.00, 357.50, 1.85, 0.9777, -0.0180, 0.2082, 0.0203
17:38:03, 0.37, 11, 24.03, 357.48, 1.91, 0.9776, -0.0180, 0.2085, 0.0209
17:38:03, 0.37, 11, 24.09, 357.43, 1.95, 0.9775, -0.0184, 0.2089, 0.0213
17:38:03, 0.40, 12, 24.09, 357.43, 1.99, 0.9775, -0.0183, 0.2090, 0.0216
17:38:03, 0.40, 12, 24.13, 357.43, 2.05, 0.9774, -0.0182, 0.2093, 0.0222
17:38:03, 0.43, 13, 24.14, 357.42, 2.08, 0.9774, -0.0182, 0.2094, 0.0224
17:38:03, 0.43, 13, 24.17, 357.42, 2.11, 0.9773, -0.0181, 0.2097, 0.0227
17:38:03, 0.43, 13, 24.17, 357.42, 2.14, 0.9773, -0.0181, 0.2097, 0.0230
17:38:03, 0.47, 14, 24.19, 357.41, 2.16, 0.9773, -0.0181, 0.2099, 0.0231
17:38:03, 0.47, 14, 24.21, 357.38, 2.16, 0.9772, -0.0184, 0.2101, 0.0232
17:38:03, 0.50, 15, 24.23, 357.33, 2.16, 0.9772, -0.0188, 0.2102, 0.0233
17:38:03, 0.50, 15, 24.28, 357.32, 2.15, 0.9771, -0.0189, 0.2106, 0.0233
17:38:03, 0.50, 15, 24.31, 357.27, 2.15, 0.9770, -0.0193, 0.2109, 0.0234
17:38:03, 0.53, 16, 24.35, 357.25, 2.15, 0.9770, -0.0195, 0.2113, 0.0234
17:38:03, 0.53, 16, 24.37, 357.21, 2.16, 0.9769, -0.0198, 0.2114, 0.0235
17:38:03, 0.57, 17, 24.40, 357.21, 2.16, 0.9769, -0.0198, 0.2117, 0.0235
