Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:37:08, 0.37, 11, 21.47, 355.47, 4.20, 0.9808, -0.0319, 0.1874, 0.0433
17:37:08, 0.37, 11, 21.91, 355.39, 4.20, 0.9801, -0.0325, 0.1912, 0.0436
17:37:08, 0.40, 12, 22.39, 355.42, 4.16, 0.9793, -0.0321, 0.1953, 0.0433
17:37:08, 0.40, 12, 22.83, 355.44, 4.19, 0.9785, -0.0317, 0.1991, 0.0436
17:37:08, 0.43, 13, 23.27, 355.47, 4.18, 0.9777, -0.0313, 0.2028, 0.0437
17:37:08, 0.43, 13, 23.76, 355.53, 4.19, 0.9769, -0.0306, 0.2069, 0.0437
17:37:08, 0.43, 13, 24.17, 355.59, 4.24, 0.9762, -0.0299, 0.2104, 0.0442
17:37:08, 0.47, 14, 24.59, 355.61, 4.13, 0.9754, -0.0297, 0.2140, 0.0434
17:37:08, 0.47, 14, 24.98, 355.58, 4.18, 0.9747, -0.0297, 0.2173, 0.0439
17:37:08, 0.50, 15, 25.40, 355.60, 4.21, 0.9739, -0.0294, 0.2209, 0.0443
17:37:08, 0.50, 15, 25.77, 355.62, 4.18, 0.9731, -0.0291, 0.2241, 0.0440
17:37:08, 0.50, 15, 26.12, 355.64, 4.17, 0.9725, -0.0288, 0.2270, 0.0440
17:37:08, 0.53, 16, 26.54, 355.73, 4.19, 0.9717, -0.0278, 0.2305, 0.0441
17:37:08, 0.53, 16, 26.88, 355.74, 4.25, 0.9710, -0.0275, 0.2334, 0.0446
17:37:08, 0.57, 17, 27.19, 355.69, 4.28, 0.9703, -0.0278, 0.2361, 0.0451
17:37:08, 0.57, 17, 27.57, 355.66, 4.33, 0.9695, -0.0278, 0.2394, 0.0457
17:37:08, 0.60, 18, 27.89, 355.65, 4.37, 0.9688, -0.0276, 0.2420, 0.0462
17:37:08, 0.60, 18, 28.21, 355.60, 4.39, 0.9681, -0.0279, 0.2448, 0.0464
17:37:08, 0.60, 18, 28.48, 355.60, 4.48, 0.9674, -0.0276, 0.2471, 0.0473
17:37:08, 0.63, 19, 28.84, 355.58, 4.48, 0.9667, -0.0276, 0.2501, 0.0474
17:37:08, 0.67, 20, 29.40, 355.64, 4.50, 0.9654, -0.0268, 0.2548, 0.0476
17:37:08, 0.67, 20, 29.72, 355.64, 4.49, 0.9647, -0.0267, 0.2575, 0.0476
17:37:08, 0.67, 20, 29.99, 355.65, 4.48, 0.9641, -0.0265, 0.2598, 0.0476
17:37:08, 0.70, 21, 30.26, 355.65, 4.46, 0.9635, -0.0264, 0.2621, 0.0475
17:37:08, 0.70, 21, 30.52, 355.68, 4.48, 0.9629, -0.0260, 0.2642, 0.0476
17:37:08, 0.73, 22, 30.77, 355.67, 4.49, 0.9623, -0.0260, 0.2663, 0.0478
17:37:08, 0.73, 22, 31.02, 355.66, 4.47, 0.9618, -0.0260, 0.2685, 0.0477
17:37:08, 0.77, 23, 31.28, 355.69, 4.48, 0.9612, -0.0257, 0.2706, 0.0477
17:37:08, 0.77, 23, 31.53, 355.66, 4.45, 0.9606, -0.0258, 0.2727, 0.0476
17:37:08, 0.77, 23, 31.74, 355.66, 4.45, 0.9601, -0.0258, 0.2745, 0.0476
17:37:08, 0.80, 24, 31.99, 355.65, 4.42, 0.9595, -0.0258, 0.2765, 0.0475
17:37:08, 0.80, 24, 32.19, 355.64, 4.44, 0.9590, -0.0258, 0.2783, 0.0477
17:37:08, 0.83, 25, 32.41, 355.57, 4.44, 0.9584, -0.0263, 0.2801, 0.0479
17:37:08, 0.83, 25, 32.59, 355.56, 4.45, 0.9580, -0.0263, 0.2816, 0.0481
17:37:08, 0.83, 25, 32.75, 355.51, 4.47, 0.9575, -0.0265, 0.2830, 0.0484
17:37:08, 0.87, 26, 32.91, 355.44, 4.45, 0.9571, -0.0271, 0.2843, 0.0485
17:37:08, 0.87, 26, 33.04, 355.38, 4.46, 0.9568, -0.0276, 0.2854, 0.0487
17:37:08, 0.90, 27, 33.17, 355.35, 4.45, 0.9564, -0.0278, 0.2865, 0.0488
17:37:08, 0.90, 27, 33.27, 355.28, 4.47, 0.9561, -0.0283, 0.2874, 0.0491
17:37:08, 0.93, 28, 33.36, 355.23, 4.49, 0.9559, -0.0286, 0.2881, 0.0494
17:37:08, 0.93, 28, 33.43, 355.19, 4.51, 0.9557, -0.0288, 0.2887, 0.0497
17:37:08, 0.93, 28, 33.49, 355.14, 4.54, 0.9555, -0.0292, 0.2893, 0.0501
17:37:08, 0.97, 29, 33.54, 355.10, 4.57, 0.9553, -0.0294, 0.2896, 0.0505
17:37:08, 0.97, 29, 33.56, 355.08, 4.62, 0.9553, -0.0295, 0.2898, 0.0509
17:37:08, 1.00, 30, 33.53, 355.04, 4.66, 0.9553, -0.0297, 0.2896, 0.0514
17:37:08, 1.00, 30, 33.52, 355.06, 4.72, 0.9553, -0.0293, 0.2895, 0.0518
17:37:08, 1.00, 30, 33.49, 355.06, 4.75, 0.9554, -0.0293, 0.2893, 0.0521
17:37:08, 1.03, 31, 33.45, 355.08, 4.79, 0.9555, -0.0291, 0.2890, 0.0523
17:37:08, 1.03, 31, 33.38, 355.04, 4.84, 0.9556, -0.0293, 0.2885, 0.0529
17:37:08, 1.07, 32, 33.31, 355.05, 4.90, 0.9557, -0.0291, 0.2878, 0.0533
17:37:08, 1.07, 32, 33.23, 355.05, 4.93, 0.9559, -0.0290, 0.2872, 0.0535
17:37:08, 1.10, 33, 33.14, 355.03, 5.01, 0.9561, -0.0290, 0.2865, 0.0542
17:37:08, 1.10, 33, 33.07, 354.98, 5.04, 0.9563, -0.0295, 0.2859, 0.0546
17:37:08, 1.10, 33, 32.98, 354.95, 5.12, 0.9564, -0.0296, 0.2852, 0.0553
17:37:08, 1.13, 34, 32.91, 354.96, 5.18, 0.9566, -0.0293, 0.2846, 0.0557
17:37:08, 1.13, 34, 32.83, 355.06, 5.25, 0.9568, -0.0284, 0.2839, 0.0560
17:37:08, 1.17, 35, 32.78, 355.12, 5.32, 0.9569, -0.0277, 0.2835, 0.0565
17:37:08, 1.17, 35, 32.71, 355.22, 5.43, 0.9571, -0.0266, 0.2829, 0.0571
17:37:08, 1.17, 35, 32.66, 355.36, 5.53, 0.9572, -0.0252, 0.2825, 0.0576
17:37:08, 1.20, 36, 32.61, 355.51, 5.63, 0.9573, -0.0238, 0.2821, 0.0581
17:37:08, 1.20, 36, 32.59, 355.64, 5.72, 0.9574, -0.0225, 0.2819, 0.0585
17:37:08, 1.23, 37, 32.59, 355.82, 5.81, 0.9574, -0.0208, 0.2818, 0.0588
17:37:08, 1.23, 37, 32.55, 356.01, 5.92, 0.9576, -0.0189, 0.2815, 0.0593
17:37:09, 1.27, 38, 32.51, 356.23, 6.07, 0.9577, -0.0167, 0.2810, 0.0600
17:37:09, 1.27, 38, 32.47, 356.44, 6.23, 0.9578, -0.0146, 0.2806, 0.0608
17:37:09, 1.27, 38, 32.41, 356.66, 6.40, 0.9579, -0.0124, 0.2801, 0.0617
17:37:09, 1.30, 39, 32.37, 356.87, 6.57, 0.9580, -0.0103, 0.2797, 0.0626
17:37:09, 1.30, 39, 32.31, 357.05, 6.71, 0.9581, -0.0084, 0.2791, 0.0634
17:37:09, 1.33, 40, 32.24, 357.22, 6.86, 0.9583, -0.0066, 0.2785, 0.0642
17:37:09, 1.33, 40, 32.18, 357.43, 7.02, 0.9584, -0.0045, 0.2779, 0.0650
17:37:09, 1.33, 40, 32.11, 357.58, 7.14, 0.9586, -0.0030, 0.2772, 0.0657
17:37:09, 1.37, 41, 32.04, 357.74, 7.24, 0.9587, -0.0015, 0.2765, 0.0661
17:37:09, 1.37, 41, 31.92, 357.87, 7.32, 0.9590, -0.0003, 0.2755, 0.0664
17:37:09, 1.40, 42, 31.87, 358.00, 7.37, 0.9591, 0.0009, 0.2750, 0.0666
17:37:09, 1.40, 42, 31.77, 358.13, 7.43, 0.9594, 0.0020, 0.2741, 0.0668
17:37:09, 1.43, 43, 31.66, 358.20, 7.47, 0.9596, 0.0027, 0.2732, 0.0669
17:37:09, 1.43, 43, 31.53, 358.25, 7.50, 0.9599, 0.0031, 0.2720, 0.0671
17:37:09, 1.43, 43, 31.40, 358.27, 7.47, 0.9603, 0.0031, 0.2710, 0.0668
17:37:09, 1.47, 44, 31.28, 358.25, 7.43, 0.9606, 0.0028, 0.2700, 0.0665
17:37:09, 1.47, 44, 31.15, 358.23, 7.36, 0.9609, 0.0024, 0.2689, 0.0660
17:37:09, 1.50, 45, 31.03, 358.21, 7.29, 0.9612, 0.0020, 0.2679, 0.0655
17:37:09, 1.50, 45, 30.90, 358.16, 7.24, 0.9615, 0.0014, 0.2668, 0.0651
17:37:09, 1.50, 45, 30.75, 358.13, 7.18, 0.9619, 0.0009, 0.2656, 0.0647
17:37:09, 1.53, 46, 30.61, 358.06, 7.14, 0.9622, 0.0001, 0.2644, 0.0645
17:37:09, 1.53, 46, 30.45, 358.02, 7.10, 0.9626, -0.0004, 0.2631, 0.0642
17:37:09, 1.57, 47, 30.31, 357.95, 7.06, 0.9630, -0.0011, 0.2619, 0.0641
17:37:09, 1.57, 47, 30.15, 357.92, 7.03, 0.9633, -0.0015, 0.2606, 0.0639
17:37:09, 1.60, 48, 29.99, 357.91, 7.00, 0.9637, -0.0018, 0.2593, 0.0637
17:37:09, 1.60, 48, 29.84, 357.91, 7.00, 0.9640, -0.0019, 0.2580, 0.0637
17:37:09, 1.60, 48, 29.67, 357.89, 7.03, 0.9644, -0.0020, 0.2566, 0.0640
17:37:09, 1.63, 49, 29.52, 357.90, 7.08, 0.9647, -0.0020, 0.2553, 0.0643
17:37:09, 1.63, 49, 29.37, 357.88, 7.11, 0.9650, -0.0022, 0.2540, 0.0646
17:37:09, 1.67, 50, 29.20, 357.89, 7.12, 0.9654, -0.0021, 0.2527, 0.0647
17:37:09, 1.67, 50, 29.05, 357.90, 7.13, 0.9657, -0.0021, 0.2513, 0.0648
17:37:09, 1.67, 50, 28.87, 357.92, 7.16, 0.9661, -0.0020, 0.2499, 0.0650
17:37:09, 1.70, 51, 28.68, 357.93, 7.24, 0.9665, -0.0019, 0.2482, 0.0656
17:37:09, 1.70, 51, 28.45, 357.95, 7.29, 0.9669, -0.0017, 0.2463, 0.0660
17:37:09, 1.73, 52, 28.22, 358.04, 7.35, 0.9674, -0.0010, 0.2443, 0.0664
17:37:09, 1.73, 52, 27.97, 358.07, 7.42, 0.9679, -0.0007, 0.2422, 0.0669
17:37:09, 1.77, 53, 27.70, 358.11, 7.47, 0.9685, -0.0004, 0.2399, 0.0672
17:37:09, 1.77, 53, 27.39, 358.09, 7.51, 0.9691, -0.0007, 0.2373, 0.0676
17:37:09, 1.77, 53, 27.10, 358.10, 7.53, 0.9697, -0.0007, 0.2348, 0.0677
17:37:09, 1.80, 54, 26.77, 358.11, 7.55, 0.9703, -0.0008, 0.2320, 0.0679
17:37:09, 1.80, 54, 26.42, 358.15, 7.63, 0.9710, -0.0005, 0.2290, 0.0684
17:37:09, 1.83, 55, 26.06, 358.25, 7.75, 0.9717, 0.0004, 0.2259, 0.0693
17:37:09, 1.83, 55, 25.69, 358.20, 7.91, 0.9723, 0.0001, 0.2228, 0.0707
17:37:09, 1.83, 55, 25.33, 358.25, 8.01, 0.9729, 0.0004, 0.2198, 0.0715
17:37:09, 1.87, 56, 24.94, 358.28, 8.07, 0.9736, 0.0005, 0.2164, 0.0719
17:37:09, 1.87, 56, 24.56, 358.32, 8.17, 0.9743, 0.0009, 0.2131, 0.0727
17:37:09, 1.90, 57, 24.16, 358.23, 8.23, 0.9750, 0.0000, 0.2098, 0.0733
17:37:09, 1.90, 57, 23.75, 358.21, 8.31, 0.9757, -0.0003, 0.2063, 0.0741
17:37:09, 1.93, 58, 23.39, 358.10, 8.35, 0.9763, -0.0015, 0.2033, 0.0747
17:37:09, 1.93, 58, 22.91, 358.00, 8.41, 0.9770, -0.0025, 0.1993, 0.0753
17:37:09, 1.93, 58, 22.49, 357.93, 8.45, 0.9777, -0.0033, 0.1957, 0.0758
17:37:09, 1.97, 59, 22.06, 357.84, 8.42, 0.9784, -0.0044, 0.1921, 0.0756
17:37:09, 1.97, 59, 21.60, 357.79, 8.40, 0.9792, -0.0052, 0.1882, 0.0755
17:37:09, 2.00, 60, 21.08, 357.69, 8.42, 0.9800, -0.0063, 0.1838, 0.0758
17:37:09, 2.00, 60, 20.64, 357.62, 8.45, 0.9807, -0.0072, 0.1801, 0.0762
17:37:09, 2.00, 60, 20.15, 357.55, 8.41, 0.9814, -0.0081, 0.1759, 0.0759
17:37:09, 2.03, 61, 19.65, 357.47, 8.40, 0.9822, -0.0092, 0.1718, 0.0759
17:37:09, 2.03, 61, 19.15, 357.45, 8.44, 0.9829, -0.0096, 0.1675, 0.0762
17:37:09, 2.07, 62, 18.63, 357.39, 8.47, 0.9836, -0.0105, 0.1630, 0.0766
17:37:09, 2.07, 62, 18.08, 357.33, 8.51, 0.9843, -0.0113, 0.1584, 0.0769
17:37:09, 2.10, 63, 17.60, 357.32, 8.52, 0.9850, -0.0117, 0.1543, 0.0770
17:37:09, 2.10, 63, 17.05, 357.38, 8.59, 0.9857, -0.0114, 0.1495, 0.0774
17:37:09, 2.10, 63, 16.52, 357.35, 8.74, 0.9862, -0.0118, 0.1450, 0.0787
17:37:09, 2.13, 64, 15.98, 357.27, 8.80, 0.9868, -0.0128, 0.1403, 0.0792
17:37:09, 2.13, 64, 15.38, 357.29, 8.86, 0.9875, -0.0130, 0.1352, 0.0797
17:37:09, 2.17, 65, 14.81, 357.20, 8.91, 0.9881, -0.0142, 0.1303, 0.0802
17:37:09, 2.17, 65, 14.27, 357.21, 9.00, 0.9887, -0.0144, 0.1257, 0.0808
17:37:09, 2.17, 65, 13.69, 357.20, 9.09, 0.9892, -0.0147, 0.1207, 0.0816
17:37:09, 2.20, 66, 13.03, 357.25, 9.19, 0.9898, -0.0147, 0.1150, 0.0823
17:37:09, 2.20, 66, 12.46, 357.21, 9.24, 0.9904, -0.0154, 0.1101, 0.0827
17:37:09, 2.23, 67, 11.83, 357.26, 9.33, 0.9909, -0.0153, 0.1046, 0.0833
17:37:09, 2.23, 67, 11.26, 357.31, 9.29, 0.9915, -0.0153, 0.0996, 0.0828
17:37:10, 2.27, 68, 10.69, 357.35, 9.31, 0.9919, -0.0154, 0.0947, 0.0829
17:37:10, 2.27, 68, 10.09, 357.37, 9.34, 0.9924, -0.0156, 0.0895, 0.0831
17:37:10, 2.27, 68, 9.56, 357.38, 9.34, 0.9928, -0.0159, 0.0849, 0.0830
17:37:10, 2.30, 69, 8.99, 357.35, 9.35, 0.9932, -0.0166, 0.0800, 0.0830
17:37:10, 2.30, 69, 8.38, 357.41, 9.39, 0.9936, -0.0164, 0.0747, 0.0833
17:37:10, 2.33, 70, 7.85, 357.40, 9.45, 0.9939, -0.0169, 0.0701, 0.0837
17:37:10, 2.33, 70, 7.29, 357.43, 9.45, 0.9942, -0.0171, 0.0652, 0.0836
17:37:10, 2.33, 70, 6.81, 357.50, 9.46, 0.9945, -0.0168, 0.0610, 0.0836
17:37:10, 2.37, 71, 6.29, 357.60, 9.53, 0.9947, -0.0163, 0.0564, 0.0840
17:37:10, 2.37, 71, 5.82, 357.67, 9.54, 0.9950, -0.0160, 0.0523, 0.0841
17:37:10, 2.40, 72, 5.33, 357.71, 9.57, 0.9952, -0.0160, 0.0480, 0.0842
17:37:10, 2.40, 72, 4.93, 357.76, 9.48, 0.9954, -0.0159, 0.0445, 0.0834
17:37:10, 2.43, 73, 4.55, 357.75, 9.45, 0.9956, -0.0162, 0.0412, 0.0831
17:37:10, 2.43, 73, 4.15, 357.76, 9.43, 0.9957, -0.0165, 0.0377, 0.0828
17:37:10, 2.43, 73, 3.81, 357.75, 9.38, 0.9959, -0.0168, 0.0347, 0.0823
17:37:10, 2.47, 74, 3.49, 357.87, 9.32, 0.9960, -0.0161, 0.0318, 0.0818
17:37:10, 2.47, 74, 3.21, 357.92, 9.19, 0.9962, -0.0159, 0.0293, 0.0806
17:37:10, 2.50, 75, 2.93, 357.95, 9.14, 0.9963, -0.0158, 0.0269, 0.0801
17:37:10, 2.50, 75, 2.74, 358.05, 9.09, 0.9964, -0.0150, 0.0252, 0.0796
17:37:10, 2.50, 75, 2.55, 358.14, 9.00, 0.9965, -0.0144, 0.0235, 0.0788
17:37:10, 2.53, 76, 2.42, 358.25, 8.94, 0.9966, -0.0136, 0.0222, 0.0783
17:37:10, 2.53, 76, 2.28, 358.32, 8.86, 0.9967, -0.0131, 0.0210, 0.0775
17:37:10, 2.57, 77, 2.18, 358.40, 8.74, 0.9968, -0.0125, 0.0200, 0.0765
17:37:10, 2.57, 77, 2.08, 358.40, 8.59, 0.9969, -0.0126, 0.0191, 0.0751
17:37:10, 2.60, 78, 1.97, 358.40, 8.42, 0.9970, -0.0127, 0.0181, 0.0736
17:37:10, 2.60, 78, 1.88, 358.39, 8.26, 0.9972, -0.0128, 0.0173, 0.0723
17:37:10, 2.60, 78, 1.81, 358.36, 8.11, 0.9973, -0.0132, 0.0168, 0.0709
17:37:10, 2.63, 79, 1.72, 358.35, 7.96, 0.9974, -0.0134, 0.0160, 0.0696
17:37:10, 2.63, 79, 1.67, 358.28, 7.78, 0.9975, -0.0140, 0.0156, 0.0681
17:37:10, 2.67, 80, 1.60, 358.24, 7.68, 0.9975, -0.0144, 0.0149, 0.0672
17:37:10, 2.67, 80, 1.55, 358.21, 7.59, 0.9976, -0.0147, 0.0145, 0.0664
17:37:10, 2.67, 80, 1.50, 358.16, 7.52, 0.9976, -0.0151, 0.0141, 0.0658
17:37:10, 2.70, 81, 1.44, 358.11, 7.45, 0.9977, -0.0156, 0.0136, 0.0652
17:37:10, 2.70, 81, 1.40, 358.07, 7.44, 0.9977, -0.0160, 0.0133, 0.0651
17:37:10, 2.73, 82, 1.35, 358.07, 7.44, 0.9977, -0.0161, 0.0128, 0.0650
17:37:10, 2.73, 82, 1.33, 358.07, 7.42, 0.9977, -0.0161, 0.0127, 0.0649
17:37:10, 2.77, 83, 1.31, 358.12, 7.46, 0.9977, -0.0156, 0.0125, 0.0652
17:37:10, 2.77, 83, 1.31, 358.18, 7.48, 0.9977, -0.0151, 0.0125, 0.0654
17:37:10, 2.77, 83, 1.32, 358.22, 7.50, 0.9977, -0.0147, 0.0125, 0.0656
17:37:10, 2.80, 84, 1.36, 358.26, 7.49, 0.9977, -0.0143, 0.0128, 0.0655
17:37:10, 2.80, 84, 1.39, 358.33, 7.51, 0.9977, -0.0137, 0.0131, 0.0657
17:37:10, 2.83, 85, 1.45, 358.39, 7.52, 0.9977, -0.0132, 0.0135, 0.0657
17:37:10, 2.83, 85, 1.50, 358.49, 7.52, 0.9977, -0.0123, 0.0139, 0.0657
17:37:10, 2.87, 86, 1.60, 358.57, 7.48, 0.9977, -0.0115, 0.0147, 0.0654
17:37:10, 2.87, 86, 1.72, 358.66, 7.44, 0.9977, -0.0107, 0.0157, 0.0650
17:37:10, 2.87, 86, 1.88, 358.77, 7.42, 0.9977, -0.0097, 0.0170, 0.0649
17:37:10, 2.90, 87, 2.00, 358.86, 7.41, 0.9977, -0.0088, 0.0181, 0.0648
17:37:10, 2.90, 87, 2.12, 358.94, 7.36, 0.9977, -0.0080, 0.0191, 0.0643
17:37:10, 2.93, 88, 2.26, 359.01, 7.33, 0.9977, -0.0074, 0.0202, 0.0641
17:37:10, 2.93, 88, 2.39, 359.07, 7.28, 0.9977, -0.0067, 0.0213, 0.0636
17:37:10, 2.93, 88, 2.51, 359.09, 7.22, 0.9977, -0.0065, 0.0223, 0.0631
17:37:10, 2.97, 89, 2.65, 359.13, 7.18, 0.9977, -0.0061, 0.0236, 0.0628
17:37:10, 2.97, 89, 2.79, 359.16, 7.14, 0.9977, -0.0058, 0.0247, 0.0625
17:37:10, 3.00, 90, 2.95, 359.16, 7.13, 0.9977, -0.0057, 0.0261, 0.0623
17:37:10, 3.00, 90, 3.08, 359.16, 7.10, 0.9977, -0.0056, 0.0273, 0.0621
17:37:10, 3.00, 90, 3.23, 359.16, 7.09, 0.9976, -0.0056, 0.0286, 0.0621
17:37:10, 3.03, 91, 3.39, 359.16, 7.08, 0.9976, -0.0055, 0.0300, 0.0620
17:37:10, 3.03, 91, 3.54, 359.13, 7.08, 0.9976, -0.0056, 0.0313, 0.0619
17:37:10, 3.07, 92, 3.71, 359.13, 7.05, 0.9975, -0.0056, 0.0328, 0.0617
17:37:10, 3.07, 92, 3.90, 359.10, 7.03, 0.9975, -0.0058, 0.0345, 0.0616
17:37:10, 3.10, 93, 4.07, 359.08, 6.99, 0.9975, -0.0059, 0.0359, 0.0612
17:37:10, 3.10, 93, 4.27, 359.09, 6.95, 0.9974, -0.0056, 0.0377, 0.0609
17:37:10, 3.10, 93, 4.47, 359.10, 6.93, 0.9974, -0.0055, 0.0394, 0.0607
17:37:10, 3.13, 94, 4.71, 359.12, 6.92, 0.9973, -0.0052, 0.0415, 0.0606
17:37:10, 3.13, 94, 4.94, 359.14, 6.92, 0.9972, -0.0049, 0.0435, 0.0606
17:37:10, 3.17, 95, 5.22, 359.15, 6.92, 0.9971, -0.0047, 0.0459, 0.0606
17:37:10, 3.17, 95, 5.49, 359.15, 6.90, 0.9970, -0.0045, 0.0483, 0.0605
17:37:10, 3.17, 95, 5.77, 359.16, 6.92, 0.9969, -0.0042, 0.0507, 0.0606
17:37:10, 3.20, 96, 6.06, 359.18, 6.98, 0.9967, -0.0039, 0.0532, 0.0612
17:37:10, 3.20, 96, 6.31, 359.18, 7.03, 0.9966, -0.0038, 0.0554, 0.0616
17:37:10, 3.23, 97, 6.59, 359.17, 7.04, 0.9964, -0.0037, 0.0578, 0.0617
17:37:10, 3.23, 97, 6.85, 359.16, 7.03, 0.9963, -0.0036, 0.0601, 0.0617
17:37:11, 3.27, 98, 7.11, 359.16, 7.03, 0.9961, -0.0035, 0.0624, 0.0617
17:37:11, 3.27, 98, 7.36, 359.16, 7.04, 0.9960, -0.0034, 0.0645, 0.0617
17:37:11, 3.27, 98, 7.64, 359.16, 7.01, 0.9959, -0.0032, 0.0669, 0.0615
17:37:11, 3.30, 99, 7.90, 359.18, 6.98, 0.9957, -0.0030, 0.0692, 0.0613
17:37:11, 3.30, 99, 8.17, 359.18, 6.91, 0.9956, -0.0028, 0.0716, 0.0606
17:37:11, 3.33, 100, 8.46, 359.18, 6.89, 0.9954, -0.0027, 0.0741, 0.0604
17:37:11, 3.33, 100, 8.78, 359.15, 6.84, 0.9952, -0.0028, 0.0768, 0.0600
17:37:11, 3.37, 101, 9.05, 359.14, 6.76, 0.9951, -0.0028, 0.0792, 0.0594
17:37:11, 3.37, 101, 9.39, 359.10, 6.73, 0.9949, -0.0030, 0.0821, 0.0592
17:37:11, 3.37, 101, 9.73, 359.08, 6.69, 0.9946, -0.0030, 0.0851, 0.0588
17:37:11, 3.40, 102, 10.10, 359.07, 6.62, 0.9944, -0.0030, 0.0883, 0.0582
17:37:11, 3.40, 102, 10.47, 359.05, 6.61, 0.9941, -0.0029, 0.0916, 0.0582
17:37:11, 3.43, 103, 10.83, 359.05, 6.57, 0.9938, -0.0028, 0.0947, 0.0579
17:37:11, 3.43, 103, 11.23, 359.03, 6.53, 0.9935, -0.0029, 0.0982, 0.0576
17:37:11, 3.43, 103, 11.62, 359.01, 6.55, 0.9932, -0.0028, 0.1016, 0.0577
17:37:11, 3.47, 104, 12.06, 359.01, 6.51, 0.9928, -0.0026, 0.1054, 0.0573
17:37:11, 3.47, 104, 12.47, 359.05, 6.48, 0.9924, -0.0021, 0.1089, 0.0571
17:37:11, 3.50, 105, 12.87, 359.09, 6.43, 0.9921, -0.0016, 0.1123, 0.0566
17:37:11, 3.50, 105, 13.25, 359.04, 6.41, 0.9917, -0.0019, 0.1157, 0.0565
17:37:11, 3.53, 106, 13.71, 359.11, 6.41, 0.9912, -0.0010, 0.1196, 0.0565
17:37:11, 3.53, 106, 14.10, 359.11, 6.36, 0.9908, -0.0009, 0.1230, 0.0560
17:37:11, 3.53, 106, 14.55, 359.08, 6.31, 0.9904, -0.0010, 0.1269, 0.0556
17:37:11, 3.57, 107, 14.95, 359.15, 6.26, 0.9899, -0.0003, 0.1303, 0.0551
17:37:11, 3.57, 107, 15.41, 359.22, 6.26, 0.9894, 0.0006, 0.1343, 0.0550
17:37:11, 3.60, 108, 15.84, 359.21, 6.27, 0.9889, 0.0007, 0.1380, 0.0551
17:37:11, 3.60, 108, 16.28, 359.23, 6.23, 0.9884, 0.0011, 0.1417, 0.0548
17:37:11, 3.60, 108, 16.71, 359.23, 6.21, 0.9879, 0.0013, 0.1454, 0.0546
17:37:11, 3.63, 109, 17.21, 359.26, 6.22, 0.9872, 0.0018, 0.1497, 0.0546
