Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:21:20, 0.50, 15, 27.12, 353.78, 3.71, -0.9698, 0.0451, -0.2357, -0.0441
17:21:20, 0.50, 15, 27.11, 353.77, 3.72, -0.9698, 0.0452, -0.2356, -0.0443
17:21:20, 0.53, 16, 27.09, 353.74, 3.71, -0.9698, 0.0455, -0.2354, -0.0442
17:21:20, 0.53, 16, 27.07, 353.75, 3.69, -0.9699, 0.0455, -0.2353, -0.0440
17:21:20, 0.53, 16, 27.05, 353.73, 3.73, -0.9699, 0.0455, -0.2351, -0.0444
17:21:20, 0.57, 17, 27.01, 353.68, 3.73, -0.9699, 0.0459, -0.2348, -0.0445
17:21:20, 0.57, 17, 26.96, 353.63, 3.68, -0.9700, 0.0465, -0.2343, -0.0441
17:21:20, 0.60, 18, 26.92, 353.58, 3.65, -0.9701, 0.0470, -0.2340, -0.0439
17:21:20, 0.60, 18, 26.87, 353.59, 3.62, -0.9702, 0.0470, -0.2336, -0.0437
17:21:20, 0.60, 18, 26.84, 353.64, 3.65, -0.9703, 0.0465, -0.2333, -0.0438
17:21:20, 0.63, 19, 26.78, 353.66, 3.68, -0.9704, 0.0464, -0.2328, -0.0440
17:21:20, 0.63, 19, 26.74, 353.66, 3.70, -0.9705, 0.0463, -0.2325, -0.0441
17:21:20, 0.67, 20, 26.63, 353.64, 3.64, -0.9707, 0.0467, -0.2316, -0.0437
17:21:20, 0.67, 20, 26.41, 353.61, 3.60, -0.9712, 0.0470, -0.2297, -0.0433
17:21:20, 0.70, 21, 26.04, 353.61, 3.63, -0.9719, 0.0471, -0.2266, -0.0433
17:21:20, 0.70, 21, 25.53, 353.71, 3.60, -0.9729, 0.0465, -0.2222, -0.0427
17:21:20, 0.70, 21, 24.89, 353.83, 3.55, -0.9743, 0.0459, -0.2167, -0.0418
17:21:20, 0.73, 22, 24.16, 354.01, 3.50, -0.9757, 0.0447, -0.2105, -0.0407
17:21:20, 0.73, 22, 23.34, 354.20, 3.53, -0.9773, 0.0433, -0.2035, -0.0404
17:21:20, 0.77, 23, 22.32, 354.48, 3.38, -0.9793, 0.0415, -0.1946, -0.0382
17:21:20, 0.77, 23, 21.19, 354.81, 3.29, -0.9813, 0.0392, -0.1849, -0.0366
17:21:20, 0.77, 23, 19.99, 355.11, 3.15, -0.9834, 0.0372, -0.1745, -0.0345
17:21:20, 0.80, 24, 18.65, 355.58, 3.01, -0.9855, 0.0337, -0.1628, -0.0322
17:21:20, 0.80, 24, 17.28, 355.95, 2.91, -0.9876, 0.0311, -0.1509, -0.0304
17:21:20, 0.83, 25, 15.94, 356.36, 2.68, -0.9895, 0.0282, -0.1393, -0.0275
17:21:20, 0.83, 25, 14.53, 356.78, 2.53, -0.9913, 0.0251, -0.1270, -0.0254
17:21:20, 0.87, 26, 13.21, 357.16, 2.43, -0.9928, 0.0222, -0.1155, -0.0239
17:21:20, 0.87, 26, 11.87, 357.57, 2.30, -0.9942, 0.0190, -0.1038, -0.0222
17:21:20, 0.87, 26, 10.66, 358.00, 2.17, -0.9953, 0.0156, -0.0932, -0.0205
17:21:20, 0.90, 27, 9.46, 358.44, 2.08, -0.9963, 0.0121, -0.0827, -0.0192
17:21:20, 0.90, 27, 8.29, 358.92, 2.02, -0.9972, 0.0082, -0.0724, -0.0183
17:21:20, 0.93, 28, 7.29, 359.45, 2.02, -0.9978, 0.0037, -0.0636, -0.0179
17:21:20, 0.93, 28, 6.33, 0.06, 1.97, -0.9983, -0.0015, -0.0552, -0.0171
17:21:20, 0.93, 28, 5.37, 0.66, 1.87, -0.9988, -0.0065, -0.0468, -0.0160
17:21:20, 0.97, 29, 4.59, 1.40, 1.87, -0.9990, -0.0129, -0.0399, -0.0158
17:21:20, 0.97, 29, 3.78, 2.10, 1.79, -0.9992, -0.0188, -0.0327, -0.0150
17:21:20, 1.00, 30, 3.14, 2.92, 1.62, -0.9992, -0.0258, -0.0270, -0.0134
17:21:20, 1.00, 30, 2.47, 3.78, 1.54, -0.9991, -0.0333, -0.0211, -0.0127
17:21:20, 1.03, 31, 1.93, 4.63, 1.39, -0.9990, -0.0406, -0.0164, -0.0115
17:21:20, 1.03, 31, 1.44, 5.49, 1.31, -0.9987, -0.0481, -0.0120, -0.0108
17:21:20, 1.03, 31, 0.95, 6.32, 1.26, -0.9984, -0.0552, -0.0077, -0.0105
17:21:20, 1.07, 32, 0.55, 7.00, 1.14, -0.9981, -0.0611, -0.0042, -0.0096
17:21:20, 1.07, 32, 0.13, 7.62, 1.11, -0.9977, -0.0664, -0.0005, -0.0096
17:21:20, 1.10, 33, 359.74, 8.14, 1.04, -0.9974, -0.0709, 0.0029, -0.0093
17:21:20, 1.10, 33, 359.27, 8.71, 0.92, -0.9971, -0.0759, 0.0069, -0.0085
17:21:20, 1.10, 33, 358.82, 9.06, 0.76, -0.9968, -0.0789, 0.0108, -0.0074
17:21:20, 1.13, 34, 358.39, 9.46, 0.55, -0.9965, -0.0824, 0.0144, -0.0059
17:21:20, 1.13, 34, 357.97, 9.82, 0.42, -0.9962, -0.0855, 0.0180, -0.0052
17:21:20, 1.17, 35, 357.54, 10.18, 0.29, -0.9958, -0.0886, 0.0216, -0.0044
17:21:20, 1.17, 35, 357.22, 10.41, 0.14, -0.9956, -0.0907, 0.0243, -0.0034
17:21:20, 1.20, 36, 356.85, 10.68, 359.97, -0.9953, -0.0930, 0.0274, -0.0023
17:21:20, 1.20, 36, 356.48, 10.91, 359.84, -0.9950, -0.0951, 0.0305, -0.0016
17:21:20, 1.20, 36, 356.13, 11.19, 359.70, -0.9947, -0.0976, 0.0333, -0.0007
17:21:20, 1.23, 37, 355.83, 11.49, 359.59, -0.9943, -0.1001, 0.0359, -0.0001
17:21:20, 1.23, 37, 355.54, 11.81, 359.56, -0.9940, -0.1029, 0.0383, -0.0002
17:21:20, 1.27, 38, 355.18, 12.17, 359.56, -0.9935, -0.1061, 0.0414, -0.0006
17:21:20, 1.27, 38, 354.86, 12.51, 359.57, -0.9931, -0.1090, 0.0442, -0.0012
17:21:20, 1.27, 38, 354.52, 12.64, 359.69, -0.9928, -0.1101, 0.0472, -0.0026
17:21:20, 1.30, 39, 354.25, 12.85, 359.75, -0.9925, -0.1118, 0.0496, -0.0035
17:21:20, 1.30, 39, 353.93, 13.00, 359.80, -0.9922, -0.1132, 0.0524, -0.0043
17:21:20, 1.33, 40, 353.59, 13.21, 359.86, -0.9918, -0.1149, 0.0554, -0.0052
17:21:20, 1.33, 40, 353.25, 13.47, 359.87, -0.9914, -0.1171, 0.0584, -0.0058
17:21:20, 1.37, 41, 352.87, 13.72, 359.90, -0.9909, -0.1193, 0.0616, -0.0065
17:21:20, 1.37, 41, 352.58, 14.02, 359.93, -0.9905, -0.1218, 0.0641, -0.0073
17:21:20, 1.37, 41, 352.18, 14.38, 359.94, -0.9898, -0.1249, 0.0676, -0.0080
17:21:20, 1.40, 42, 351.83, 14.78, 359.92, -0.9892, -0.1283, 0.0705, -0.0085
17:21:20, 1.40, 42, 351.50, 15.31, 359.98, -0.9884, -0.1329, 0.0734, -0.0097
17:21:20, 1.43, 43, 351.14, 15.85, 359.97, -0.9875, -0.1374, 0.0764, -0.0104
17:21:20, 1.43, 43, 350.76, 16.50, 359.98, -0.9864, -0.1430, 0.0797, -0.0113
17:21:21, 1.43, 43, 350.41, 17.19, 359.90, -0.9853, -0.1490, 0.0825, -0.0116
17:21:21, 1.47, 44, 350.05, 17.88, 359.89, -0.9841, -0.1549, 0.0856, -0.0125
17:21:21, 1.47, 44, 349.66, 18.41, 359.76, -0.9831, -0.1595, 0.0887, -0.0124
17:21:21, 1.50, 45, 349.18, 18.81, 359.67, -0.9822, -0.1629, 0.0925, -0.0126
17:21:21, 1.50, 45, 348.77, 19.19, 359.59, -0.9813, -0.1662, 0.0958, -0.0128
17:21:21, 1.53, 46, 348.37, 19.38, 359.43, -0.9807, -0.1680, 0.0990, -0.0122
17:21:21, 1.53, 46, 347.94, 19.47, 359.23, -0.9802, -0.1689, 0.1024, -0.0112
17:21:21, 1.53, 46, 347.53, 19.31, 359.07, -0.9801, -0.1676, 0.1057, -0.0102
17:21:21, 1.57, 47, 347.22, 19.11, 358.91, -0.9801, -0.1660, 0.1082, -0.0091
17:21:21, 1.57, 47, 346.95, 19.03, 358.81, -0.9800, -0.1654, 0.1104, -0.0086
17:21:21, 1.60, 48, 346.75, 18.93, 358.77, -0.9799, -0.1645, 0.1121, -0.0085
17:21:21, 1.60, 48, 346.60, 18.88, 358.75, -0.9799, -0.1642, 0.1133, -0.0084
17:21:21, 1.60, 48, 346.49, 18.80, 358.75, -0.9799, -0.1634, 0.1143, -0.0086
17:21:21, 1.63, 49, 346.42, 18.69, 358.71, -0.9800, -0.1625, 0.1149, -0.0082
17:21:21, 1.63, 49, 346.39, 18.57, 358.62, -0.9801, -0.1616, 0.1150, -0.0073
17:21:21, 1.67, 50, 346.37, 18.44, 358.58, -0.9803, -0.1605, 0.1152, -0.0069
17:21:21, 1.67, 50, 346.38, 18.38, 358.59, -0.9804, -0.1600, 0.1151, -0.0068
17:21:21, 1.70, 51, 346.37, 18.36, 358.64, -0.9804, -0.1598, 0.1153, -0.0073
17:21:21, 1.70, 51, 346.34, 18.34, 358.66, -0.9804, -0.1596, 0.1156, -0.0075
17:21:21, 1.70, 51, 346.31, 18.23, 358.68, -0.9805, -0.1586, 0.1158, -0.0076
17:21:21, 1.73, 52, 346.26, 18.08, 358.66, -0.9806, -0.1574, 0.1163, -0.0074
17:21:21, 1.73, 52, 346.19, 17.92, 358.64, -0.9808, -0.1560, 0.1169, -0.0071
17:21:21, 1.77, 53, 346.09, 17.79, 358.61, -0.9809, -0.1550, 0.1178, -0.0069
17:21:21, 1.77, 53, 345.95, 17.68, 358.55, -0.9809, -0.1540, 0.1190, -0.0064
17:21:21, 1.77, 53, 345.79, 17.60, 358.51, -0.9808, -0.1534, 0.1202, -0.0061
17:21:21, 1.80, 54, 345.63, 17.45, 358.39, -0.9808, -0.1522, 0.1215, -0.0052
17:21:21, 1.80, 54, 345.45, 17.29, 358.27, -0.9809, -0.1510, 0.1229, -0.0042
17:21:21, 1.83, 55, 345.30, 17.16, 358.17, -0.9809, -0.1500, 0.1242, -0.0034
17:21:21, 1.83, 55, 345.12, 17.04, 358.05, -0.9808, -0.1490, 0.1255, -0.0025
17:21:21, 1.87, 56, 344.95, 16.99, 357.97, -0.9807, -0.1488, 0.1269, -0.0020
17:21:21, 1.87, 56, 344.79, 16.95, 357.83, -0.9806, -0.1485, 0.1281, -0.0009
17:21:21, 1.87, 56, 344.58, 16.88, 357.71, -0.9804, -0.1480, 0.1297, -0.0001
17:21:21, 1.90, 57, 344.39, 16.78, 357.61, -0.9803, -0.1473, 0.1313, 0.0006
17:21:21, 1.90, 57, 344.20, 16.68, 357.57, -0.9802, -0.1465, 0.1329, 0.0008
17:21:21, 1.93, 58, 344.03, 16.54, 357.54, -0.9802, -0.1454, 0.1344, 0.0010
17:21:21, 1.93, 58, 343.83, 16.42, 357.51, -0.9801, -0.1443, 0.1361, 0.0012
17:21:21, 1.93, 58, 343.61, 16.30, 357.45, -0.9800, -0.1434, 0.1380, 0.0016
17:21:21, 1.97, 59, 343.38, 16.18, 357.37, -0.9799, -0.1425, 0.1398, 0.0022
17:21:21, 1.97, 59, 343.13, 16.03, 357.25, -0.9797, -0.1413, 0.1419, 0.0031
17:21:21, 2.00, 60, 342.87, 15.92, 357.11, -0.9795, -0.1406, 0.1440, 0.0041
17:21:21, 2.00, 60, 342.62, 15.80, 356.93, -0.9793, -0.1399, 0.1460, 0.0054
17:21:21, 2.03, 61, 342.42, 15.69, 356.83, -0.9792, -0.1390, 0.1476, 0.0063
17:21:21, 2.03, 61, 342.22, 15.55, 356.72, -0.9791, -0.1380, 0.1492, 0.0071
17:21:21, 2.03, 61, 342.02, 15.41, 356.60, -0.9790, -0.1370, 0.1508, 0.0081
17:21:21, 2.07, 62, 341.89, 15.34, 356.52, -0.9789, -0.1365, 0.1519, 0.0087
17:21:21, 2.07, 62, 341.77, 15.23, 356.45, -0.9788, -0.1356, 0.1529, 0.0093
17:21:21, 2.10, 63, 341.66, 15.12, 356.43, -0.9788, -0.1347, 0.1538, 0.0095
17:21:21, 2.10, 63, 341.55, 14.95, 356.36, -0.9789, -0.1334, 0.1548, 0.0102
17:21:21, 2.10, 63, 341.53, 14.74, 356.27, -0.9790, -0.1317, 0.1549, 0.0113
17:21:21, 2.13, 64, 341.54, 14.48, 356.19, -0.9793, -0.1296, 0.1549, 0.0123
17:21:21, 2.13, 64, 341.60, 14.17, 356.15, -0.9797, -0.1270, 0.1545, 0.0132
17:21:21, 2.17, 65, 341.67, 13.89, 356.08, -0.9801, -0.1247, 0.1539, 0.0142
17:21:21, 2.17, 65, 341.78, 13.55, 355.97, -0.9805, -0.1220, 0.1530, 0.0158
17:21:21, 2.20, 66, 341.90, 13.22, 355.91, -0.9810, -0.1192, 0.1521, 0.0169
17:21:21, 2.20, 66, 342.00, 12.92, 355.89, -0.9814, -0.1167, 0.1513, 0.0176
17:21:21, 2.20, 66, 342.14, 12.69, 355.92, -0.9818, -0.1146, 0.1503, 0.0178
17:21:21, 2.23, 67, 342.25, 12.48, 355.91, -0.9822, -0.1128, 0.1494, 0.0183
17:21:21, 2.23, 67, 342.38, 12.31, 355.90, -0.9825, -0.1113, 0.1484, 0.0187
17:21:21, 2.27, 68, 342.49, 12.11, 355.90, -0.9828, -0.1096, 0.1475, 0.0191
17:21:21, 2.27, 68, 342.63, 11.91, 355.92, -0.9831, -0.1079, 0.1464, 0.0194
17:21:21, 2.27, 68, 342.75, 11.68, 355.92, -0.9835, -0.1059, 0.1455, 0.0198
17:21:21, 2.30, 69, 342.87, 11.45, 355.91, -0.9838, -0.1039, 0.1446, 0.0202
17:21:21, 2.30, 69, 342.96, 11.26, 355.92, -0.9841, -0.1022, 0.1439, 0.0205
17:21:21, 2.33, 70, 343.08, 11.05, 355.91, -0.9844, -0.1004, 0.1429, 0.0210
17:21:21, 2.33, 70, 343.18, 10.85, 355.89, -0.9847, -0.0987, 0.1421, 0.0215
17:21:21, 2.37, 71, 343.30, 10.53, 355.90, -0.9851, -0.0959, 0.1413, 0.0219
17:21:21, 2.37, 71, 343.41, 10.16, 355.91, -0.9855, -0.0927, 0.1405, 0.0224
17:21:21, 2.37, 71, 343.52, 9.71, 355.95, -0.9859, -0.0888, 0.1397, 0.0228
17:21:21, 2.40, 72, 343.64, 9.29, 355.90, -0.9864, -0.0852, 0.1388, 0.0237
17:21:21, 2.40, 72, 343.75, 8.88, 355.87, -0.9867, -0.0817, 0.1381, 0.0246
17:21:21, 2.43, 73, 343.87, 8.53, 355.87, -0.9871, -0.0786, 0.1372, 0.0251
17:21:21, 2.43, 73, 343.94, 8.19, 355.83, -0.9874, -0.0757, 0.1366, 0.0259
17:21:22, 2.43, 73, 343.96, 7.76, 355.86, -0.9876, -0.0720, 0.1367, 0.0263
17:21:22, 2.47, 74, 343.97, 7.34, 355.86, -0.9879, -0.0684, 0.1367, 0.0268
17:21:22, 2.47, 74, 343.93, 6.91, 355.89, -0.9880, -0.0646, 0.1373, 0.0270
17:21:22, 2.50, 75, 343.92, 6.46, 355.85, -0.9882, -0.0608, 0.1376, 0.0279
17:21:22, 2.50, 75, 343.90, 6.00, 355.81, -0.9884, -0.0569, 0.1379, 0.0288
17:21:22, 2.53, 76, 343.86, 5.50, 355.83, -0.9885, -0.0526, 0.1384, 0.0293
17:21:22, 2.53, 76, 343.77, 5.07, 355.87, -0.9886, -0.0488, 0.1394, 0.0294
17:21:22, 2.53, 76, 343.73, 4.61, 355.92, -0.9887, -0.0448, 0.1399, 0.0295
17:21:22, 2.57, 77, 343.65, 4.20, 355.89, -0.9887, -0.0413, 0.1407, 0.0303
17:21:22, 2.57, 77, 343.52, 3.78, 355.96, -0.9887, -0.0376, 0.1420, 0.0302
17:21:22, 2.60, 78, 343.41, 3.33, 355.97, -0.9886, -0.0338, 0.1431, 0.0306
17:21:22, 2.60, 78, 343.37, 2.89, 355.97, -0.9887, -0.0300, 0.1436, 0.0312
17:21:22, 2.60, 78, 343.24, 2.53, 356.00, -0.9886, -0.0269, 0.1449, 0.0313
17:21:22, 2.63, 79, 343.15, 2.00, 355.94, -0.9885, -0.0224, 0.1458, 0.0325
17:21:22, 2.63, 79, 343.02, 1.64, 356.02, -0.9884, -0.0193, 0.1470, 0.0323
17:21:22, 2.67, 80, 342.87, 1.25, 355.95, -0.9882, -0.0161, 0.1485, 0.0333
17:21:22, 2.67, 80, 342.79, 0.84, 355.91, -0.9881, -0.0126, 0.1492, 0.0342
17:21:22, 2.67, 80, 342.66, 0.40, 355.89, -0.9879, -0.0088, 0.1505, 0.0349
17:21:22, 2.70, 81, 342.55, 359.93, 355.92, -0.9878, -0.0048, 0.1516, 0.0353
17:21:22, 2.70, 81, 342.46, 359.61, 355.91, -0.9876, -0.0021, 0.1525, 0.0358
17:21:22, 2.73, 82, 342.29, 359.31, 355.96, -0.9874, 0.0005, 0.1540, 0.0357
17:21:22, 2.73, 82, 342.12, 359.05, 356.01, -0.9872, 0.0027, 0.1556, 0.0357
17:21:22, 2.77, 83, 341.99, 358.81, 356.09, -0.9870, 0.0049, 0.1567, 0.0353
17:21:22, 2.77, 83, 341.76, 358.65, 356.15, -0.9867, 0.0063, 0.1588, 0.0350
17:21:22, 2.77, 83, 341.54, 358.51, 356.24, -0.9864, 0.0076, 0.1607, 0.0345
17:21:22, 2.80, 84, 341.32, 358.43, 356.33, -0.9861, 0.0083, 0.1626, 0.0338
17:21:22, 2.80, 84, 341.14, 358.26, 356.43, -0.9858, 0.0099, 0.1642, 0.0332
17:21:22, 2.83, 85, 340.94, 358.12, 356.52, -0.9855, 0.0111, 0.1659, 0.0327
17:21:22, 2.83, 85, 340.78, 357.99, 356.57, -0.9853, 0.0123, 0.1674, 0.0324
17:21:22, 2.87, 86, 340.62, 357.84, 356.59, -0.9850, 0.0136, 0.1688, 0.0325
17:21:22, 2.87, 86, 340.48, 357.74, 356.55, -0.9848, 0.0144, 0.1700, 0.0330
17:21:22, 2.87, 86, 340.32, 357.71, 356.55, -0.9845, 0.0145, 0.1714, 0.0330
17:21:22, 2.90, 87, 340.18, 357.66, 356.56, -0.9843, 0.0150, 0.1726, 0.0331
17:21:22, 2.90, 87, 340.07, 357.62, 356.52, -0.9841, 0.0152, 0.1735, 0.0335
17:21:22, 2.93, 88, 340.00, 357.54, 356.51, -0.9840, 0.0158, 0.1741, 0.0337
17:21:22, 2.93, 88, 339.90, 357.46, 356.49, -0.9838, 0.0165, 0.1750, 0.0340
17:21:22, 2.93, 88, 339.80, 357.38, 356.49, -0.9837, 0.0171, 0.1759, 0.0341
17:21:22, 2.97, 89, 339.72, 357.28, 356.48, -0.9835, 0.0180, 0.1766, 0.0344
17:21:22, 2.97, 89, 339.61, 357.17, 356.46, -0.9833, 0.0188, 0.1776, 0.0347
17:21:22, 3.00, 90, 339.51, 357.09, 356.48, -0.9831, 0.0195, 0.1785, 0.0348
17:21:22, 3.00, 90, 339.40, 357.05, 356.50, -0.9830, 0.0198, 0.1795, 0.0346
17:21:22, 3.03, 91, 339.26, 357.00, 356.54, -0.9827, 0.0203, 0.1807, 0.0344
17:21:22, 3.03, 91, 339.08, 356.92, 356.62, -0.9825, 0.0211, 0.1822, 0.0339
17:21:22, 3.03, 91, 338.92, 356.82, 356.69, -0.9822, 0.0220, 0.1836, 0.0334
17:21:22, 3.07, 92, 338.73, 356.80, 356.73, -0.9819, 0.0222, 0.1852, 0.0332
17:21:22, 3.07, 92, 338.54, 356.77, 356.80, -0.9816, 0.0224, 0.1868, 0.0327
17:21:22, 3.10, 93, 338.33, 356.83, 356.87, -0.9813, 0.0220, 0.1885, 0.0320
17:21:22, 3.10, 93, 338.10, 356.89, 356.96, -0.9810, 0.0216, 0.1905, 0.0312
17:21:22, 3.10, 93, 337.85, 356.94, 357.07, -0.9806, 0.0213, 0.1926, 0.0302
17:21:22, 3.13, 94, 337.58, 356.94, 357.18, -0.9801, 0.0214, 0.1950, 0.0293
17:21:22, 3.13, 94, 337.31, 356.94, 357.30, -0.9797, 0.0215, 0.1972, 0.0283
17:21:22, 3.17, 95, 337.02, 356.97, 357.45, -0.9793, 0.0214, 0.1997, 0.0271
17:21:22, 3.17, 95, 336.71, 357.01, 357.53, -0.9787, 0.0212, 0.2023, 0.0263
17:21:22, 3.20, 96, 336.41, 357.06, 357.52, -0.9782, 0.0207, 0.2049, 0.0264
17:21:22, 3.20, 96, 336.07, 357.12, 357.51, -0.9776, 0.0201, 0.2078, 0.0265
17:21:22, 3.20, 96, 335.74, 357.17, 357.54, -0.9770, 0.0196, 0.2106, 0.0262
17:21:22, 3.23, 97, 335.38, 357.19, 357.62, -0.9764, 0.0195, 0.2135, 0.0255
17:21:22, 3.23, 97, 335.07, 357.22, 357.67, -0.9758, 0.0193, 0.2162, 0.0251
17:21:22, 3.27, 98, 334.77, 357.24, 357.66, -0.9753, 0.0191, 0.2188, 0.0252
17:21:22, 3.27, 98, 334.43, 357.21, 357.69, -0.9746, 0.0193, 0.2217, 0.0250
17:21:22, 3.27, 98, 334.13, 357.18, 357.69, -0.9740, 0.0195, 0.2242, 0.0251
17:21:22, 3.30, 99, 333.79, 357.18, 357.68, -0.9733, 0.0193, 0.2271, 0.0252
17:21:22, 3.30, 99, 333.46, 357.19, 357.68, -0.9727, 0.0192, 0.2299, 0.0253
17:21:22, 3.33, 100, 333.17, 357.18, 357.63, -0.9721, 0.0191, 0.2323, 0.0258
17:21:22, 3.33, 100, 332.85, 357.22, 357.63, -0.9715, 0.0187, 0.2351, 0.0258
17:21:22, 3.37, 101, 332.59, 357.16, 357.60, -0.9709, 0.0191, 0.2373, 0.0262
17:21:22, 3.37, 101, 332.31, 357.18, 357.57, -0.9703, 0.0188, 0.2397, 0.0265
17:21:22, 3.37, 101, 332.00, 357.19, 357.55, -0.9696, 0.0186, 0.2423, 0.0266
17:21:22, 3.40, 102, 331.67, 357.22, 357.60, -0.9690, 0.0184, 0.2451, 0.0262
17:21:22, 3.40, 102, 331.36, 357.28, 357.65, -0.9683, 0.0179, 0.2477, 0.0257
17:21:22, 3.43, 103, 331.01, 357.35, 357.66, -0.9676, 0.0173, 0.2506, 0.0256
17:21:22, 3.43, 103, 330.61, 357.38, 357.68, -0.9667, 0.0170, 0.2540, 0.0254
17:21:23, 3.43, 103, 330.21, 357.38, 357.72, -0.9658, 0.0170, 0.2574, 0.0251
17:21:23, 3.47, 104, 329.80, 357.39, 357.75, -0.9649, 0.0169, 0.2609, 0.0249
17:21:23, 3.47, 104, 329.33, 357.39, 357.83, -0.9639, 0.0170, 0.2647, 0.0243
17:21:23, 3.50, 105, 328.88, 357.43, 357.82, -0.9628, 0.0165, 0.2685, 0.0244
17:21:23, 3.50, 105, 328.44, 357.43, 357.82, -0.9618, 0.0164, 0.2723, 0.0244
17:21:23, 3.53, 106, 327.95, 357.43, 357.80, -0.9606, 0.0162, 0.2763, 0.0246
17:21:23, 3.53, 106, 327.47, 357.46, 357.84, -0.9595, 0.0160, 0.2804, 0.0243
17:21:23, 3.53, 106, 326.98, 357.44, 357.84, -0.9582, 0.0160, 0.2845, 0.0245
17:21:23, 3.57, 107, 326.49, 357.40, 357.81, -0.9570, 0.0162, 0.2886, 0.0248
17:21:23, 3.57, 107, 326.05, 357.37, 357.83, -0.9559, 0.0164, 0.2923, 0.0248
17:21:23, 3.60, 108, 325.59, 357.36, 357.80, -0.9547, 0.0164, 0.2961, 0.0251
17:21:23, 3.60, 108, 325.14, 357.36, 357.74, -0.9535, 0.0161, 0.2999, 0.0257
17:21:23, 3.60, 108, 324.64, 357.34, 357.79, -0.9522, 0.0163, 0.3039, 0.0255
