Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:36:11, 0.00, 0, 28.30, 355.39, 359.17, 0.9689, -0.0408, 0.2440, 0.0028
17:36:11, 0.03, 1, 28.46, 355.42, 359.13, 0.9686, -0.0406, 0.2453, 0.0025
17:36:11, 0.03, 1, 28.61, 355.43, 359.12, 0.9683, -0.0405, 0.2466, 0.0024
17:36:11, 0.03, 1, 28.73, 355.41, 359.10, 0.9680, -0.0408, 0.2476, 0.0024
17:36:11, 0.07, 2, 28.88, 355.37, 359.09, 0.9677, -0.0411, 0.2488, 0.0023
17:36:11, 0.07, 2, 29.05, 355.36, 359.06, 0.9673, -0.0412, 0.2502, 0.0022
17:36:11, 0.10, 3, 29.20, 355.33, 359.06, 0.9670, -0.0415, 0.2515, 0.0024
17:36:11, 0.10, 3, 29.39, 355.30, 359.08, 0.9665, -0.0417, 0.2531, 0.0026
17:36:11, 0.10, 3, 29.58, 355.30, 359.10, 0.9661, -0.0416, 0.2547, 0.0028
17:36:11, 0.13, 4, 29.76, 355.30, 359.12, 0.9657, -0.0416, 0.2563, 0.0031
17:36:11, 0.13, 4, 30.00, 355.29, 359.16, 0.9652, -0.0416, 0.2583, 0.0035
17:36:11, 0.17, 5, 30.22, 355.28, 359.19, 0.9646, -0.0416, 0.2602, 0.0039
17:36:11, 0.17, 5, 30.49, 355.27, 359.23, 0.9640, -0.0416, 0.2625, 0.0043
17:36:11, 0.17, 5, 30.72, 355.28, 359.24, 0.9635, -0.0414, 0.2644, 0.0045
17:36:11, 0.20, 6, 31.00, 355.33, 359.27, 0.9629, -0.0409, 0.2667, 0.0048
17:36:11, 0.20, 6, 31.26, 355.41, 359.31, 0.9623, -0.0402, 0.2690, 0.0050
17:36:11, 0.23, 7, 31.53, 355.52, 359.29, 0.9617, -0.0393, 0.2713, 0.0046
17:36:11, 0.23, 7, 31.80, 355.58, 359.33, 0.9611, -0.0387, 0.2736, 0.0049
17:36:11, 0.27, 8, 32.09, 355.65, 359.34, 0.9604, -0.0381, 0.2760, 0.0049
17:36:11, 0.27, 8, 32.40, 355.72, 359.40, 0.9597, -0.0374, 0.2786, 0.0054
17:36:11, 0.27, 8, 32.69, 355.86, 359.39, 0.9590, -0.0362, 0.2810, 0.0051
17:36:11, 0.30, 9, 33.00, 355.93, 359.43, 0.9583, -0.0355, 0.2836, 0.0053
