Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:38:16, 0.00, 0, 20.63, 359.05, 1.98, 0.9836, -0.0050, 0.1792, 0.0185
17:38:16, 0.03, 1, 21.04, 359.19, 2.07, 0.9830, -0.0036, 0.1826, 0.0191
17:38:16, 0.03, 1, 21.49, 359.48, 2.24, 0.9822, -0.0009, 0.1865, 0.0201
17:38:16, 0.03, 1, 21.96, 359.65, 2.43, 0.9815, 0.0011, 0.1905, 0.0214
17:38:16, 0.07, 2, 22.47, 359.70, 2.53, 0.9806, 0.0018, 0.1948, 0.0222
17:38:16, 0.07, 2, 22.97, 359.65, 2.67, 0.9797, 0.0016, 0.1991, 0.0234
17:38:16, 0.10, 3, 23.52, 359.66, 2.71, 0.9787, 0.0020, 0.2038, 0.0238
17:38:16, 0.10, 3, 24.11, 359.80, 2.84, 0.9776, 0.0035, 0.2088, 0.0246
17:38:16, 0.10, 3, 24.67, 0.10, 2.91, 0.9766, 0.0063, 0.2135, 0.0246
17:38:16, 0.13, 4, 25.26, 0.22, 3.05, 0.9755, 0.0077, 0.2185, 0.0256
17:38:16, 0.13, 4, 25.84, 0.19, 3.14, 0.9743, 0.0077, 0.2234, 0.0263
17:38:16, 0.17, 5, 26.43, 0.19, 3.25, 0.9731, 0.0081, 0.2284, 0.0272
17:38:16, 0.17, 5, 27.00, 0.26, 3.27, 0.9720, 0.0089, 0.2333, 0.0272
17:38:16, 0.17, 5, 27.60, 0.39, 3.30, 0.9708, 0.0102, 0.2383, 0.0272
17:38:16, 0.20, 6, 28.15, 0.40, 3.33, 0.9696, 0.0104, 0.2430, 0.0274
17:38:16, 0.20, 6, 28.65, 0.32, 3.32, 0.9685, 0.0098, 0.2472, 0.0274
17:38:16, 0.23, 7, 29.14, 0.25, 3.33, 0.9674, 0.0094, 0.2514, 0.0276
17:38:16, 0.23, 7, 29.62, 0.20, 3.30, 0.9664, 0.0090, 0.2555, 0.0274
17:38:16, 0.27, 8, 30.11, 0.09, 3.31, 0.9653, 0.0083, 0.2596, 0.0276
17:38:16, 0.27, 8, 30.58, 0.05, 3.25, 0.9642, 0.0079, 0.2636, 0.0272
17:38:16, 0.27, 8, 31.07, 359.92, 3.23, 0.9631, 0.0068, 0.2678, 0.0273
17:38:16, 0.30, 9, 31.47, 359.75, 3.22, 0.9621, 0.0055, 0.2712, 0.0277
17:38:16, 0.30, 9, 31.95, 359.66, 3.20, 0.9610, 0.0049, 0.2752, 0.0277
17:38:16, 0.33, 10, 32.42, 359.52, 3.15, 0.9599, 0.0036, 0.2791, 0.0276
17:38:16, 0.33, 10, 32.84, 359.48, 3.13, 0.9588, 0.0034, 0.2827, 0.0275
17:38:16, 0.33, 10, 33.35, 359.37, 3.12, 0.9575, 0.0025, 0.2869, 0.0277
17:38:16, 0.37, 11, 33.84, 359.29, 3.08, 0.9563, 0.0019, 0.2911, 0.0275
17:38:16, 0.37, 11, 34.36, 359.17, 3.03, 0.9550, 0.0009, 0.2955, 0.0274
17:38:16, 0.40, 12, 34.84, 359.09, 3.03, 0.9537, 0.0003, 0.2995, 0.0276
17:38:16, 0.40, 12, 35.36, 359.02, 2.91, 0.9524, -0.0004, 0.3038, 0.0268
17:38:16, 0.43, 13, 35.92, 358.98, 2.83, 0.9509, -0.0008, 0.3085, 0.0263
17:38:16, 0.43, 13, 36.44, 358.86, 2.69, 0.9495, -0.0021, 0.3128, 0.0254
17:38:16, 0.43, 13, 37.03, 358.76, 2.58, 0.9479, -0.0031, 0.3177, 0.0248
17:38:16, 0.47, 14, 37.65, 358.64, 2.40, 0.9462, -0.0044, 0.3228, 0.0236
17:38:16, 0.47, 14, 38.22, 358.45, 2.32, 0.9445, -0.0061, 0.3275, 0.0235
17:38:16, 0.50, 15, 38.81, 358.46, 2.23, 0.9428, -0.0062, 0.3324, 0.0228
17:38:16, 0.50, 15, 39.38, 358.34, 2.18, 0.9412, -0.0072, 0.3371, 0.0228
17:38:16, 0.50, 15, 39.99, 358.34, 2.06, 0.9394, -0.0074, 0.3421, 0.0218
17:38:16, 0.53, 16, 40.55, 358.26, 1.97, 0.9377, -0.0083, 0.3467, 0.0214
17:38:16, 0.53, 16, 41.08, 358.23, 1.89, 0.9361, -0.0087, 0.3510, 0.0209
17:38:16, 0.57, 17, 41.69, 358.25, 1.79, 0.9342, -0.0087, 0.3560, 0.0200
17:38:16, 0.57, 17, 42.24, 358.22, 1.73, 0.9325, -0.0090, 0.3605, 0.0197
17:38:16, 0.60, 18, 42.77, 358.25, 1.68, 0.9308, -0.0089, 0.3648, 0.0192
17:38:16, 0.60, 18, 43.25, 358.29, 1.61, 0.9293, -0.0087, 0.3687, 0.0186
17:38:16, 0.60, 18, 43.69, 358.26, 1.56, 0.9279, -0.0090, 0.3722, 0.0183
