Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:36:40, 0.00, 0, 25.43, 2.16, 5.29, 0.9744, 0.0285, 0.2190, 0.0408
17:36:40, 0.03, 1, 25.42, 2.16, 5.31, 0.9745, 0.0285, 0.2189, 0.0411
17:36:40, 0.03, 1, 25.42, 2.16, 5.33, 0.9745, 0.0286, 0.2189, 0.0412
17:36:40, 0.03, 1, 25.41, 2.14, 5.34, 0.9745, 0.0284, 0.2188, 0.0413
17:36:40, 0.07, 2, 25.42, 2.13, 5.35, 0.9744, 0.0284, 0.2189, 0.0415
17:36:40, 0.07, 2, 25.42, 2.12, 5.36, 0.9744, 0.0283, 0.2189, 0.0415
17:36:40, 0.10, 3, 25.42, 2.12, 5.36, 0.9744, 0.0283, 0.2189, 0.0416
17:36:40, 0.10, 3, 25.43, 2.12, 5.39, 0.9744, 0.0283, 0.2189, 0.0418
17:36:40, 0.10, 3, 25.42, 2.11, 5.40, 0.9744, 0.0283, 0.2189, 0.0419
17:36:40, 0.13, 4, 25.41, 2.12, 5.44, 0.9744, 0.0285, 0.2188, 0.0422
17:36:40, 0.13, 4, 25.40, 2.14, 5.45, 0.9745, 0.0286, 0.2187, 0.0423
17:36:40, 0.17, 5, 25.38, 2.12, 5.51, 0.9745, 0.0285, 0.2185, 0.0428
17:36:40, 0.17, 5, 25.37, 2.12, 5.52, 0.9745, 0.0286, 0.2184, 0.0429
17:36:40, 0.17, 5, 25.34, 2.10, 5.52, 0.9746, 0.0284, 0.2182, 0.0429
17:36:40, 0.20, 6, 25.32, 2.08, 5.49, 0.9746, 0.0282, 0.2180, 0.0428
17:36:40, 0.20, 6, 25.31, 2.10, 5.48, 0.9746, 0.0283, 0.2179, 0.0427
17:36:40, 0.23, 7, 25.27, 2.13, 5.46, 0.9747, 0.0286, 0.2176, 0.0424
17:36:40, 0.23, 7, 25.27, 2.16, 5.47, 0.9747, 0.0288, 0.2175, 0.0425
17:36:40, 0.27, 8, 25.22, 2.15, 5.47, 0.9748, 0.0287, 0.2171, 0.0424
17:36:40, 0.27, 8, 25.21, 2.19, 5.47, 0.9748, 0.0291, 0.2170, 0.0424
17:36:40, 0.27, 8, 25.21, 2.20, 5.46, 0.9748, 0.0292, 0.2171, 0.0423
17:36:40, 0.30, 9, 25.21, 2.19, 5.47, 0.9748, 0.0291, 0.2170, 0.0424
17:36:40, 0.30, 9, 25.19, 2.20, 5.47, 0.9748, 0.0291, 0.2169, 0.0424
17:36:40, 0.33, 10, 25.21, 2.17, 5.47, 0.9748, 0.0289, 0.2170, 0.0424
17:36:40, 0.33, 10, 25.22, 2.15, 5.48, 0.9748, 0.0287, 0.2171, 0.0425
17:36:40, 0.33, 10, 25.22, 2.12, 5.47, 0.9748, 0.0284, 0.2172, 0.0426
17:36:40, 0.37, 11, 25.23, 2.11, 5.48, 0.9748, 0.0284, 0.2173, 0.0426
17:36:40, 0.37, 11, 25.25, 2.11, 5.47, 0.9747, 0.0283, 0.2174, 0.0426
17:36:40, 0.40, 12, 25.24, 2.09, 5.47, 0.9748, 0.0282, 0.2174, 0.0426
17:36:40, 0.40, 12, 25.25, 2.08, 5.47, 0.9747, 0.0281, 0.2175, 0.0426
17:36:40, 0.43, 13, 25.26, 2.08, 5.47, 0.9747, 0.0282, 0.2175, 0.0426
17:36:40, 0.43, 13, 25.26, 2.07, 5.47, 0.9747, 0.0281, 0.2176, 0.0426
17:36:40, 0.43, 13, 25.27, 2.07, 5.46, 0.9747, 0.0280, 0.2176, 0.0426
17:36:40, 0.47, 14, 25.27, 2.07, 5.46, 0.9747, 0.0280, 0.2176, 0.0425
17:36:40, 0.47, 14, 25.27, 2.08, 5.45, 0.9747, 0.0281, 0.2176, 0.0425
17:36:40, 0.50, 15, 25.27, 2.09, 5.44, 0.9747, 0.0282, 0.2176, 0.0423
17:36:40, 0.50, 15, 25.27, 2.09, 5.45, 0.9747, 0.0282, 0.2176, 0.0424
17:36:40, 0.50, 15, 25.26, 2.10, 5.46, 0.9747, 0.0282, 0.2175, 0.0424
17:36:40, 0.53, 16, 25.26, 2.09, 5.47, 0.9747, 0.0282, 0.2175, 0.0425
17:36:40, 0.53, 16, 25.26, 2.10, 5.46, 0.9747, 0.0282, 0.2175, 0.0425
17:36:40, 0.57, 17, 25.26, 2.10, 5.46, 0.9747, 0.0282, 0.2175, 0.0424
17:36:40, 0.57, 17, 25.28, 2.11, 5.45, 0.9747, 0.0283, 0.2176, 0.0423
17:36:40, 0.60, 18, 25.28, 2.11, 5.46, 0.9747, 0.0284, 0.2177, 0.0424
17:36:40, 0.60, 18, 25.28, 2.11, 5.47, 0.9747, 0.0284, 0.2177, 0.0425
17:36:41, 0.60, 18, 25.30, 2.11, 5.47, 0.9746, 0.0284, 0.2178, 0.0426
17:36:41, 0.63, 19, 25.31, 2.12, 5.47, 0.9746, 0.0285, 0.2179, 0.0425
17:36:41, 0.63, 19, 25.31, 2.11, 5.47, 0.9746, 0.0284, 0.2180, 0.0425
17:36:41, 0.67, 20, 25.32, 2.10, 5.47, 0.9746, 0.0283, 0.2180, 0.0425
17:36:41, 0.67, 20, 25.33, 2.10, 5.48, 0.9746, 0.0284, 0.2181, 0.0426
17:36:41, 0.67, 20, 25.33, 2.10, 5.48, 0.9746, 0.0283, 0.2181, 0.0426
17:36:41, 0.70, 21, 25.33, 2.08, 5.49, 0.9746, 0.0282, 0.2181, 0.0427
17:36:41, 0.70, 21, 25.33, 2.07, 5.49, 0.9746, 0.0281, 0.2181, 0.0428
17:36:41, 0.73, 22, 25.33, 2.07, 5.50, 0.9746, 0.0281, 0.2181, 0.0428
17:36:41, 0.73, 22, 25.34, 2.08, 5.50, 0.9745, 0.0282, 0.2182, 0.0428
17:36:41, 0.77, 23, 25.34, 2.09, 5.50, 0.9746, 0.0283, 0.2182, 0.0428
17:36:41, 0.77, 23, 25.36, 2.10, 5.52, 0.9745, 0.0284, 0.2183, 0.0429
17:36:41, 0.80, 24, 25.37, 2.10, 5.54, 0.9745, 0.0284, 0.2185, 0.0431
17:36:41, 0.80, 24, 25.37, 2.09, 5.54, 0.9745, 0.0284, 0.2185, 0.0431
17:36:41, 0.83, 25, 25.39, 2.09, 5.53, 0.9745, 0.0284, 0.2186, 0.0431
17:36:41, 0.83, 25, 25.40, 2.07, 5.51, 0.9744, 0.0282, 0.2187, 0.0429
17:36:41, 0.83, 25, 25.41, 2.08, 5.49, 0.9744, 0.0283, 0.2188, 0.0427
17:36:41, 0.87, 26, 25.40, 2.11, 5.50, 0.9744, 0.0285, 0.2187, 0.0428
17:36:41, 0.87, 26, 25.40, 2.13, 5.52, 0.9744, 0.0287, 0.2186, 0.0429
17:36:41, 0.90, 27, 25.39, 2.13, 5.54, 0.9744, 0.0288, 0.2186, 0.0430
17:36:41, 0.90, 27, 25.39, 2.15, 5.55, 0.9744, 0.0289, 0.2185, 0.0431
17:36:41, 0.93, 28, 25.37, 2.15, 5.59, 0.9745, 0.0290, 0.2184, 0.0434
17:36:41, 0.93, 28, 25.36, 2.15, 5.61, 0.9745, 0.0290, 0.2183, 0.0437
17:36:41, 0.93, 28, 25.35, 2.16, 5.64, 0.9745, 0.0292, 0.2182, 0.0439
17:36:41, 0.97, 29, 25.36, 2.15, 5.64, 0.9745, 0.0291, 0.2183, 0.0439
17:36:41, 0.97, 29, 25.39, 2.10, 5.65, 0.9744, 0.0287, 0.2185, 0.0441
17:36:41, 1.00, 30, 25.41, 2.07, 5.68, 0.9744, 0.0285, 0.2187, 0.0443
17:36:41, 1.00, 30, 25.40, 2.05, 5.71, 0.9744, 0.0283, 0.2186, 0.0446
17:36:41, 1.00, 30, 25.43, 2.03, 5.75, 0.9743, 0.0283, 0.2189, 0.0450
17:36:41, 1.03, 31, 25.42, 2.00, 5.77, 0.9743, 0.0280, 0.2189, 0.0453
17:36:41, 1.03, 31, 25.41, 2.01, 5.82, 0.9743, 0.0283, 0.2188, 0.0457
17:36:41, 1.07, 32, 25.41, 2.03, 5.84, 0.9743, 0.0284, 0.2187, 0.0458
17:36:41, 1.07, 32, 25.41, 2.07, 5.82, 0.9743, 0.0287, 0.2187, 0.0455
17:36:41, 1.10, 33, 25.42, 2.11, 5.81, 0.9743, 0.0291, 0.2188, 0.0453
17:36:41, 1.10, 33, 25.42, 2.14, 5.80, 0.9743, 0.0293, 0.2188, 0.0453
17:36:41, 1.10, 33, 25.41, 2.15, 5.78, 0.9743, 0.0294, 0.2187, 0.0450
17:36:41, 1.13, 34, 25.40, 2.16, 5.74, 0.9743, 0.0293, 0.2186, 0.0447
17:36:41, 1.13, 34, 25.34, 2.14, 5.72, 0.9745, 0.0291, 0.2181, 0.0446
17:36:41, 1.17, 35, 25.29, 2.17, 5.74, 0.9745, 0.0294, 0.2177, 0.0447
17:36:41, 1.17, 35, 25.22, 2.18, 5.74, 0.9747, 0.0295, 0.2171, 0.0447
17:36:41, 1.17, 35, 25.11, 2.21, 5.74, 0.9749, 0.0296, 0.2162, 0.0447
17:36:41, 1.20, 36, 25.01, 2.20, 5.74, 0.9751, 0.0295, 0.2153, 0.0447
17:36:41, 1.20, 36, 24.87, 2.16, 5.71, 0.9753, 0.0291, 0.2141, 0.0446
17:36:41, 1.23, 37, 24.70, 2.11, 5.71, 0.9757, 0.0286, 0.2127, 0.0447
17:36:41, 1.23, 37, 24.55, 2.07, 5.70, 0.9760, 0.0282, 0.2115, 0.0448
17:36:41, 1.27, 38, 24.39, 2.01, 5.73, 0.9763, 0.0277, 0.2101, 0.0451
17:36:41, 1.27, 38, 24.21, 2.00, 5.77, 0.9766, 0.0276, 0.2086, 0.0456
17:36:41, 1.27, 38, 24.03, 1.98, 5.79, 0.9769, 0.0274, 0.2070, 0.0458
17:36:41, 1.30, 39, 23.85, 1.96, 5.83, 0.9772, 0.0273, 0.2055, 0.0462
17:36:41, 1.30, 39, 23.66, 1.89, 5.87, 0.9775, 0.0266, 0.2039, 0.0467
17:36:41, 1.33, 40, 23.45, 1.83, 5.92, 0.9779, 0.0261, 0.2021, 0.0473
17:36:41, 1.33, 40, 23.25, 1.78, 5.99, 0.9782, 0.0258, 0.2004, 0.0480
