Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:23:56, 0.00, 0, 39.59, 353.48, 2.05, 0.9389, -0.0475, 0.3390, 0.0361
17:23:56, 0.03, 1, 39.53, 353.48, 2.03, 0.9391, -0.0476, 0.3385, 0.0359
17:23:56, 0.03, 1, 39.48, 353.47, 2.01, 0.9392, -0.0477, 0.3381, 0.0357
17:23:56, 0.03, 1, 39.46, 353.47, 1.97, 0.9393, -0.0478, 0.3379, 0.0354
17:23:56, 0.07, 2, 39.42, 353.48, 1.97, 0.9394, -0.0478, 0.3376, 0.0353
17:23:56, 0.07, 2, 39.39, 353.49, 1.97, 0.9395, -0.0477, 0.3374, 0.0353
17:23:56, 0.10, 3, 39.37, 353.49, 1.98, 0.9396, -0.0476, 0.3372, 0.0354
17:23:56, 0.10, 3, 39.35, 353.47, 1.99, 0.9396, -0.0478, 0.3370, 0.0355
17:23:56, 0.10, 3, 39.35, 353.43, 1.94, 0.9396, -0.0482, 0.3370, 0.0352
17:23:56, 0.13, 4, 39.35, 353.35, 1.95, 0.9396, -0.0489, 0.3370, 0.0355
17:23:56, 0.13, 4, 39.35, 353.26, 2.00, 0.9395, -0.0495, 0.3371, 0.0362
17:23:56, 0.17, 5, 39.35, 353.17, 2.01, 0.9394, -0.0502, 0.3370, 0.0366
17:23:56, 0.17, 5, 39.36, 353.16, 1.99, 0.9394, -0.0504, 0.3371, 0.0364
17:23:56, 0.20, 6, 39.36, 353.11, 1.95, 0.9394, -0.0508, 0.3371, 0.0362
17:23:56, 0.20, 6, 39.36, 353.05, 1.93, 0.9394, -0.0514, 0.3371, 0.0363
17:23:56, 0.23, 7, 39.34, 352.99, 1.94, 0.9394, -0.0519, 0.3369, 0.0365
17:23:56, 0.23, 7, 39.33, 352.96, 1.95, 0.9394, -0.0521, 0.3368, 0.0367
17:23:56, 0.23, 7, 39.33, 352.99, 1.98, 0.9394, -0.0518, 0.3368, 0.0368
17:23:56, 0.27, 8, 39.31, 352.99, 1.96, 0.9395, -0.0518, 0.3367, 0.0366
17:23:56, 0.27, 8, 39.33, 352.96, 1.97, 0.9394, -0.0520, 0.3368, 0.0368
17:23:56, 0.30, 9, 39.33, 352.97, 1.98, 0.9394, -0.0519, 0.3369, 0.0368
17:23:56, 0.30, 9, 39.34, 352.95, 1.99, 0.9394, -0.0520, 0.3370, 0.0370
17:23:57, 0.33, 10, 39.38, 352.96, 2.00, 0.9393, -0.0520, 0.3372, 0.0371
17:23:57, 0.33, 10, 39.43, 352.94, 2.02, 0.9391, -0.0520, 0.3376, 0.0373
17:23:57, 0.33, 10, 39.47, 352.94, 2.00, 0.9390, -0.0521, 0.3380, 0.0372
17:23:57, 0.37, 11, 39.51, 352.92, 2.03, 0.9388, -0.0521, 0.3383, 0.0375
17:23:57, 0.37, 11, 39.52, 352.94, 2.10, 0.9388, -0.0518, 0.3384, 0.0380
17:23:57, 0.40, 12, 39.57, 352.95, 2.10, 0.9387, -0.0516, 0.3388, 0.0380
17:23:57, 0.40, 12, 39.61, 352.92, 2.04, 0.9386, -0.0520, 0.3391, 0.0376
17:23:57, 0.43, 13, 39.67, 352.88, 2.02, 0.9383, -0.0524, 0.3396, 0.0376
17:23:57, 0.43, 13, 39.72, 352.88, 2.05, 0.9382, -0.0523, 0.3401, 0.0379
17:23:57, 0.43, 13, 39.76, 352.90, 2.10, 0.9381, -0.0520, 0.3404, 0.0382
17:23:57, 0.47, 14, 39.78, 352.93, 2.11, 0.9380, -0.0517, 0.3406, 0.0383
17:23:57, 0.47, 14, 39.88, 352.95, 2.14, 0.9377, -0.0515, 0.3414, 0.0385
17:23:57, 0.50, 15, 40.01, 352.94, 2.14, 0.9373, -0.0515, 0.3425, 0.0386
17:23:57, 0.50, 15, 40.19, 352.97, 2.14, 0.9368, -0.0512, 0.3440, 0.0385
17:23:57, 0.50, 15, 40.41, 353.00, 2.14, 0.9361, -0.0509, 0.3458, 0.0386
17:23:57, 0.53, 16, 40.65, 353.02, 2.10, 0.9355, -0.0507, 0.3477, 0.0383
17:23:57, 0.53, 16, 41.08, 353.03, 2.05, 0.9342, -0.0507, 0.3511, 0.0380
17:23:57, 0.57, 17, 41.69, 353.01, 2.04, 0.9323, -0.0506, 0.3562, 0.0383
17:23:57, 0.57, 17, 42.57, 353.01, 1.99, 0.9295, -0.0505, 0.3633, 0.0383
17:23:57, 0.57, 17, 43.71, 353.08, 1.94, 0.9259, -0.0497, 0.3725, 0.0381
17:23:57, 0.60, 18, 45.10, 353.19, 2.01, 0.9214, -0.0482, 0.3837, 0.0389
17:23:57, 0.60, 18, 46.54, 353.26, 2.17, 0.9165, -0.0466, 0.3953, 0.0406
17:23:57, 0.63, 19, 48.13, 353.40, 2.13, 0.9110, -0.0450, 0.4080, 0.0404
17:23:57, 0.63, 19, 49.60, 353.49, 2.10, 0.9057, -0.0439, 0.4197, 0.0404
17:23:57, 0.67, 20, 51.12, 353.55, 2.06, 0.9001, -0.0430, 0.4316, 0.0404
17:23:57, 0.67, 20, 52.66, 353.65, 2.07, 0.8943, -0.0416, 0.4436, 0.0407
17:23:57, 0.67, 20, 54.18, 353.63, 2.02, 0.8883, -0.0415, 0.4555, 0.0410
17:23:57, 0.70, 21, 55.89, 353.82, 2.01, 0.8815, -0.0395, 0.4687, 0.0407
17:23:57, 0.70, 21, 57.66, 353.89, 2.08, 0.8742, -0.0380, 0.4823, 0.0416
