Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:31:15, 0.00, 0, 8.23, 1.20, 359.00, 0.9973, 0.0098, 0.0719, -0.0094
17:31:15, 0.03, 1, 8.23, 1.20, 358.99, 0.9973, 0.0098, 0.0718, -0.0095
17:31:15, 0.03, 1, 8.22, 1.20, 358.99, 0.9973, 0.0098, 0.0717, -0.0095
17:31:15, 0.03, 1, 8.22, 1.20, 358.98, 0.9973, 0.0098, 0.0717, -0.0096
17:31:15, 0.07, 2, 8.21, 1.21, 358.96, 0.9973, 0.0099, 0.0716, -0.0098
17:31:15, 0.07, 2, 8.21, 1.21, 358.95, 0.9973, 0.0099, 0.0716, -0.0099
17:31:15, 0.10, 3, 8.21, 1.23, 358.93, 0.9973, 0.0100, 0.0717, -0.0100
17:31:15, 0.10, 3, 8.22, 1.24, 358.93, 0.9973, 0.0102, 0.0717, -0.0101
17:31:15, 0.10, 3, 8.24, 1.28, 358.92, 0.9973, 0.0104, 0.0719, -0.0102
17:31:15, 0.13, 4, 8.26, 1.30, 358.88, 0.9973, 0.0106, 0.0722, -0.0105
17:31:15, 0.13, 4, 8.27, 1.33, 358.86, 0.9973, 0.0109, 0.0722, -0.0108
17:31:15, 0.17, 5, 8.28, 1.31, 358.87, 0.9973, 0.0107, 0.0723, -0.0107
17:31:15, 0.17, 5, 8.27, 1.35, 358.90, 0.9973, 0.0110, 0.0722, -0.0104
17:31:15, 0.20, 6, 8.26, 1.33, 358.89, 0.9973, 0.0108, 0.0721, -0.0105
17:31:15, 0.20, 6, 8.24, 1.31, 358.88, 0.9973, 0.0107, 0.0720, -0.0105
17:31:15, 0.23, 7, 8.22, 1.31, 358.87, 0.9973, 0.0107, 0.0718, -0.0106
17:31:15, 0.23, 7, 8.19, 1.31, 358.85, 0.9973, 0.0107, 0.0716, -0.0108
17:31:15, 0.27, 8, 8.18, 1.29, 358.85, 0.9973, 0.0105, 0.0714, -0.0108
17:31:15, 0.27, 8, 8.14, 1.28, 358.89, 0.9974, 0.0105, 0.0711, -0.0104
17:31:15, 0.27, 8, 8.14, 1.31, 358.90, 0.9974, 0.0107, 0.0710, -0.0104
17:31:15, 0.30, 9, 8.13, 1.31, 358.88, 0.9974, 0.0107, 0.0710, -0.0106
17:31:15, 0.30, 9, 8.14, 1.28, 358.83, 0.9974, 0.0104, 0.0710, -0.0109
17:31:15, 0.33, 10, 8.18, 1.24, 358.79, 0.9973, 0.0100, 0.0714, -0.0113
17:31:15, 0.33, 10, 8.18, 1.27, 358.80, 0.9973, 0.0103, 0.0714, -0.0112
17:31:15, 0.33, 10, 8.18, 1.31, 358.81, 0.9973, 0.0106, 0.0715, -0.0111
17:31:15, 0.37, 11, 8.20, 1.32, 358.82, 0.9973, 0.0108, 0.0716, -0.0111
17:31:15, 0.37, 11, 8.23, 1.32, 358.84, 0.9973, 0.0108, 0.0719, -0.0110
17:31:15, 0.40, 12, 8.24, 1.31, 358.83, 0.9973, 0.0106, 0.0720, -0.0110
17:31:15, 0.40, 12, 8.23, 1.29, 358.85, 0.9973, 0.0105, 0.0719, -0.0108
17:31:15, 0.43, 13, 8.22, 1.28, 358.85, 0.9973, 0.0105, 0.0718, -0.0108
17:31:15, 0.43, 13, 8.21, 1.28, 358.85, 0.9973, 0.0105, 0.0717, -0.0108
17:31:15, 0.43, 13, 8.20, 1.28, 358.85, 0.9973, 0.0104, 0.0716, -0.0108
17:31:15, 0.47, 14, 8.19, 1.27, 358.86, 0.9973, 0.0103, 0.0715, -0.0107
17:31:15, 0.47, 14, 8.17, 1.25, 358.84, 0.9973, 0.0102, 0.0713, -0.0108
17:31:15, 0.50, 15, 8.17, 1.24, 358.88, 0.9973, 0.0101, 0.0713, -0.0106
17:31:15, 0.50, 15, 8.15, 1.27, 358.90, 0.9974, 0.0104, 0.0712, -0.0103
17:31:15, 0.50, 15, 8.15, 1.29, 358.90, 0.9974, 0.0105, 0.0712, -0.0104
