Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:31:02, 0.70, 21, 348.55, 358.21, 358.39, -0.9948, 0.0141, 0.1000, 0.0156
17:31:02, 0.73, 22, 348.56, 358.22, 358.39, -0.9948, 0.0141, 0.0999, 0.0155
17:31:02, 0.73, 22, 348.56, 358.21, 358.40, -0.9948, 0.0141, 0.0998, 0.0154
17:31:02, 0.77, 23, 348.57, 358.21, 358.41, -0.9948, 0.0142, 0.0998, 0.0153
17:31:02, 0.77, 23, 348.57, 358.22, 358.42, -0.9948, 0.0141, 0.0998, 0.0152
17:31:02, 0.77, 23, 348.56, 358.21, 358.42, -0.9948, 0.0141, 0.0999, 0.0153
17:31:02, 0.80, 24, 348.54, 358.21, 358.44, -0.9948, 0.0142, 0.1000, 0.0151
17:31:02, 0.80, 24, 348.51, 358.24, 358.49, -0.9948, 0.0140, 0.1003, 0.0146
17:31:02, 0.83, 25, 348.50, 358.25, 358.46, -0.9947, 0.0139, 0.1004, 0.0149
17:31:02, 0.83, 25, 348.50, 358.25, 358.44, -0.9947, 0.0138, 0.1004, 0.0151
17:31:02, 0.87, 26, 348.50, 358.24, 358.41, -0.9947, 0.0139, 0.1004, 0.0153
17:31:02, 0.87, 26, 348.51, 358.25, 358.44, -0.9947, 0.0138, 0.1003, 0.0150
17:31:02, 0.87, 26, 348.50, 358.30, 358.50, -0.9948, 0.0134, 0.1004, 0.0145
17:31:02, 0.90, 27, 348.49, 358.31, 358.50, -0.9947, 0.0134, 0.1004, 0.0145
17:31:02, 0.90, 27, 348.51, 358.25, 358.54, -0.9948, 0.0139, 0.1003, 0.0142
17:31:02, 0.93, 28, 348.52, 358.23, 358.55, -0.9948, 0.0141, 0.1002, 0.0142
17:31:02, 0.93, 28, 348.51, 358.19, 358.58, -0.9948, 0.0145, 0.1003, 0.0139
17:31:02, 0.93, 28, 348.48, 358.13, 358.62, -0.9947, 0.0150, 0.1005, 0.0136
17:31:02, 0.97, 29, 348.45, 358.13, 358.67, -0.9947, 0.0151, 0.1008, 0.0132
17:31:02, 0.97, 29, 348.44, 358.19, 358.74, -0.9947, 0.0146, 0.1009, 0.0126
17:31:02, 1.00, 30, 348.40, 358.15, 358.78, -0.9947, 0.0150, 0.1012, 0.0122
17:31:02, 1.00, 30, 348.37, 358.19, 358.78, -0.9947, 0.0146, 0.1015, 0.0122
17:31:02, 1.03, 31, 348.34, 358.19, 358.75, -0.9946, 0.0146, 0.1017, 0.0125
17:31:02, 1.03, 31, 348.31, 358.21, 358.78, -0.9946, 0.0144, 0.1020, 0.0122
17:31:02, 1.03, 31, 348.28, 358.23, 358.75, -0.9946, 0.0142, 0.1022, 0.0124
17:31:02, 1.07, 32, 348.25, 358.24, 358.68, -0.9945, 0.0141, 0.1025, 0.0130
17:31:02, 1.07, 32, 348.22, 358.28, 358.64, -0.9945, 0.0137, 0.1028, 0.0133
17:31:02, 1.10, 33, 348.19, 358.31, 358.63, -0.9945, 0.0134, 0.1030, 0.0134
17:31:02, 1.10, 33, 348.16, 358.34, 358.58, -0.9945, 0.0132, 0.1033, 0.0138
17:31:02, 1.10, 33, 348.13, 358.34, 358.54, -0.9944, 0.0131, 0.1036, 0.0142
17:31:02, 1.13, 34, 348.11, 358.33, 358.46, -0.9944, 0.0131, 0.1038, 0.0149
17:31:02, 1.13, 34, 348.07, 358.36, 358.40, -0.9944, 0.0128, 0.1041, 0.0154
17:31:02, 1.17, 35, 348.03, 358.38, 358.34, -0.9943, 0.0126, 0.1045, 0.0159
17:31:02, 1.17, 35, 348.03, 358.44, 358.31, -0.9943, 0.0120, 0.1045, 0.0161
17:31:02, 1.20, 36, 348.00, 358.48, 358.34, -0.9943, 0.0116, 0.1047, 0.0158
17:31:02, 1.20, 36, 348.00, 358.53, 358.37, -0.9943, 0.0113, 0.1047, 0.0155
17:31:02, 1.20, 36, 348.02, 358.57, 358.42, -0.9944, 0.0110, 0.1045, 0.0150
17:31:03, 1.23, 37, 348.06, 358.64, 358.45, -0.9944, 0.0104, 0.1041, 0.0147
17:31:03, 1.23, 37, 348.15, 358.72, 358.42, -0.9945, 0.0097, 0.1033, 0.0148
17:31:03, 1.27, 38, 348.24, 358.80, 358.41, -0.9946, 0.0090, 0.1026, 0.0149
17:31:03, 1.27, 38, 348.38, 358.90, 358.38, -0.9947, 0.0081, 0.1014, 0.0151
17:31:03, 1.27, 38, 348.52, 359.00, 358.35, -0.9948, 0.0072, 0.1001, 0.0152
17:31:03, 1.30, 39, 348.69, 359.06, 358.34, -0.9950, 0.0068, 0.0987, 0.0152
17:31:03, 1.30, 39, 348.85, 359.09, 358.34, -0.9951, 0.0065, 0.0972, 0.0152
17:31:03, 1.33, 40, 349.03, 359.12, 358.28, -0.9953, 0.0062, 0.0957, 0.0157
17:31:03, 1.33, 40, 349.22, 359.09, 358.28, -0.9954, 0.0065, 0.0941, 0.0157
17:31:03, 1.37, 41, 349.40, 359.12, 358.29, -0.9956, 0.0063, 0.0925, 0.0156
17:31:03, 1.37, 41, 349.60, 359.13, 358.25, -0.9957, 0.0062, 0.0907, 0.0159
17:31:03, 1.37, 41, 349.79, 359.07, 358.17, -0.9959, 0.0067, 0.0891, 0.0167
17:31:03, 1.40, 42, 350.03, 359.08, 358.14, -0.9960, 0.0066, 0.0870, 0.0169
17:31:03, 1.40, 42, 350.24, 359.07, 358.15, -0.9962, 0.0067, 0.0852, 0.0168
17:31:03, 1.43, 43, 350.46, 359.11, 358.16, -0.9964, 0.0064, 0.0833, 0.0166
17:31:03, 1.43, 43, 350.68, 359.12, 358.19, -0.9965, 0.0063, 0.0813, 0.0163
17:31:03, 1.43, 43, 350.93, 359.11, 358.27, -0.9967, 0.0065, 0.0792, 0.0157
17:31:03, 1.47, 44, 351.16, 359.07, 358.39, -0.9969, 0.0070, 0.0772, 0.0146
17:31:03, 1.47, 44, 351.38, 359.03, 358.54, -0.9970, 0.0075, 0.0753, 0.0133
17:31:03, 1.50, 45, 351.60, 358.97, 358.67, -0.9972, 0.0081, 0.0733, 0.0122
17:31:03, 1.50, 45, 351.85, 358.86, 358.80, -0.9974, 0.0091, 0.0712, 0.0112
17:31:03, 1.53, 46, 352.11, 358.79, 358.89, -0.9975, 0.0099, 0.0689, 0.0104
17:31:03, 1.53, 46, 352.38, 358.71, 358.92, -0.9977, 0.0106, 0.0666, 0.0101
17:31:03, 1.53, 46, 352.62, 358.62, 358.91, -0.9978, 0.0114, 0.0645, 0.0103
17:31:03, 1.57, 47, 352.90, 358.56, 358.82, -0.9979, 0.0119, 0.0621, 0.0110
17:31:03, 1.57, 47, 353.17, 358.59, 358.79, -0.9981, 0.0116, 0.0596, 0.0113
17:31:03, 1.60, 48, 353.46, 358.63, 358.71, -0.9982, 0.0113, 0.0572, 0.0119
17:31:03, 1.60, 48, 353.69, 358.66, 358.64, -0.9983, 0.0110, 0.0552, 0.0125
17:31:03, 1.60, 48, 353.94, 358.73, 358.54, -0.9985, 0.0104, 0.0530, 0.0133
17:31:03, 1.63, 49, 354.19, 358.73, 358.47, -0.9986, 0.0104, 0.0508, 0.0139
17:31:03, 1.63, 49, 354.45, 358.80, 358.38, -0.9987, 0.0098, 0.0486, 0.0146
17:31:03, 1.67, 50, 354.74, 358.90, 358.32, -0.9988, 0.0089, 0.0460, 0.0150
17:31:03, 1.67, 50, 355.02, 359.05, 358.29, -0.9989, 0.0076, 0.0436, 0.0152
17:31:03, 1.70, 51, 355.33, 359.17, 358.26, -0.9990, 0.0066, 0.0408, 0.0155
17:31:03, 1.70, 51, 355.67, 359.29, 358.28, -0.9992, 0.0056, 0.0378, 0.0153
17:31:03, 1.70, 51, 356.01, 359.36, 358.27, -0.9993, 0.0051, 0.0349, 0.0153
17:31:03, 1.73, 52, 356.34, 359.41, 358.35, -0.9994, 0.0047, 0.0320, 0.0146
17:31:03, 1.73, 52, 356.71, 359.44, 358.37, -0.9995, 0.0045, 0.0288, 0.0144
17:31:03, 1.77, 53, 357.09, 359.44, 358.40, -0.9996, 0.0045, 0.0255, 0.0141
17:31:03, 1.77, 53, 357.47, 359.48, 358.45, -0.9997, 0.0043, 0.0221, 0.0137
17:31:03, 1.77, 53, 357.82, 359.45, 358.45, -0.9997, 0.0045, 0.0191, 0.0136
17:31:03, 1.80, 54, 358.20, 359.38, 358.51, -0.9998, 0.0052, 0.0158, 0.0131
17:31:03, 1.80, 54, 358.56, 359.34, 358.54, -0.9998, 0.0056, 0.0126, 0.0128
17:31:03, 1.83, 55, 358.91, 359.23, 358.52, -0.9998, 0.0066, 0.0096, 0.0130
17:31:03, 1.83, 55, 359.26, 359.17, 358.53, -0.9999, 0.0071, 0.0065, 0.0128
17:31:03, 1.87, 56, 359.61, 359.04, 358.53, -0.9999, 0.0083, 0.0035, 0.0129
17:31:03, 1.87, 56, 359.91, 359.00, 358.54, -0.9999, 0.0087, 0.0009, 0.0128
17:31:03, 1.87, 56, 0.27, 358.98, 358.57, -0.9999, 0.0089, -0.0022, 0.0125
17:31:03, 1.90, 57, 0.58, 358.93, 358.56, -0.9999, 0.0094, -0.0050, 0.0125
17:31:03, 1.90, 57, 0.91, 358.87, 358.59, -0.9998, 0.0100, -0.0078, 0.0122
17:31:03, 1.93, 58, 1.26, 358.83, 358.64, -0.9998, 0.0103, -0.0109, 0.0118
17:31:03, 1.93, 58, 1.59, 358.79, 358.59, -0.9998, 0.0107, -0.0137, 0.0122
17:31:03, 1.93, 58, 1.99, 358.75, 358.56, -0.9997, 0.0111, -0.0172, 0.0124
17:31:03, 1.97, 59, 2.36, 358.74, 358.62, -0.9997, 0.0113, -0.0204, 0.0118
17:31:03, 1.97, 59, 2.67, 358.80, 358.65, -0.9996, 0.0107, -0.0232, 0.0115
17:31:03, 2.00, 60, 3.01, 358.85, 358.69, -0.9995, 0.0103, -0.0261, 0.0112
17:31:03, 2.00, 60, 3.40, 358.88, 358.71, -0.9995, 0.0101, -0.0295, 0.0109
17:31:03, 2.03, 61, 3.73, 358.90, 358.72, -0.9994, 0.0099, -0.0325, 0.0109
17:31:03, 2.03, 61, 4.07, 358.93, 358.76, -0.9993, 0.0097, -0.0354, 0.0105
17:31:03, 2.03, 61, 4.43, 358.92, 358.75, -0.9992, 0.0099, -0.0385, 0.0106
17:31:03, 2.07, 62, 4.76, 359.01, 358.80, -0.9990, 0.0091, -0.0414, 0.0101
17:31:03, 2.07, 62, 5.11, 359.05, 358.79, -0.9989, 0.0088, -0.0445, 0.0102
17:31:03, 2.10, 63, 5.44, 359.11, 358.81, -0.9988, 0.0083, -0.0474, 0.0100
17:31:03, 2.10, 63, 5.77, 359.19, 358.83, -0.9987, 0.0076, -0.0502, 0.0099
17:31:03, 2.10, 63, 6.10, 359.31, 358.83, -0.9985, 0.0066, -0.0532, 0.0099
17:31:03, 2.13, 64, 6.44, 359.40, 358.82, -0.9984, 0.0058, -0.0561, 0.0100
17:31:03, 2.13, 64, 6.78, 359.48, 358.86, -0.9982, 0.0051, -0.0590, 0.0097
17:31:03, 2.17, 65, 7.09, 359.55, 358.81, -0.9980, 0.0046, -0.0618, 0.0101
17:31:03, 2.17, 65, 7.41, 359.61, 358.79, -0.9978, 0.0041, -0.0646, 0.0103
17:31:03, 2.20, 66, 7.77, 359.63, 358.83, -0.9976, 0.0039, -0.0677, 0.0100
17:31:03, 2.20, 66, 8.14, 359.72, 358.81, -0.9974, 0.0032, -0.0710, 0.0102
17:31:03, 2.20, 66, 8.54, 359.71, 358.79, -0.9972, 0.0033, -0.0744, 0.0103
17:31:04, 2.23, 67, 8.95, 359.76, 358.77, -0.9969, 0.0029, -0.0780, 0.0105
17:31:04, 2.23, 67, 9.36, 359.71, 358.78, -0.9966, 0.0034, -0.0816, 0.0104
17:31:04, 2.27, 68, 9.76, 359.66, 358.76, -0.9963, 0.0039, -0.0850, 0.0105
17:31:04, 2.27, 68, 10.21, 359.60, 358.73, -0.9960, 0.0045, -0.0889, 0.0108
17:31:04, 2.27, 68, 10.59, 359.56, 358.66, -0.9957, 0.0049, -0.0922, 0.0113
17:31:04, 2.30, 69, 11.05, 359.52, 358.62, -0.9953, 0.0054, -0.0962, 0.0116
17:31:04, 2.30, 69, 11.51, 359.45, 358.58, -0.9949, 0.0060, -0.1002, 0.0118
17:31:04, 2.33, 70, 12.01, 359.45, 358.60, -0.9944, 0.0060, -0.1045, 0.0117
17:31:04, 2.33, 70, 12.47, 359.37, 358.56, -0.9940, 0.0068, -0.1085, 0.0119
17:31:04, 2.37, 71, 12.98, 359.46, 358.57, -0.9935, 0.0061, -0.1130, 0.0119
17:31:04, 2.37, 71, 13.49, 359.42, 358.59, -0.9930, 0.0065, -0.1173, 0.0116
17:31:04, 2.37, 71, 13.98, 359.42, 358.58, -0.9925, 0.0065, -0.1216, 0.0117
17:31:04, 2.40, 72, 14.44, 359.53, 358.68, -0.9920, 0.0055, -0.1256, 0.0109
17:31:04, 2.40, 72, 14.94, 359.54, 358.72, -0.9914, 0.0055, -0.1300, 0.0105
17:31:04, 2.43, 73, 15.42, 359.56, 358.70, -0.9909, 0.0053, -0.1341, 0.0107
17:31:04, 2.43, 73, 15.93, 359.60, 358.81, -0.9903, 0.0049, -0.1385, 0.0098
17:31:04, 2.43, 73, 16.40, 359.67, 358.82, -0.9897, 0.0043, -0.1426, 0.0098
17:31:04, 2.47, 74, 16.89, 359.80, 358.79, -0.9891, 0.0033, -0.1468, 0.0102
17:31:04, 2.47, 74, 17.33, 359.84, 358.87, -0.9885, 0.0028, -0.1506, 0.0096
17:31:04, 2.50, 75, 17.86, 359.84, 358.94, -0.9878, 0.0028, -0.1552, 0.0089
17:31:04, 2.50, 75, 18.27, 359.90, 359.07, -0.9873, 0.0021, -0.1588, 0.0079
17:31:04, 2.53, 76, 18.74, 359.87, 359.26, -0.9866, 0.0022, -0.1628, 0.0062
17:31:04, 2.53, 76, 19.17, 359.80, 359.43, -0.9860, 0.0025, -0.1665, 0.0046
17:31:04, 2.53, 76, 19.58, 359.76, 359.53, -0.9854, 0.0027, -0.1700, 0.0037
17:31:04, 2.57, 77, 20.01, 359.71, 359.63, -0.9848, 0.0031, -0.1738, 0.0027
17:31:04, 2.57, 77, 20.42, 359.77, 359.71, -0.9842, 0.0024, -0.1772, 0.0021
17:31:04, 2.60, 78, 20.82, 359.82, 359.76, -0.9835, 0.0019, -0.1807, 0.0018
17:31:04, 2.60, 78, 21.22, 359.81, 359.75, -0.9829, 0.0020, -0.1841, 0.0019
17:31:04, 2.60, 78, 21.63, 359.79, 359.72, -0.9822, 0.0022, -0.1877, 0.0020
17:31:04, 2.63, 79, 22.05, 359.79, 359.66, -0.9815, 0.0023, -0.1912, 0.0025
17:31:04, 2.63, 79, 22.49, 359.70, 359.56, -0.9808, 0.0034, -0.1950, 0.0032
17:31:04, 2.67, 80, 22.91, 359.59, 359.48, -0.9801, 0.0044, -0.1986, 0.0038
17:31:04, 2.67, 80, 23.31, 359.51, 359.37, -0.9794, 0.0053, -0.2020, 0.0045
17:31:04, 2.70, 81, 23.76, 359.43, 359.28, -0.9786, 0.0062, -0.2058, 0.0051
17:31:04, 2.70, 81, 24.19, 359.36, 359.16, -0.9778, 0.0070, -0.2095, 0.0060
17:31:04, 2.70, 81, 24.62, 359.32, 359.04, -0.9770, 0.0076, -0.2131, 0.0070
17:31:04, 2.73, 82, 25.07, 359.35, 359.01, -0.9761, 0.0074, -0.2170, 0.0072
17:31:04, 2.73, 82, 25.46, 359.41, 358.94, -0.9754, 0.0070, -0.2203, 0.0079
17:31:04, 2.77, 83, 25.84, 359.50, 358.85, -0.9746, 0.0065, -0.2235, 0.0088
17:31:04, 2.77, 83, 26.20, 359.47, 358.84, -0.9739, 0.0068, -0.2266, 0.0088
17:31:04, 2.77, 83, 26.59, 359.48, 358.68, -0.9731, 0.0070, -0.2299, 0.0101
17:31:04, 2.80, 84, 26.89, 359.48, 358.57, -0.9725, 0.0073, -0.2324, 0.0110
17:31:04, 2.80, 84, 27.26, 359.50, 358.45, -0.9717, 0.0074, -0.2356, 0.0121
17:31:04, 2.83, 85, 27.62, 359.51, 358.32, -0.9710, 0.0077, -0.2386, 0.0132
17:31:04, 2.83, 85, 27.95, 359.50, 358.20, -0.9703, 0.0080, -0.2414, 0.0142
17:31:04, 2.87, 86, 28.35, 359.49, 358.08, -0.9694, 0.0084, -0.2447, 0.0152
17:31:04, 2.87, 86, 28.74, 359.59, 357.93, -0.9686, 0.0079, -0.2480, 0.0166
17:31:04, 2.87, 86, 29.18, 359.62, 357.88, -0.9676, 0.0079, -0.2518, 0.0171
17:31:04, 2.90, 87, 29.71, 359.56, 357.83, -0.9664, 0.0086, -0.2563, 0.0173
17:31:04, 2.90, 87, 30.21, 359.57, 357.82, -0.9653, 0.0085, -0.2605, 0.0174
17:31:04, 2.93, 88, 30.73, 359.60, 357.86, -0.9641, 0.0083, -0.2649, 0.0171
17:31:04, 2.93, 88, 31.31, 359.56, 357.90, -0.9628, 0.0087, -0.2697, 0.0166
17:31:04, 2.93, 88, 31.93, 359.58, 358.01, -0.9613, 0.0083, -0.2750, 0.0157
17:31:04, 2.97, 89, 32.58, 359.57, 358.10, -0.9597, 0.0083, -0.2804, 0.0148
17:31:04, 2.97, 89, 33.15, 359.43, 358.31, -0.9583, 0.0090, -0.2852, 0.0127
17:31:04, 3.00, 90, 33.84, 359.24, 358.46, -0.9566, 0.0102, -0.2909, 0.0109
17:31:04, 3.00, 90, 34.53, 358.93, 358.57, -0.9549, 0.0126, -0.2967, 0.0092
17:31:04, 3.03, 91, 35.23, 358.72, 358.63, -0.9530, 0.0143, -0.3025, 0.0080
17:31:04, 3.03, 91, 36.05, 358.50, 358.69, -0.9508, 0.0160, -0.3092, 0.0068
17:31:04, 3.03, 91, 36.78, 358.37, 358.78, -0.9488, 0.0168, -0.3153, 0.0056
17:31:04, 3.07, 92, 37.70, 358.40, 358.81, -0.9463, 0.0166, -0.3229, 0.0053
17:31:04, 3.07, 92, 38.55, 358.41, 358.88, -0.9439, 0.0163, -0.3299, 0.0047
17:31:04, 3.10, 93, 39.54, 358.47, 358.88, -0.9410, 0.0159, -0.3381, 0.0047
17:31:04, 3.10, 93, 40.56, 358.58, 358.91, -0.9379, 0.0149, -0.3465, 0.0046
17:31:04, 3.10, 93, 41.64, 358.70, 358.93, -0.9347, 0.0140, -0.3553, 0.0047
17:31:04, 3.13, 94, 42.64, 358.91, 359.00, -0.9315, 0.0120, -0.3635, 0.0047
17:31:04, 3.13, 94, 43.76, 359.12, 359.08, -0.9279, 0.0101, -0.3725, 0.0045
17:31:04, 3.17, 95, 44.79, 359.27, 359.18, -0.9246, 0.0086, -0.3809, 0.0042
17:31:04, 3.17, 95, 45.88, 359.34, 359.14, -0.9209, 0.0082, -0.3897, 0.0046
17:31:04, 3.20, 96, 46.96, 359.36, 359.26, -0.9172, 0.0077, -0.3984, 0.0037
17:31:04, 3.20, 96, 48.09, 359.35, 359.21, -0.9132, 0.0080, -0.4074, 0.0040
17:31:04, 3.20, 96, 49.20, 359.39, 359.24, -0.9092, 0.0076, -0.4162, 0.0038
17:31:05, 3.23, 97, 50.30, 359.43, 359.29, -0.9052, 0.0071, -0.4250, 0.0035
17:31:05, 3.23, 97, 51.44, 359.47, 359.27, -0.9009, 0.0070, -0.4339, 0.0037
17:31:05, 3.27, 98, 52.58, 359.51, 359.25, -0.8965, 0.0068, -0.4429, 0.0040
17:31:05, 3.27, 98, 53.71, 359.44, 359.23, -0.8921, 0.0074, -0.4517, 0.0038
17:31:05, 3.27, 98, 54.86, 359.48, 359.26, -0.8876, 0.0070, -0.4606, 0.0037
17:31:05, 3.30, 99, 55.94, 359.46, 359.27, -0.8832, 0.0072, -0.4689, 0.0034
17:31:05, 3.30, 99, 57.01, 359.46, 359.33, -0.8788, 0.0069, -0.4772, 0.0029
17:31:05, 3.33, 100, 58.05, 359.48, 359.39, -0.8744, 0.0065, -0.4852, 0.0024
17:31:05, 3.33, 100, 59.09, 359.56, 359.50, -0.8700, 0.0055, -0.4931, 0.0019
17:31:05, 3.37, 101, 60.08, 359.63, 359.55, -0.8657, 0.0048, -0.5006, 0.0018
17:31:05, 3.37, 101, 61.01, 359.66, 359.63, -0.8616, 0.0042, -0.5076, 0.0012
17:31:05, 3.37, 101, 61.92, 359.68, 359.81, -0.8575, 0.0033, -0.5144, 0.0000
17:31:05, 3.40, 102, 62.81, 359.61, 359.89, -0.8535, 0.0034, -0.5211, -0.0010
17:31:05, 3.40, 102, 63.63, 359.52, 0.01, -0.8498, 0.0035, -0.5272, -0.0023
17:31:05, 3.43, 103, 64.46, 359.48, 0.16, -0.8459, 0.0031, -0.5334, -0.0036
17:31:05, 3.43, 103, 65.27, 359.42, 0.26, -0.8421, 0.0031, -0.5393, -0.0046
17:31:05, 3.43, 103, 66.06, 359.37, 0.23, -0.8384, 0.0035, -0.5450, -0.0047
17:31:05, 3.47, 104, 66.82, 359.39, 0.26, -0.8348, 0.0032, -0.5506, -0.0048
17:31:05, 3.47, 104, 67.62, 359.41, 0.20, -0.8309, 0.0033, -0.5564, -0.0043
17:31:05, 3.50, 105, 68.39, 359.51, 0.17, -0.8271, 0.0027, -0.5620, -0.0036
17:31:05, 3.50, 105, 69.19, 359.57, 0.16, -0.8232, 0.0023, -0.5678, -0.0032
17:31:05, 3.53, 106, 69.94, 359.69, 0.13, -0.8194, 0.0016, -0.5731, -0.0025
17:31:05, 3.53, 106, 70.67, 359.77, 0.09, -0.8158, 0.0012, -0.5784, -0.0018
17:31:05, 3.53, 106, 71.48, 359.75, 359.97, -0.8117, 0.0019, -0.5841, -0.0011
17:31:05, 3.57, 107, 72.24, 359.64, 359.89, -0.8078, 0.0031, -0.5894, -0.0011
17:31:05, 3.57, 107, 73.04, 359.61, 359.81, -0.8036, 0.0037, -0.5951, -0.0007
17:31:05, 3.60, 108, 73.86, 359.59, 359.77, -0.7994, 0.0040, -0.6008, -0.0006
17:31:05, 3.60, 108, 74.72, 359.58, 359.77, -0.7948, 0.0041, -0.6068, -0.0006
17:31:05, 3.60, 108, 75.58, 359.56, 359.74, -0.7903, 0.0045, -0.6127, -0.0006
