Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:34:11, 0.00, 0, 310.47, 354.49, 3.74, -0.9072, 0.0573, 0.4168, -0.0095
17:34:11, 0.03, 1, 310.48, 354.49, 3.75, -0.9072, 0.0573, 0.4167, -0.0096
17:34:11, 0.03, 1, 310.48, 354.49, 3.76, -0.9072, 0.0574, 0.4167, -0.0096
17:34:11, 0.03, 1, 310.48, 354.49, 3.75, -0.9072, 0.0573, 0.4166, -0.0096
17:34:11, 0.07, 2, 310.49, 354.49, 3.75, -0.9072, 0.0573, 0.4166, -0.0095
17:34:11, 0.07, 2, 310.51, 354.48, 3.75, -0.9073, 0.0574, 0.4164, -0.0096
17:34:11, 0.10, 3, 310.52, 354.49, 3.76, -0.9073, 0.0574, 0.4164, -0.0096
17:34:11, 0.10, 3, 310.53, 354.48, 3.76, -0.9074, 0.0574, 0.4162, -0.0096
17:34:11, 0.10, 3, 310.55, 354.47, 3.76, -0.9075, 0.0575, 0.4161, -0.0096
17:34:11, 0.13, 4, 310.58, 354.43, 3.76, -0.9075, 0.0578, 0.4159, -0.0095
17:34:11, 0.13, 4, 310.60, 354.43, 3.75, -0.9076, 0.0578, 0.4157, -0.0094
17:34:12, 0.17, 5, 310.62, 354.43, 3.74, -0.9077, 0.0578, 0.4155, -0.0093
17:34:12, 0.17, 5, 310.65, 354.42, 3.77, -0.9078, 0.0579, 0.4153, -0.0095
17:34:12, 0.20, 6, 310.66, 354.40, 3.77, -0.9078, 0.0581, 0.4152, -0.0095
17:34:12, 0.20, 6, 310.70, 354.37, 3.75, -0.9080, 0.0583, 0.4149, -0.0092
17:34:12, 0.20, 6, 310.71, 354.36, 3.76, -0.9080, 0.0584, 0.4148, -0.0093
17:34:12, 0.23, 7, 310.72, 354.37, 3.79, -0.9080, 0.0584, 0.4147, -0.0095
17:34:12, 0.23, 7, 310.74, 354.38, 3.79, -0.9081, 0.0583, 0.4146, -0.0096
17:34:12, 0.27, 8, 310.75, 354.37, 3.80, -0.9081, 0.0584, 0.4144, -0.0097
17:34:12, 0.27, 8, 310.75, 354.39, 3.81, -0.9082, 0.0583, 0.4144, -0.0098
17:34:12, 0.27, 8, 310.77, 354.38, 3.81, -0.9082, 0.0584, 0.4143, -0.0098
17:34:12, 0.30, 9, 310.78, 354.38, 3.81, -0.9083, 0.0583, 0.4142, -0.0098
