Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:07:03, 0.00, 0, 283.94, 5.30, 7.95, -0.7830, 0.0063, 0.6165, -0.0829
19:07:03, 0.03, 1, 283.11, 5.27, 8.13, -0.7784, 0.0081, 0.6221, -0.0839
19:07:03, 0.03, 1, 282.27, 5.22, 8.30, -0.7737, 0.0099, 0.6278, -0.0848
19:07:04, 0.03, 1, 281.32, 5.20, 8.41, -0.7684, 0.0115, 0.6342, -0.0853
19:07:04, 0.07, 2, 280.29, 5.11, 8.49, -0.7627, 0.0133, 0.6410, -0.0852
19:07:04, 0.07, 2, 279.33, 5.04, 8.62, -0.7573, 0.0152, 0.6473, -0.0856
19:07:04, 0.10, 3, 277.15, 4.96, 8.85, -0.7447, 0.0186, 0.6615, -0.0863
19:07:04, 0.10, 3, 276.08, 4.95, 9.00, -0.7383, 0.0204, 0.6685, -0.0870
19:07:04, 0.13, 4, 274.89, 4.88, 9.18, -0.7313, 0.0228, 0.6760, -0.0876
19:07:04, 0.13, 4, 273.80, 4.88, 9.34, -0.7247, 0.0246, 0.6829, -0.0884
19:07:04, 0.17, 5, 272.73, 4.91, 9.56, -0.7181, 0.0266, 0.6896, -0.0897
19:07:04, 0.17, 5, 271.55, 5.07, 9.80, -0.7107, 0.0279, 0.6969, -0.0919
19:07:04, 0.17, 5, 270.35, 5.25, 10.07, -0.7030, 0.0294, 0.7043, -0.0943
19:07:04, 0.20, 6, 269.16, 5.48, 10.38, -0.6951, 0.0310, 0.7116, -0.0973
19:07:04, 0.20, 6, 267.89, 5.73, 10.65, -0.6868, 0.0322, 0.7192, -0.1002
19:07:04, 0.23, 7, 266.57, 5.95, 10.80, -0.6781, 0.0330, 0.7271, -0.1021
19:07:04, 0.23, 7, 265.40, 6.36, 10.83, -0.6703, 0.0318, 0.7340, -0.1045
19:07:04, 0.27, 8, 264.11, 6.73, 10.84, -0.6616, 0.0309, 0.7416, -0.1065
19:07:04, 0.27, 8, 263.08, 7.18, 10.96, -0.6543, 0.0300, 0.7476, -0.1098
19:07:04, 0.27, 8, 261.94, 7.62, 10.88, -0.6465, 0.0281, 0.7541, -0.1120
19:07:04, 0.30, 9, 260.93, 8.10, 10.79, -0.6395, 0.0257, 0.7598, -0.1144
19:07:04, 0.30, 9, 259.91, 8.45, 10.62, -0.6325, 0.0236, 0.7655, -0.1155
19:07:04, 0.33, 10, 259.07, 9.01, 10.47, -0.6264, 0.0204, 0.7702, -0.1182
19:07:04, 0.33, 10, 258.33, 9.39, 10.31, -0.6212, 0.0179, 0.7743, -0.1198
19:07:04, 0.33, 10, 257.67, 9.82, 10.17, -0.6164, 0.0153, 0.7778, -0.1218
19:07:04, 0.37, 11, 257.08, 9.85, 10.09, -0.6124, 0.0152, 0.7810, -0.1215
19:07:04, 0.37, 11, 256.67, 9.84, 9.92, -0.6099, 0.0146, 0.7832, -0.1204
19:07:04, 0.40, 12, 256.32, 9.71, 9.89, -0.6076, 0.0154, 0.7851, -0.1194
19:07:04, 0.40, 12, 255.93, 9.64, 9.98, -0.6049, 0.0169, 0.7871, -0.1193
19:07:04, 0.43, 13, 255.60, 9.71, 10.09, -0.6025, 0.0176, 0.7888, -0.1203
19:07:04, 0.43, 13, 255.41, 9.60, 10.09, -0.6013, 0.0184, 0.7898, -0.1195
19:07:04, 0.43, 13, 255.28, 9.57, 10.15, -0.6004, 0.0191, 0.7905, -0.1196
19:07:04, 0.47, 14, 255.14, 9.37, 10.14, -0.5996, 0.0202, 0.7913, -0.1182
19:07:04, 0.47, 14, 255.12, 9.30, 10.17, -0.5995, 0.0208, 0.7914, -0.1178
19:07:04, 0.50, 15, 255.09, 9.16, 10.13, -0.5995, 0.0213, 0.7915, -0.1167
19:07:04, 0.50, 15, 255.06, 9.00, 10.13, -0.5994, 0.0222, 0.7917, -0.1156
19:07:04, 0.50, 15, 255.01, 8.84, 10.15, -0.5992, 0.0233, 0.7920, -0.1146
19:07:04, 0.53, 16, 254.99, 8.76, 10.11, -0.5992, 0.0234, 0.7921, -0.1138
19:07:04, 0.53, 16, 254.96, 8.72, 10.02, -0.5991, 0.0230, 0.7923, -0.1131
19:07:04, 0.57, 17, 254.97, 8.71, 9.94, -0.5993, 0.0225, 0.7922, -0.1126
19:07:04, 0.57, 17, 254.94, 8.77, 9.95, -0.5990, 0.0223, 0.7924, -0.1131
19:07:04, 0.60, 18, 254.82, 8.82, 9.96, -0.5981, 0.0222, 0.7930, -0.1134
19:07:04, 0.60, 18, 254.66, 8.89, 9.90, -0.5970, 0.0216, 0.7938, -0.1135
19:07:04, 0.60, 18, 254.46, 8.97, 9.88, -0.5956, 0.0213, 0.7949, -0.1140
19:07:04, 0.63, 19, 254.34, 9.14, 9.96, -0.5945, 0.0210, 0.7955, -0.1155
19:07:04, 0.63, 19, 254.24, 9.22, 9.91, -0.5938, 0.0203, 0.7960, -0.1158
19:07:04, 0.67, 20, 254.21, 9.15, 9.80, -0.5937, 0.0200, 0.7962, -0.1147
19:07:04, 0.67, 20, 254.23, 8.94, 9.83, -0.5941, 0.0212, 0.7961, -0.1135
19:07:04, 0.67, 20, 254.27, 8.65, 9.66, -0.5948, 0.0216, 0.7959, -0.1106
19:07:04, 0.70, 21, 254.27, 8.36, 9.52, -0.5952, 0.0221, 0.7960, -0.1079
19:07:04, 0.70, 21, 254.17, 7.94, 9.08, -0.5953, 0.0214, 0.7966, -0.1027
19:07:04, 0.73, 22, 254.05, 7.39, 8.66, -0.5953, 0.0215, 0.7973, -0.0967
19:07:04, 0.73, 22, 253.92, 6.72, 8.08, -0.5954, 0.0210, 0.7982, -0.0890
19:07:04, 0.77, 23, 253.81, 5.88, 7.44, -0.5958, 0.0211, 0.7989, -0.0798
19:07:04, 0.77, 23, 253.74, 5.02, 6.79, -0.5963, 0.0211, 0.7994, -0.0705
19:07:04, 0.77, 23, 253.44, 4.46, 6.36, -0.5948, 0.0212, 0.8010, -0.0643
19:07:04, 0.80, 24, 253.02, 4.37, 6.07, -0.5921, 0.0199, 0.8032, -0.0621
19:07:04, 0.80, 24, 252.55, 4.53, 5.72, -0.5889, 0.0169, 0.8057, -0.0613
19:07:04, 0.83, 25, 252.25, 4.63, 5.88, -0.5866, 0.0176, 0.8073, -0.0628
19:07:04, 0.83, 25, 251.94, 4.51, 5.88, -0.5845, 0.0184, 0.8088, -0.0619
19:07:04, 0.83, 25, 251.60, 4.58, 5.88, -0.5820, 0.0182, 0.8106, -0.0623
19:07:04, 0.87, 26, 251.10, 4.53, 5.78, -0.5786, 0.0180, 0.8131, -0.0614
19:07:04, 0.87, 26, 250.67, 4.52, 5.71, -0.5756, 0.0178, 0.8153, -0.0610
19:07:04, 0.90, 27, 250.26, 4.55, 5.74, -0.5726, 0.0181, 0.8173, -0.0612
19:07:04, 0.90, 27, 249.86, 4.64, 5.78, -0.5697, 0.0182, 0.8193, -0.0620
19:07:04, 0.93, 28, 249.54, 4.86, 5.57, -0.5674, 0.0157, 0.8209, -0.0624
19:07:04, 0.93, 28, 249.21, 4.80, 5.52, -0.5651, 0.0158, 0.8226, -0.0618
19:07:04, 0.93, 28, 248.87, 4.92, 5.63, -0.5625, 0.0163, 0.8242, -0.0631
19:07:04, 0.97, 29, 248.47, 5.02, 5.83, -0.5595, 0.0174, 0.8261, -0.0647
19:07:04, 0.97, 29, 248.17, 5.20, 6.01, -0.5571, 0.0180, 0.8275, -0.0668
19:07:04, 1.00, 30, 247.89, 5.14, 6.22, -0.5550, 0.0199, 0.8289, -0.0674
19:07:04, 1.00, 30, 247.60, 5.14, 6.23, -0.5529, 0.0202, 0.8303, -0.0674
19:07:04, 1.00, 30, 247.34, 5.17, 6.29, -0.5510, 0.0206, 0.8315, -0.0679
19:07:04, 1.03, 31, 247.15, 5.11, 6.34, -0.5496, 0.0214, 0.8324, -0.0676
19:07:05, 1.03, 31, 246.95, 4.98, 6.24, -0.5483, 0.0214, 0.8334, -0.0661
19:07:05, 1.07, 32, 246.73, 4.63, 5.82, -0.5471, 0.0202, 0.8345, -0.0616
19:07:05, 1.07, 32, 246.51, 4.28, 5.75, -0.5458, 0.0214, 0.8356, -0.0587
19:07:05, 1.10, 33, 246.35, 4.15, 5.71, -0.5447, 0.0219, 0.8364, -0.0575
19:07:05, 1.10, 33, 246.20, 4.15, 5.71, -0.5435, 0.0219, 0.8371, -0.0575
19:07:05, 1.10, 33, 246.14, 4.02, 5.64, -0.5432, 0.0220, 0.8374, -0.0562
19:07:05, 1.13, 34, 245.90, 3.67, 5.26, -0.5418, 0.0210, 0.8386, -0.0518
19:07:05, 1.13, 34, 245.54, 3.75, 5.50, -0.5391, 0.0226, 0.8403, -0.0534
19:07:05, 1.17, 35, 245.27, 3.80, 5.45, -0.5371, 0.0221, 0.8415, -0.0535
19:07:05, 1.17, 35, 245.06, 3.76, 5.49, -0.5355, 0.0227, 0.8425, -0.0534
19:07:05, 1.17, 35, 244.96, 3.72, 5.80, -0.5347, 0.0252, 0.8429, -0.0545
19:07:05, 1.20, 36, 244.94, 3.60, 5.99, -0.5345, 0.0272, 0.8430, -0.0545
19:07:05, 1.20, 36, 244.92, 3.49, 6.28, -0.5342, 0.0299, 0.8430, -0.0550
19:07:05, 1.23, 37, 244.98, 3.44, 6.56, -0.5346, 0.0321, 0.8426, -0.0560
19:07:05, 1.23, 37, 245.04, 3.14, 6.58, -0.5352, 0.0337, 0.8423, -0.0539
19:07:05, 1.27, 38, 245.04, 2.64, 6.57, -0.5355, 0.0359, 0.8423, -0.0502
19:07:05, 1.27, 38, 244.92, 2.07, 6.91, -0.5347, 0.0412, 0.8427, -0.0476
19:07:05, 1.27, 38, 244.77, 1.92, 7.31, -0.5335, 0.0449, 0.8432, -0.0483
19:07:05, 1.30, 39, 244.82, 1.52, 7.74, -0.5339, 0.0499, 0.8427, -0.0474
19:07:05, 1.30, 39, 244.81, 0.69, 7.99, -0.5342, 0.0556, 0.8424, -0.0424
19:07:05, 1.33, 40, 244.78, 359.79, 8.23, -0.5344, 0.0616, 0.8422, -0.0369
19:07:05, 1.33, 40, 244.88, 358.65, 8.57, -0.5357, 0.0693, 0.8410, -0.0302
19:07:05, 1.33, 40, 244.88, 357.50, 8.96, -0.5361, 0.0776, 0.8403, -0.0235
19:07:05, 1.37, 41, 245.03, 356.48, 9.29, -0.5376, 0.0847, 0.8387, -0.0177
19:07:05, 1.37, 41, 245.20, 355.53, 9.51, -0.5393, 0.0907, 0.8372, -0.0119
19:07:05, 1.40, 42, 245.26, 354.73, 9.65, -0.5400, 0.0955, 0.8362, -0.0067
19:07:05, 1.40, 42, 245.40, 354.05, 9.71, -0.5413, 0.0990, 0.8350, -0.0022
19:07:05, 1.43, 43, 245.60, 353.46, 9.74, -0.5430, 0.1020, 0.8335, 0.0018
19:07:05, 1.43, 43, 245.77, 352.93, 9.65, -0.5444, 0.1038, 0.8324, 0.0060
19:07:05, 1.43, 43, 245.96, 352.52, 9.63, -0.5458, 0.1056, 0.8311, 0.0089
19:07:05, 1.47, 44, 246.05, 352.18, 9.66, -0.5466, 0.1075, 0.8304, 0.0112
19:07:05, 1.47, 44, 246.13, 351.81, 9.66, -0.5473, 0.1092, 0.8296, 0.0138
19:07:05, 1.50, 45, 246.21, 351.67, 9.66, -0.5479, 0.1099, 0.8292, 0.0148
19:07:05, 1.50, 45, 246.31, 351.55, 9.78, -0.5487, 0.1113, 0.8285, 0.0150
19:07:05, 1.50, 45, 246.35, 351.47, 9.82, -0.5490, 0.1120, 0.8281, 0.0153
19:07:05, 1.53, 46, 246.40, 351.43, 9.81, -0.5494, 0.1121, 0.8278, 0.0156
19:07:05, 1.53, 46, 246.44, 351.31, 9.86, -0.5497, 0.1130, 0.8275, 0.0162
19:07:05, 1.57, 47, 246.49, 351.16, 9.84, -0.5501, 0.1136, 0.8271, 0.0174
19:07:05, 1.57, 47, 246.57, 351.05, 9.77, -0.5507, 0.1136, 0.8267, 0.0184
19:07:05, 1.60, 48, 246.64, 351.05, 9.73, -0.5512, 0.1133, 0.8264, 0.0186
19:07:05, 1.60, 48, 246.70, 351.11, 9.69, -0.5516, 0.1128, 0.8262, 0.0183
19:07:05, 1.60, 48, 246.77, 351.20, 9.66, -0.5521, 0.1122, 0.8260, 0.0176
19:07:05, 1.63, 49, 246.84, 351.34, 9.59, -0.5526, 0.1110, 0.8259, 0.0169
