Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:11:00, 0.00, 0, 16.53, 10.99, 358.87, -0.9849, -0.0933, -0.1441, 0.0235
19:11:00, 0.00, 0, 16.88, 11.13, 358.91, -0.9843, -0.0945, -0.1470, 0.0236
19:11:00, 0.03, 1, 17.20, 11.26, 358.92, -0.9838, -0.0956, -0.1497, 0.0239
19:11:00, 0.03, 1, 17.46, 11.44, 358.92, -0.9833, -0.0971, -0.1519, 0.0244
19:11:00, 0.07, 2, 17.71, 11.64, 358.87, -0.9828, -0.0987, -0.1541, 0.0253
19:11:00, 0.07, 2, 17.90, 11.82, 358.83, -0.9824, -0.1001, -0.1558, 0.0261
19:11:00, 0.07, 2, 18.00, 11.99, 358.75, -0.9820, -0.1014, -0.1567, 0.0270
19:11:00, 0.10, 3, 18.11, 12.13, 358.69, -0.9818, -0.1026, -0.1577, 0.0279
19:11:00, 0.10, 3, 18.26, 12.28, 358.57, -0.9814, -0.1036, -0.1591, 0.0292
19:11:00, 0.13, 4, 18.33, 12.42, 358.47, -0.9811, -0.1046, -0.1598, 0.0304
19:11:00, 0.13, 4, 18.44, 12.52, 358.40, -0.9809, -0.1054, -0.1607, 0.0312
19:11:00, 0.13, 4, 18.52, 12.61, 358.34, -0.9806, -0.1060, -0.1615, 0.0319
19:11:00, 0.17, 5, 18.57, 12.69, 358.27, -0.9805, -0.1066, -0.1620, 0.0327
19:11:00, 0.17, 5, 18.60, 12.75, 358.21, -0.9804, -0.1070, -0.1623, 0.0332
19:11:00, 0.20, 6, 18.65, 12.85, 358.16, -0.9802, -0.1078, -0.1628, 0.0339
19:11:00, 0.20, 6, 18.70, 12.92, 358.10, -0.9800, -0.1083, -0.1633, 0.0346
19:11:00, 0.20, 6, 18.69, 12.98, 358.06, -0.9800, -0.1088, -0.1632, 0.0349
19:11:00, 0.23, 7, 18.67, 13.04, 357.98, -0.9799, -0.1092, -0.1631, 0.0356
19:11:00, 0.23, 7, 18.63, 13.08, 357.94, -0.9799, -0.1094, -0.1628, 0.0360
19:11:00, 0.27, 8, 18.58, 13.07, 357.87, -0.9800, -0.1093, -0.1625, 0.0366
19:11:00, 0.27, 8, 18.55, 13.07, 357.83, -0.9800, -0.1092, -0.1622, 0.0369
19:11:00, 0.30, 9, 18.47, 13.07, 357.76, -0.9801, -0.1092, -0.1616, 0.0374
