Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:06:34, 0.03, 1, 344.57, 0.06, 358.99, -0.9909, -0.0017, 0.1342, 0.0087
19:06:34, 0.03, 1, 344.23, 0.01, 358.93, -0.9905, -0.0014, 0.1371, 0.0092
19:06:34, 0.03, 1, 343.82, 359.97, 358.88, -0.9900, -0.0011, 0.1407, 0.0097
19:06:34, 0.03, 1, 343.43, 359.96, 358.79, -0.9895, -0.0012, 0.1441, 0.0105
19:06:34, 0.07, 2, 342.96, 359.87, 358.80, -0.9889, -0.0004, 0.1481, 0.0105
19:06:34, 0.07, 2, 342.47, 359.85, 358.72, -0.9883, -0.0004, 0.1524, 0.0112
19:06:34, 0.10, 3, 341.99, 359.79, 358.72, -0.9876, 0.0000, 0.1565, 0.0113
19:06:34, 0.10, 3, 341.49, 359.71, 358.71, -0.9869, 0.0007, 0.1609, 0.0115
19:06:34, 0.10, 3, 340.95, 359.65, 358.71, -0.9861, 0.0012, 0.1655, 0.0116
19:06:35, 0.13, 4, 340.34, 359.62, 358.74, -0.9852, 0.0014, 0.1708, 0.0114
19:06:35, 0.13, 4, 339.79, 359.59, 358.74, -0.9844, 0.0016, 0.1755, 0.0114
19:06:35, 0.13, 4, 339.16, 359.56, 358.74, -0.9834, 0.0018, 0.1809, 0.0115
19:06:35, 0.17, 5, 338.61, 359.48, 358.85, -0.9826, 0.0026, 0.1857, 0.0107
19:06:35, 0.17, 5, 337.98, 359.37, 358.85, -0.9815, 0.0035, 0.1910, 0.0109
19:06:35, 0.20, 6, 337.30, 359.42, 358.88, -0.9804, 0.0030, 0.1968, 0.0106
19:06:35, 0.20, 6, 336.67, 359.39, 358.91, -0.9793, 0.0033, 0.2022, 0.0104
19:06:35, 0.20, 6, 336.03, 359.41, 358.94, -0.9781, 0.0031, 0.2077, 0.0101
19:06:35, 0.23, 7, 335.52, 359.41, 359.05, -0.9772, 0.0033, 0.2120, 0.0092
19:06:35, 0.23, 7, 334.97, 359.35, 359.09, -0.9762, 0.0038, 0.2168, 0.0090
19:06:35, 0.27, 8, 334.43, 359.39, 359.13, -0.9752, 0.0035, 0.2213, 0.0086
19:06:35, 0.27, 8, 333.88, 359.41, 359.22, -0.9741, 0.0035, 0.2260, 0.0078
19:06:35, 0.30, 9, 333.38, 359.40, 359.30, -0.9731, 0.0037, 0.2303, 0.0071
19:06:35, 0.30, 9, 332.86, 359.41, 359.35, -0.9721, 0.0037, 0.2346, 0.0068
19:06:35, 0.30, 9, 332.37, 359.38, 359.45, -0.9710, 0.0041, 0.2388, 0.0059
19:06:35, 0.33, 10, 331.88, 359.41, 359.56, -0.9700, 0.0041, 0.2430, 0.0050
19:06:35, 0.33, 10, 331.35, 359.44, 359.60, -0.9689, 0.0039, 0.2474, 0.0046
19:06:35, 0.37, 11, 330.84, 359.44, 359.67, -0.9678, 0.0040, 0.2517, 0.0040
19:06:35, 0.37, 11, 330.40, 359.46, 359.67, -0.9668, 0.0038, 0.2555, 0.0040
19:06:35, 0.40, 12, 329.89, 359.47, 359.70, -0.9657, 0.0038, 0.2597, 0.0038
19:06:35, 0.40, 12, 329.37, 359.44, 359.77, -0.9645, 0.0042, 0.2641, 0.0032
19:06:35, 0.40, 12, 328.89, 359.45, 359.75, -0.9634, 0.0041, 0.2681, 0.0034
19:06:35, 0.43, 13, 328.45, 359.48, 359.80, -0.9623, 0.0039, 0.2719, 0.0030
19:06:35, 0.43, 13, 327.98, 359.45, 359.78, -0.9612, 0.0041, 0.2758, 0.0032
19:06:35, 0.47, 14, 327.47, 359.55, 359.78, -0.9600, 0.0033, 0.2800, 0.0029
19:06:35, 0.47, 14, 327.10, 359.59, 359.79, -0.9591, 0.0029, 0.2832, 0.0028
19:06:35, 0.50, 15, 326.67, 359.64, 359.81, -0.9580, 0.0026, 0.2868, 0.0025
19:06:35, 0.50, 15, 326.25, 359.73, 359.85, -0.9569, 0.0018, 0.2903, 0.0019
19:06:35, 0.50, 15, 325.93, 359.74, 359.91, -0.9561, 0.0019, 0.2929, 0.0014
19:06:35, 0.53, 16, 325.57, 359.79, 359.93, -0.9552, 0.0016, 0.2959, 0.0011
19:06:35, 0.53, 16, 325.21, 359.90, 359.98, -0.9543, 0.0008, 0.2989, 0.0005
19:06:35, 0.57, 17, 324.90, 0.04, 0.08, -0.9534, -0.0001, 0.3016, -0.0008
19:06:35, 0.57, 17, 324.57, 0.07, 0.10, -0.9526, -0.0003, 0.3043, -0.0011
19:06:35, 0.57, 17, 324.22, 0.20, 0.14, -0.9516, -0.0013, 0.3072, -0.0017
19:06:35, 0.60, 18, 323.88, 0.26, 0.21, -0.9507, -0.0016, 0.3100, -0.0024
19:06:35, 0.60, 18, 323.48, 0.32, 0.23, -0.9496, -0.0020, 0.3133, -0.0028
19:06:35, 0.63, 19, 323.10, 0.42, 0.22, -0.9486, -0.0028, 0.3165, -0.0030
19:06:35, 0.63, 19, 322.69, 0.46, 0.29, -0.9475, -0.0030, 0.3199, -0.0036
19:06:35, 0.67, 20, 322.28, 0.50, 0.24, -0.9463, -0.0034, 0.3233, -0.0034
19:06:35, 0.67, 20, 321.77, 0.56, 0.30, -0.9449, -0.0037, 0.3274, -0.0040
19:06:35, 0.67, 20, 321.29, 0.65, 0.29, -0.9435, -0.0045, 0.3314, -0.0043
19:06:35, 0.70, 21, 320.81, 0.65, 0.25, -0.9421, -0.0046, 0.3354, -0.0039
19:06:35, 0.70, 21, 320.31, 0.73, 0.27, -0.9406, -0.0052, 0.3395, -0.0044
19:06:35, 0.73, 22, 319.84, 0.73, 0.23, -0.9392, -0.0053, 0.3433, -0.0041
19:06:35, 0.73, 22, 319.31, 0.79, 0.35, -0.9376, -0.0054, 0.3476, -0.0052
19:06:35, 0.73, 22, 318.71, 0.81, 0.35, -0.9357, -0.0055, 0.3526, -0.0054
19:06:35, 0.77, 23, 318.11, 0.77, 0.35, -0.9339, -0.0052, 0.3575, -0.0052
19:06:35, 0.77, 23, 317.29, 0.70, 0.40, -0.9313, -0.0044, 0.3641, -0.0055
19:06:35, 0.80, 24, 316.48, 0.72, 0.30, -0.9287, -0.0049, 0.3707, -0.0047
19:06:35, 0.80, 24, 315.63, 0.68, 0.28, -0.9260, -0.0046, 0.3776, -0.0045
19:06:35, 0.83, 25, 314.79, 0.66, 0.25, -0.9231, -0.0045, 0.3844, -0.0043
19:06:35, 0.83, 25, 313.92, 0.57, 0.23, -0.9202, -0.0038, 0.3913, -0.0038
19:06:35, 0.83, 25, 313.01, 0.52, 0.23, -0.9171, -0.0034, 0.3986, -0.0037
19:06:35, 0.87, 26, 311.96, 0.38, 0.29, -0.9134, -0.0020, 0.4071, -0.0037
19:06:35, 0.87, 26, 310.85, 0.27, 0.28, -0.9094, -0.0012, 0.4159, -0.0032
19:06:35, 0.90, 27, 309.65, 0.18, 0.25, -0.9050, -0.0005, 0.4254, -0.0027
19:06:35, 0.90, 27, 308.36, 0.00, 0.27, -0.9002, 0.0011, 0.4356, -0.0021
19:06:35, 0.90, 27, 306.91, 359.79, 0.25, -0.8946, 0.0026, 0.4469, -0.0011
19:06:35, 0.93, 28, 305.41, 359.53, 0.21, -0.8886, 0.0044, 0.4586, 0.0003
19:06:35, 0.93, 28, 303.74, 359.27, 0.20, -0.8819, 0.0064, 0.4714, 0.0015
19:06:35, 0.97, 29, 301.97, 358.96, 0.10, -0.8744, 0.0083, 0.4850, 0.0036
19:06:35, 0.97, 29, 300.02, 358.65, 0.02, -0.8661, 0.0103, 0.4998, 0.0057
19:06:35, 1.00, 30, 297.90, 358.24, 359.92, -0.8566, 0.0128, 0.5158, 0.0085
19:06:35, 1.00, 30, 295.79, 357.84, 359.78, -0.8469, 0.0149, 0.5314, 0.0116
19:06:35, 1.00, 30, 293.85, 357.51, 359.58, -0.8377, 0.0162, 0.5457, 0.0149
19:06:35, 1.03, 31, 291.96, 357.21, 359.50, -0.8285, 0.0177, 0.5594, 0.0172
19:06:35, 1.03, 31, 290.37, 356.91, 359.52, -0.8206, 0.0198, 0.5708, 0.0188
19:06:35, 1.07, 32, 288.97, 356.63, 359.58, -0.8135, 0.0218, 0.5808, 0.0201
19:06:35, 1.07, 32, 287.75, 356.48, 359.72, -0.8073, 0.0234, 0.5893, 0.0200
19:06:35, 1.10, 33, 286.57, 356.37, 0.00, -0.8012, 0.0254, 0.5976, 0.0189
19:06:35, 1.10, 33, 285.58, 356.30, 0.31, -0.7961, 0.0274, 0.6044, 0.0174
19:06:35, 1.10, 33, 284.58, 356.06, 0.80, -0.7908, 0.0315, 0.6111, 0.0155
19:06:35, 1.13, 34, 283.52, 355.80, 1.36, -0.7851, 0.0361, 0.6181, 0.0134
19:06:36, 1.13, 34, 282.58, 355.42, 1.94, -0.7800, 0.0417, 0.6243, 0.0117
19:06:36, 1.17, 35, 281.60, 355.26, 2.54, -0.7747, 0.0461, 0.6306, 0.0090
19:06:36, 1.17, 35, 280.64, 355.07, 3.10, -0.7693, 0.0503, 0.6368, 0.0066
19:06:36, 1.17, 35, 279.83, 354.90, 3.60, -0.7649, 0.0543, 0.6419, 0.0046
19:06:36, 1.20, 36, 279.01, 354.80, 4.04, -0.7603, 0.0573, 0.6471, 0.0026
19:06:36, 1.20, 36, 278.36, 354.64, 4.29, -0.7565, 0.0598, 0.6512, 0.0022
19:06:36, 1.23, 37, 277.64, 354.54, 4.50, -0.7525, 0.0617, 0.6557, 0.0018
19:06:36, 1.23, 37, 276.99, 354.51, 4.66, -0.7487, 0.0627, 0.6599, 0.0013
19:06:36, 1.27, 38, 276.41, 354.47, 4.73, -0.7454, 0.0634, 0.6636, 0.0014
19:06:36, 1.27, 38, 275.93, 354.54, 4.70, -0.7426, 0.0628, 0.6668, 0.0014
19:06:36, 1.27, 38, 275.57, 354.67, 4.61, -0.7405, 0.0614, 0.6692, 0.0014
19:06:36, 1.30, 39, 275.30, 354.89, 4.49, -0.7389, 0.0593, 0.6712, 0.0011
19:06:36, 1.30, 39, 275.09, 355.13, 4.48, -0.7377, 0.0577, 0.6727, -0.0001
19:06:36, 1.33, 40, 275.04, 355.37, 4.41, -0.7374, 0.0557, 0.6732, -0.0011
19:06:36, 1.33, 40, 275.05, 355.59, 4.32, -0.7375, 0.0538, 0.6732, -0.0018
19:06:36, 1.33, 40, 275.21, 355.84, 4.29, -0.7384, 0.0520, 0.6723, -0.0031
19:06:36, 1.37, 41, 275.43, 356.02, 4.27, -0.7397, 0.0507, 0.6710, -0.0042
19:06:36, 1.37, 41, 275.72, 356.18, 4.29, -0.7414, 0.0498, 0.6692, -0.0054
19:06:36, 1.40, 42, 276.06, 356.22, 4.36, -0.7434, 0.0499, 0.6670, -0.0062
