Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:09:48, 0.50, 15, 314.67, 3.11, 1.77, 0.9222, 0.0191, -0.3856, 0.0247
19:09:48, 0.50, 15, 314.61, 3.37, 1.85, 0.9219, 0.0209, -0.3860, 0.0262
19:09:48, 0.53, 16, 314.55, 3.71, 1.90, 0.9216, 0.0234, -0.3865, 0.0278
19:09:48, 0.53, 16, 314.50, 4.12, 1.96, 0.9212, 0.0265, -0.3870, 0.0297
19:09:48, 0.53, 16, 314.47, 4.66, 2.00, 0.9209, 0.0307, -0.3872, 0.0318
19:09:48, 0.57, 17, 314.48, 5.36, 2.00, 0.9207, 0.0364, -0.3871, 0.0342
19:09:48, 0.57, 17, 314.48, 6.05, 2.03, 0.9203, 0.0418, -0.3871, 0.0367
19:09:48, 0.60, 18, 314.51, 6.72, 2.00, 0.9201, 0.0473, -0.3869, 0.0387
19:09:48, 0.60, 18, 314.55, 7.30, 2.04, 0.9199, 0.0519, -0.3865, 0.0410
19:09:48, 0.60, 18, 314.53, 7.92, 2.03, 0.9195, 0.0569, -0.3866, 0.0430
19:09:48, 0.63, 19, 314.58, 8.49, 2.13, 0.9192, 0.0611, -0.3862, 0.0456
19:09:48, 0.63, 19, 314.60, 9.09, 2.15, 0.9189, 0.0659, -0.3860, 0.0478
19:09:48, 0.67, 20, 314.60, 9.56, 2.28, 0.9185, 0.0692, -0.3861, 0.0504
19:09:48, 0.67, 20, 314.54, 9.94, 2.32, 0.9180, 0.0721, -0.3864, 0.0521
19:09:48, 0.70, 21, 314.49, 10.24, 2.35, 0.9176, 0.0744, -0.3869, 0.0533
19:09:48, 0.70, 21, 314.42, 10.42, 2.32, 0.9172, 0.0759, -0.3873, 0.0538
19:09:48, 0.70, 21, 314.32, 10.64, 2.32, 0.9167, 0.0777, -0.3881, 0.0545
19:09:48, 0.73, 22, 314.19, 10.90, 2.30, 0.9161, 0.0797, -0.3891, 0.0554
19:09:48, 0.73, 22, 314.06, 11.04, 2.30, 0.9155, 0.0807, -0.3901, 0.0559
19:09:48, 0.77, 23, 313.88, 11.15, 2.32, 0.9148, 0.0815, -0.3915, 0.0566
19:09:48, 0.77, 23, 313.72, 11.26, 2.31, 0.9142, 0.0823, -0.3928, 0.0570
19:09:48, 0.77, 23, 313.53, 11.33, 2.30, 0.9134, 0.0828, -0.3943, 0.0573
19:09:48, 0.80, 24, 313.30, 11.41, 2.27, 0.9126, 0.0834, -0.3961, 0.0575
19:09:48, 0.80, 24, 313.06, 11.43, 2.27, 0.9117, 0.0834, -0.3980, 0.0577
19:09:48, 0.83, 25, 312.82, 11.46, 2.23, 0.9109, 0.0837, -0.3999, 0.0577
19:09:48, 0.83, 25, 312.55, 11.51, 2.17, 0.9100, 0.0842, -0.4020, 0.0576
19:09:48, 0.87, 26, 312.27, 11.52, 2.15, 0.9090, 0.0842, -0.4042, 0.0576
19:09:48, 0.87, 26, 311.98, 11.54, 2.06, 0.9080, 0.0845, -0.4064, 0.0572
19:09:48, 0.87, 26, 311.62, 11.58, 1.96, 0.9067, 0.0851, -0.4091, 0.0568
19:09:48, 0.90, 27, 311.27, 11.67, 1.86, 0.9054, 0.0859, -0.4118, 0.0567
19:09:48, 0.90, 27, 310.80, 11.71, 1.80, 0.9037, 0.0862, -0.4155, 0.0567
19:09:48, 0.93, 28, 310.31, 11.87, 1.70, 0.9018, 0.0876, -0.4193, 0.0568
19:09:48, 0.93, 28, 309.70, 11.97, 1.55, 0.8996, 0.0886, -0.4239, 0.0565
19:09:48, 0.93, 28, 309.14, 12.17, 1.42, 0.8974, 0.0904, -0.4281, 0.0567
19:09:48, 0.97, 29, 308.46, 12.31, 1.28, 0.8948, 0.0917, -0.4333, 0.0566
19:09:48, 0.97, 29, 307.70, 12.39, 1.04, 0.8919, 0.0929, -0.4390, 0.0556
19:09:48, 1.00, 30, 307.03, 12.58, 0.80, 0.8893, 0.0950, -0.4440, 0.0551
19:09:48, 1.00, 30, 306.30, 12.75, 0.54, 0.8864, 0.0969, -0.4493, 0.0543
19:09:48, 1.03, 31, 305.64, 12.95, 0.39, 0.8837, 0.0988, -0.4542, 0.0545
19:09:48, 1.03, 31, 304.96, 13.07, 0.20, 0.8810, 0.1001, -0.4592, 0.0541
19:09:48, 1.03, 31, 304.33, 13.28, 0.09, 0.8783, 0.1019, -0.4638, 0.0547
19:09:48, 1.07, 32, 303.73, 13.46, 359.96, 0.8758, 0.1036, -0.4683, 0.0549
19:09:48, 1.07, 32, 303.13, 13.72, 359.81, 0.8731, 0.1058, -0.4726, 0.0555
19:09:48, 1.10, 33, 302.58, 13.83, 359.73, 0.8708, 0.1067, -0.4767, 0.0558
19:09:48, 1.10, 33, 302.05, 14.05, 359.67, 0.8684, 0.1084, -0.4805, 0.0568
19:09:48, 1.13, 34, 301.48, 14.23, 359.69, 0.8658, 0.1094, -0.4847, 0.0582
19:09:48, 1.13, 34, 301.00, 14.47, 359.72, 0.8636, 0.1108, -0.4883, 0.0599
19:09:48, 1.13, 34, 300.44, 14.54, 359.63, 0.8612, 0.1114, -0.4923, 0.0601
19:09:48, 1.17, 35, 299.97, 14.64, 359.67, 0.8590, 0.1117, -0.4958, 0.0613
19:09:48, 1.17, 35, 299.47, 14.64, 359.77, 0.8568, 0.1110, -0.4996, 0.0625
19:09:48, 1.20, 36, 298.98, 14.57, 359.81, 0.8547, 0.1100, -0.5034, 0.0630
19:09:48, 1.20, 36, 298.47, 14.55, 359.94, 0.8524, 0.1091, -0.5074, 0.0643
19:09:48, 1.20, 36, 297.90, 14.42, 359.98, 0.8499, 0.1076, -0.5117, 0.0646
19:09:48, 1.23, 37, 297.28, 14.45, 359.98, 0.8471, 0.1075, -0.5163, 0.0654
19:09:48, 1.23, 37, 296.69, 14.42, 0.06, 0.8445, 0.1065, -0.5207, 0.0663
19:09:48, 1.27, 38, 296.07, 14.41, 0.12, 0.8416, 0.1058, -0.5253, 0.0673
19:09:49, 1.27, 38, 295.45, 14.42, 0.17, 0.8387, 0.1053, -0.5299, 0.0683
19:09:49, 1.27, 38, 294.85, 14.42, 0.23, 0.8359, 0.1047, -0.5344, 0.0693
19:09:49, 1.30, 39, 294.26, 14.42, 0.32, 0.8331, 0.1039, -0.5387, 0.0704
19:09:49, 1.30, 39, 293.64, 14.39, 0.37, 0.8301, 0.1031, -0.5433, 0.0712
19:09:49, 1.33, 40, 293.08, 14.42, 0.47, 0.8274, 0.1024, -0.5474, 0.0726
19:09:49, 1.33, 40, 292.46, 14.51, 0.56, 0.8243, 0.1023, -0.5519, 0.0742
19:09:49, 1.37, 41, 291.91, 14.55, 0.63, 0.8215, 0.1018, -0.5559, 0.0754
19:09:49, 1.37, 41, 291.41, 14.66, 0.67, 0.8190, 0.1021, -0.5594, 0.0767
19:09:49, 1.37, 41, 290.86, 14.72, 0.79, 0.8161, 0.1016, -0.5634, 0.0783
19:09:49, 1.40, 42, 290.37, 14.79, 0.88, 0.8136, 0.1013, -0.5669, 0.0797
19:09:49, 1.40, 42, 289.80, 14.91, 0.88, 0.8107, 0.1017, -0.5709, 0.0808
19:09:49, 1.43, 43, 289.27, 15.03, 0.93, 0.8079, 0.1020, -0.5746, 0.0823
19:09:49, 1.43, 43, 288.75, 15.20, 0.91, 0.8050, 0.1029, -0.5782, 0.0835
19:09:49, 1.43, 43, 288.19, 15.41, 0.91, 0.8020, 0.1040, -0.5820, 0.0850
19:09:49, 1.47, 44, 287.62, 15.73, 0.87, 0.7988, 0.1060, -0.5857, 0.0869
19:09:49, 1.47, 44, 287.02, 16.01, 0.87, 0.7955, 0.1075, -0.5897, 0.0888
19:09:49, 1.50, 45, 286.39, 16.38, 0.81, 0.7919, 0.1099, -0.5938, 0.0909
19:09:49, 1.50, 45, 285.75, 16.72, 0.89, 0.7881, 0.1113, -0.5980, 0.0939
19:09:49, 1.53, 46, 284.99, 17.11, 0.95, 0.7837, 0.1130, -0.6030, 0.0970
19:09:49, 1.53, 46, 284.20, 17.34, 1.15, 0.7791, 0.1129, -0.6085, 0.1004
19:09:49, 1.53, 46, 283.16, 17.49, 1.36, 0.7732, 0.1118, -0.6156, 0.1037
19:09:49, 1.57, 47, 282.14, 17.53, 1.69, 0.7673, 0.1093, -0.6227, 0.1071
19:09:49, 1.57, 47, 280.92, 17.50, 1.94, 0.7605, 0.1067, -0.6311, 0.1097
19:09:49, 1.60, 48, 279.77, 17.60, 2.14, 0.7538, 0.1051, -0.6388, 0.1127
19:09:49, 1.60, 48, 278.54, 17.54, 2.30, 0.7468, 0.1026, -0.6470, 0.1145
19:09:49, 1.60, 48, 277.38, 17.44, 2.33, 0.7403, 0.1006, -0.6546, 0.1151
19:09:49, 1.63, 49, 276.35, 17.30, 2.27, 0.7346, 0.0990, -0.6614, 0.1149
19:09:49, 1.63, 49, 275.35, 17.07, 2.19, 0.7291, 0.0970, -0.6678, 0.1139
19:09:49, 1.67, 50, 274.44, 16.87, 2.06, 0.7241, 0.0956, -0.6736, 0.1127
19:09:49, 1.67, 50, 273.65, 16.66, 1.87, 0.7198, 0.0946, -0.6787, 0.1109
19:09:49, 1.70, 51, 272.94, 16.66, 1.72, 0.7158, 0.0948, -0.6830, 0.1106
19:09:49, 1.70, 51, 272.35, 16.54, 1.46, 0.7127, 0.0950, -0.6865, 0.1087
19:09:49, 1.70, 51, 271.83, 16.55, 1.25, 0.7097, 0.0959, -0.6896, 0.1078
19:09:49, 1.73, 52, 271.36, 16.51, 1.01, 0.7071, 0.0966, -0.6923, 0.1066
19:09:49, 1.73, 52, 270.94, 16.43, 0.80, 0.7048, 0.0970, -0.6948, 0.1051
19:09:49, 1.77, 53, 270.49, 16.39, 0.63, 0.7023, 0.0974, -0.6974, 0.1042
19:09:49, 1.77, 53, 269.97, 16.23, 0.43, 0.6995, 0.0972, -0.7006, 0.1025
19:09:49, 1.77, 53, 269.40, 16.14, 0.21, 0.6963, 0.0975, -0.7039, 0.1011
19:09:49, 1.80, 54, 268.78, 16.03, 359.95, 0.6927, 0.0978, -0.7076, 0.0993
19:09:49, 1.80, 54, 268.09, 15.90, 359.81, 0.6887, 0.0973, -0.7117, 0.0982
19:09:49, 1.83, 55, 267.41, 15.77, 359.55, 0.6848, 0.0976, -0.7157, 0.0965
19:09:49, 1.83, 55, 266.68, 15.55, 359.29, 0.6806, 0.0973, -0.7200, 0.0942
19:09:49, 1.87, 56, 266.01, 15.34, 359.11, 0.6767, 0.0967, -0.7240, 0.0923
19:09:49, 1.87, 56, 265.35, 15.01, 358.90, 0.6729, 0.0955, -0.7280, 0.0896
19:09:49, 1.87, 56, 264.70, 14.76, 358.74, 0.6691, 0.0946, -0.7319, 0.0876
19:09:49, 1.90, 57, 264.02, 14.49, 358.55, 0.6650, 0.0937, -0.7360, 0.0853
19:09:49, 1.90, 57, 263.47, 14.22, 358.44, 0.6617, 0.0924, -0.7393, 0.0834
19:09:49, 1.93, 58, 262.94, 13.97, 358.30, 0.6586, 0.0915, -0.7425, 0.0814
19:09:49, 1.93, 58, 262.50, 13.75, 358.21, 0.6559, 0.0905, -0.7451, 0.0798
19:09:49, 1.93, 58, 262.02, 13.62, 358.13, 0.6530, 0.0901, -0.7479, 0.0788
19:09:49, 1.97, 59, 261.62, 13.49, 358.04, 0.6505, 0.0896, -0.7502, 0.0778
19:09:49, 1.97, 59, 261.19, 13.35, 358.03, 0.6477, 0.0886, -0.7528, 0.0771
19:09:49, 2.00, 60, 260.69, 13.21, 358.03, 0.6445, 0.0875, -0.7557, 0.0766
19:09:49, 2.00, 60, 260.23, 13.01, 358.01, 0.6416, 0.0862, -0.7585, 0.0755
19:09:49, 2.03, 61, 259.65, 12.94, 358.06, 0.6377, 0.0851, -0.7618, 0.0758
19:09:49, 2.03, 61, 259.14, 12.87, 358.11, 0.6344, 0.0840, -0.7647, 0.0759
19:09:49, 2.03, 61, 258.57, 12.84, 358.18, 0.6305, 0.0830, -0.7679, 0.0765
19:09:49, 2.07, 62, 258.01, 12.82, 358.28, 0.6267, 0.0819, -0.7711, 0.0774
19:09:49, 2.07, 62, 257.39, 12.81, 358.30, 0.6225, 0.0812, -0.7745, 0.0779
19:09:49, 2.10, 63, 256.73, 12.80, 358.37, 0.6180, 0.0802, -0.7781, 0.0786
19:09:49, 2.10, 63, 256.03, 12.83, 358.49, 0.6131, 0.0791, -0.7820, 0.0800
19:09:49, 2.13, 64, 255.25, 12.75, 358.58, 0.6078, 0.0775, -0.7862, 0.0804
19:09:49, 2.13, 64, 254.46, 12.76, 358.74, 0.6022, 0.0760, -0.7905, 0.0819
19:09:49, 2.13, 64, 253.58, 12.73, 358.82, 0.5961, 0.0746, -0.7952, 0.0827
19:09:49, 2.17, 65, 252.73, 12.58, 358.99, 0.5901, 0.0720, -0.7998, 0.0830
19:09:49, 2.17, 65, 251.86, 12.28, 359.08, 0.5841, 0.0692, -0.8046, 0.0820
19:09:49, 2.20, 66, 250.93, 12.02, 359.18, 0.5776, 0.0666, -0.8095, 0.0811
19:09:49, 2.20, 66, 250.02, 11.84, 359.29, 0.5712, 0.0643, -0.8143, 0.0809
19:09:49, 2.20, 66, 249.14, 11.69, 359.40, 0.5649, 0.0620, -0.8189, 0.0809
19:09:49, 2.23, 67, 248.25, 11.63, 359.52, 0.5585, 0.0602, -0.8233, 0.0815
19:09:49, 2.23, 67, 247.27, 11.68, 359.65, 0.5513, 0.0589, -0.8281, 0.0830
19:09:49, 2.27, 68, 246.36, 11.75, 359.78, 0.5446, 0.0576, -0.8325, 0.0846
19:09:50, 2.27, 68, 245.40, 11.81, 359.92, 0.5374, 0.0561, -0.8370, 0.0862
19:09:50, 2.27, 68, 244.40, 11.88, 0.01, 0.5300, 0.0551, -0.8416, 0.0876
19:09:50, 2.30, 69, 243.41, 11.86, 0.09, 0.5226, 0.0536, -0.8463, 0.0883
19:09:50, 2.30, 69, 242.50, 11.84, 0.21, 0.5158, 0.0520, -0.8505, 0.0891
19:09:50, 2.33, 70, 241.54, 11.83, 0.26, 0.5087, 0.0508, -0.8547, 0.0897
19:09:50, 2.33, 70, 240.68, 11.81, 0.32, 0.5022, 0.0496, -0.8586, 0.0902
19:09:50, 2.37, 71, 239.82, 11.78, 0.32, 0.4958, 0.0488, -0.8624, 0.0903
19:09:50, 2.37, 71, 239.03, 11.76, 0.25, 0.4899, 0.0486, -0.8657, 0.0902
19:09:50, 2.37, 71, 238.27, 11.77, 0.20, 0.4841, 0.0484, -0.8690, 0.0904
19:09:50, 2.40, 72, 237.58, 11.77, 0.18, 0.4789, 0.0480, -0.8718, 0.0906
19:09:50, 2.40, 72, 236.90, 11.71, 0.08, 0.4738, 0.0480, -0.8747, 0.0900
19:09:50, 2.43, 73, 236.17, 11.73, 0.03, 0.4683, 0.0479, -0.8777, 0.0903
19:09:50, 2.43, 73, 235.45, 11.67, 0.00, 0.4628, 0.0473, -0.8806, 0.0900
19:09:50, 2.43, 73, 234.69, 11.65, 359.92, 0.4570, 0.0473, -0.8836, 0.0898
19:09:50, 2.47, 74, 233.97, 11.54, 359.86, 0.4516, 0.0467, -0.8866, 0.0890
19:09:50, 2.47, 74, 233.13, 11.45, 359.71, 0.4452, 0.0469, -0.8899, 0.0881
19:09:50, 2.50, 75, 232.35, 11.28, 359.71, 0.4392, 0.0457, -0.8930, 0.0871
19:09:50, 2.50, 75, 231.54, 11.28, 359.64, 0.4329, 0.0456, -0.8960, 0.0872
19:09:50, 2.53, 76, 230.69, 11.25, 359.68, 0.4262, 0.0445, -0.8993, 0.0874
19:09:50, 2.53, 76, 229.79, 11.21, 359.71, 0.4192, 0.0434, -0.9026, 0.0876
19:09:50, 2.53, 76, 228.86, 11.24, 359.77, 0.4118, 0.0423, -0.9060, 0.0883
19:09:50, 2.57, 77, 227.88, 11.24, 359.84, 0.4040, 0.0411, -0.9095, 0.0889
19:09:50, 2.57, 77, 226.91, 11.27, 359.93, 0.3962, 0.0397, -0.9129, 0.0898
19:09:50, 2.60, 78, 225.97, 11.32, 0.01, 0.3886, 0.0385, -0.9161, 0.0908
19:09:50, 2.60, 78, 225.15, 11.32, 0.13, 0.3819, 0.0368, -0.9189, 0.0915
19:09:50, 2.60, 78, 224.25, 11.38, 0.24, 0.3746, 0.0354, -0.9219, 0.0926
19:09:50, 2.63, 79, 223.45, 11.49, 0.33, 0.3680, 0.0344, -0.9244, 0.0940
19:09:50, 2.63, 79, 222.70, 11.60, 0.41, 0.3619, 0.0335, -0.9267, 0.0954
19:09:50, 2.67, 80, 221.98, 11.75, 0.53, 0.3559, 0.0324, -0.9289, 0.0972
19:09:50, 2.67, 80, 221.38, 12.00, 0.63, 0.3508, 0.0318, -0.9306, 0.0997
19:09:50, 2.70, 81, 220.71, 12.26, 0.73, 0.3452, 0.0312, -0.9324, 0.1023
19:09:50, 2.70, 81, 220.10, 12.52, 0.91, 0.3399, 0.0299, -0.9341, 0.1051
19:09:50, 2.70, 81, 219.38, 12.75, 0.97, 0.3339, 0.0295, -0.9360, 0.1074
19:09:50, 2.73, 82, 218.79, 12.99, 1.07, 0.3289, 0.0289, -0.9375, 0.1098
19:09:50, 2.73, 82, 218.13, 13.17, 1.20, 0.3233, 0.0277, -0.9393, 0.1118
19:09:50, 2.77, 83, 217.44, 13.33, 1.23, 0.3176, 0.0271, -0.9411, 0.1133
19:09:50, 2.77, 83, 216.79, 13.47, 1.29, 0.3121, 0.0264, -0.9427, 0.1148
19:09:50, 2.77, 83, 216.11, 13.67, 1.22, 0.3065, 0.0268, -0.9444, 0.1164
19:09:50, 2.80, 84, 215.48, 13.76, 1.12, 0.3014, 0.0272, -0.9459, 0.1170
19:09:50, 2.80, 84, 214.86, 13.92, 0.99, 0.2963, 0.0281, -0.9473, 0.1182
19:09:50, 2.83, 85, 214.30, 14.02, 0.92, 0.2917, 0.0284, -0.9486, 0.1190
19:09:50, 2.83, 85, 213.79, 14.12, 0.89, 0.2875, 0.0283, -0.9498, 0.1199
19:09:50, 2.87, 86, 213.14, 14.23, 0.91, 0.2820, 0.0277, -0.9513, 0.1210
19:09:50, 2.87, 86, 212.53, 14.28, 1.04, 0.2768, 0.0262, -0.9528, 0.1218
19:09:50, 2.87, 86, 211.90, 14.33, 1.09, 0.2715, 0.0252, -0.9543, 0.1225
19:09:50, 2.90, 87, 211.24, 14.45, 1.15, 0.2658, 0.0243, -0.9557, 0.1238
19:09:50, 2.90, 87, 210.60, 14.66, 1.21, 0.2604, 0.0235, -0.9570, 0.1258
19:09:50, 2.93, 88, 209.86, 14.76, 1.29, 0.2541, 0.0223, -0.9585, 0.1270
19:09:50, 2.93, 88, 209.10, 14.89, 1.39, 0.2476, 0.0209, -0.9601, 0.1284
19:09:50, 2.93, 88, 208.27, 14.99, 1.31, 0.2406, 0.0209, -0.9617, 0.1293
19:09:50, 2.97, 89, 207.30, 15.04, 1.28, 0.2325, 0.0202, -0.9637, 0.1298
19:09:50, 2.97, 89, 206.28, 15.16, 1.17, 0.2240, 0.0201, -0.9656, 0.1308
19:09:50, 3.00, 90, 205.22, 15.30, 0.96, 0.2153, 0.0210, -0.9674, 0.1317
19:09:50, 3.00, 90, 204.15, 15.47, 0.65, 0.2065, 0.0227, -0.9691, 0.1328
19:09:50, 3.03, 91, 203.13, 15.75, 0.37, 0.1981, 0.0243, -0.9705, 0.1349
19:09:50, 3.03, 91, 202.13, 16.10, 0.06, 0.1899, 0.0263, -0.9718, 0.1375
19:09:50, 3.03, 91, 201.25, 16.45, 359.78, 0.1828, 0.0283, -0.9727, 0.1403
19:09:50, 3.07, 92, 200.44, 16.91, 359.57, 0.1760, 0.0297, -0.9733, 0.1441
19:09:50, 3.07, 92, 199.74, 17.40, 359.31, 0.1703, 0.0318, -0.9737, 0.1480
19:09:50, 3.10, 93, 199.17, 17.87, 359.05, 0.1657, 0.0340, -0.9738, 0.1518
19:09:50, 3.10, 93, 198.68, 18.36, 358.92, 0.1617, 0.0351, -0.9738, 0.1559
19:09:50, 3.10, 93, 198.21, 18.76, 358.71, 0.1579, 0.0367, -0.9739, 0.1591
19:09:50, 3.13, 94, 197.95, 19.13, 358.64, 0.1558, 0.0375, -0.9736, 0.1623
19:09:50, 3.13, 94, 197.65, 19.45, 358.43, 0.1535, 0.0393, -0.9735, 0.1648
19:09:50, 3.17, 95, 197.35, 19.74, 358.30, 0.1511, 0.0403, -0.9734, 0.1673
19:09:50, 3.17, 95, 197.11, 20.02, 358.17, 0.1493, 0.0414, -0.9733, 0.1695
19:09:50, 3.20, 96, 196.79, 20.21, 358.06, 0.1466, 0.0421, -0.9734, 0.1711
19:09:50, 3.20, 96, 196.52, 20.32, 357.91, 0.1446, 0.0431, -0.9735, 0.1720
19:09:50, 3.20, 96, 196.17, 20.45, 357.72, 0.1418, 0.0444, -0.9736, 0.1730
19:09:50, 3.23, 97, 195.85, 20.55, 357.54, 0.1394, 0.0455, -0.9738, 0.1737
19:09:50, 3.23, 97, 195.52, 20.64, 357.38, 0.1369, 0.0464, -0.9740, 0.1744
19:09:50, 3.27, 98, 195.21, 20.63, 357.20, 0.1345, 0.0475, -0.9743, 0.1742
19:09:51, 3.27, 98, 194.91, 20.66, 357.03, 0.1323, 0.0486, -0.9745, 0.1744
19:09:51, 3.30, 99, 194.60, 20.66, 356.81, 0.1299, 0.0499, -0.9748, 0.1743
19:09:51, 3.30, 99, 194.31, 20.71, 356.61, 0.1277, 0.0513, -0.9750, 0.1747
19:09:51, 3.30, 99, 194.00, 20.76, 356.38, 0.1255, 0.0527, -0.9751, 0.1750
19:09:51, 3.33, 100, 193.72, 20.86, 356.19, 0.1233, 0.0541, -0.9752, 0.1757
19:09:51, 3.33, 100, 193.42, 20.85, 356.06, 0.1210, 0.0547, -0.9755, 0.1757
19:09:51, 3.37, 101, 193.11, 20.83, 355.92, 0.1186, 0.0554, -0.9757, 0.1755
19:09:51, 3.37, 101, 192.78, 20.78, 355.75, 0.1160, 0.0563, -0.9761, 0.1751
19:09:51, 3.37, 101, 192.43, 20.73, 355.61, 0.1133, 0.0570, -0.9764, 0.1747
19:09:51, 3.40, 102, 192.06, 20.62, 355.47, 0.1103, 0.0575, -0.9769, 0.1738
19:09:51, 3.40, 102, 191.67, 20.49, 355.32, 0.1071, 0.0580, -0.9774, 0.1727
19:09:51, 3.43, 103, 191.22, 20.37, 355.20, 0.1035, 0.0583, -0.9779, 0.1718
19:09:51, 3.43, 103, 190.75, 20.15, 355.09, 0.0996, 0.0583, -0.9786, 0.1701
19:09:51, 3.47, 104, 190.22, 19.99, 354.99, 0.0951, 0.0583, -0.9793, 0.1689
19:09:51, 3.47, 104, 189.52, 19.78, 354.90, 0.0893, 0.0579, -0.9801, 0.1674
19:09:51, 3.47, 104, 188.85, 19.62, 354.79, 0.0837, 0.0578, -0.9808, 0.1662
19:09:51, 3.50, 105, 188.25, 19.36, 354.68, 0.0786, 0.0577, -0.9816, 0.1643
19:09:51, 3.50, 105, 187.66, 19.09, 354.64, 0.0736, 0.0570, -0.9824, 0.1622
19:09:51, 3.53, 106, 187.08, 18.89, 354.61, 0.0685, 0.0564, -0.9830, 0.1608
19:09:51, 3.53, 106, 186.54, 18.83, 354.56, 0.0640, 0.0561, -0.9834, 0.1604
19:09:51, 3.53, 106, 185.97, 18.77, 354.60, 0.0590, 0.0549, -0.9838, 0.1602
19:09:51, 3.57, 107, 185.49, 18.79, 354.64, 0.0548, 0.0539, -0.9840, 0.1607
19:09:51, 3.57, 107, 184.97, 18.95, 354.64, 0.0504, 0.0532, -0.9840, 0.1623
19:09:51, 3.60, 108, 184.44, 19.09, 354.71, 0.0458, 0.0519, -0.9841, 0.1637
19:09:51, 3.60, 108, 183.96, 19.26, 354.81, 0.0416, 0.0504, -0.9840, 0.1655
19:09:51, 3.63, 109, 183.41, 19.39, 354.86, 0.0369, 0.0492, -0.9841, 0.1669
19:09:51, 3.63, 109, 182.89, 19.53, 354.94, 0.0323, 0.0478, -0.9840, 0.1683
