Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:19:00, 0.00, 0, 35.34, 1.99, 355.97, 0.9519, 0.0059, 0.3039, -0.0387
19:19:00, 0.03, 1, 35.47, 1.90, 356.03, 0.9516, 0.0052, 0.3050, -0.0380
19:19:00, 0.03, 1, 35.52, 1.81, 356.13, 0.9515, 0.0048, 0.3053, -0.0370
19:19:00, 0.07, 2, 35.31, 1.63, 356.27, 0.9522, 0.0037, 0.3035, -0.0353
19:19:00, 0.07, 2, 35.10, 1.49, 356.35, 0.9528, 0.0028, 0.3018, -0.0343
19:19:00, 0.07, 2, 34.77, 1.28, 356.41, 0.9537, 0.0013, 0.2990, -0.0332
19:19:00, 0.10, 3, 34.30, 1.04, 356.47, 0.9550, -0.0004, 0.2950, -0.0321
19:19:00, 0.10, 3, 33.83, 0.86, 356.54, 0.9562, -0.0016, 0.2910, -0.0310
19:19:00, 0.10, 3, 33.47, 0.69, 356.66, 0.9572, -0.0026, 0.2880, -0.0296
19:19:00, 0.13, 4, 33.01, 0.57, 356.74, 0.9584, -0.0033, 0.2841, -0.0287
19:19:00, 0.13, 4, 32.68, 0.45, 356.87, 0.9592, -0.0039, 0.2813, -0.0273
19:19:00, 0.13, 4, 32.24, 0.38, 357.04, 0.9603, -0.0040, 0.2777, -0.0257
19:19:00, 0.17, 5, 31.82, 0.28, 357.25, 0.9614, -0.0042, 0.2741, -0.0237
19:19:00, 0.17, 5, 31.37, 0.09, 357.47, 0.9625, -0.0053, 0.2703, -0.0215
19:19:01, 0.20, 6, 30.81, 359.91, 357.62, 0.9639, -0.0063, 0.2656, -0.0198
19:19:01, 0.20, 6, 30.30, 359.90, 357.80, 0.9651, -0.0059, 0.2613, -0.0183
19:19:01, 0.23, 7, 29.82, 359.81, 357.99, 0.9662, -0.0061, 0.2572, -0.0165
19:19:01, 0.23, 7, 29.28, 359.76, 358.28, 0.9674, -0.0059, 0.2527, -0.0140
19:19:01, 0.23, 7, 28.65, 359.68, 358.52, 0.9688, -0.0059, 0.2474, -0.0119
19:19:01, 0.27, 8, 28.02, 359.67, 358.80, 0.9702, -0.0053, 0.2420, -0.0095
19:19:01, 0.27, 8, 27.39, 359.64, 359.08, 0.9715, -0.0049, 0.2367, -0.0071
19:19:01, 0.30, 9, 26.86, 359.63, 359.32, 0.9726, -0.0045, 0.2322, -0.0050
19:19:01, 0.30, 9, 26.35, 359.65, 359.54, 0.9737, -0.0039, 0.2279, -0.0033
19:19:01, 0.33, 10, 25.97, 359.58, 359.82, 0.9744, -0.0039, 0.2247, -0.0007
19:19:01, 0.33, 10, 25.63, 359.42, 0.08, 0.9751, -0.0048, 0.2218, 0.0018
19:19:01, 0.33, 10, 25.38, 359.26, 0.32, 0.9755, -0.0057, 0.2197, 0.0042
19:19:01, 0.37, 11, 25.32, 359.17, 0.58, 0.9756, -0.0060, 0.2192, 0.0066
19:19:01, 0.37, 11, 25.21, 359.07, 0.84, 0.9758, -0.0063, 0.2183, 0.0089
19:19:01, 0.40, 12, 25.20, 359.01, 1.16, 0.9758, -0.0062, 0.2182, 0.0118
19:19:01, 0.40, 12, 25.16, 359.02, 1.32, 0.9759, -0.0058, 0.2178, 0.0131
19:19:01, 0.43, 13, 25.12, 359.09, 1.59, 0.9759, -0.0047, 0.2176, 0.0152
19:19:01, 0.43, 13, 25.07, 359.21, 1.85, 0.9760, -0.0032, 0.2171, 0.0173
19:19:01, 0.43, 13, 25.07, 359.33, 2.08, 0.9760, -0.0018, 0.2171, 0.0190
19:19:01, 0.47, 14, 25.07, 359.44, 2.26, 0.9759, -0.0005, 0.2171, 0.0203
19:19:01, 0.47, 14, 25.11, 359.55, 2.48, 0.9758, 0.0009, 0.2174, 0.0220
19:19:01, 0.50, 15, 25.16, 359.63, 2.64, 0.9757, 0.0018, 0.2178, 0.0232
19:19:01, 0.50, 15, 25.25, 359.71, 2.75, 0.9755, 0.0028, 0.2186, 0.0239
19:19:01, 0.50, 15, 25.39, 359.77, 2.90, 0.9752, 0.0036, 0.2198, 0.0251
19:19:01, 0.53, 16, 25.55, 359.79, 2.99, 0.9749, 0.0040, 0.2211, 0.0259
19:19:01, 0.53, 16, 25.68, 359.81, 3.11, 0.9746, 0.0044, 0.2222, 0.0268
19:19:01, 0.57, 17, 25.84, 359.81, 3.18, 0.9743, 0.0046, 0.2236, 0.0274
19:19:01, 0.57, 17, 25.99, 359.77, 3.24, 0.9740, 0.0044, 0.2248, 0.0280
19:19:01, 0.60, 18, 26.16, 359.72, 3.27, 0.9736, 0.0040, 0.2263, 0.0284
19:19:01, 0.60, 18, 26.39, 359.68, 3.25, 0.9732, 0.0038, 0.2282, 0.0282
19:19:01, 0.60, 18, 26.64, 359.66, 3.21, 0.9727, 0.0036, 0.2303, 0.0279
19:19:01, 0.63, 19, 26.93, 359.62, 3.15, 0.9721, 0.0032, 0.2329, 0.0275
19:19:01, 0.63, 19, 27.23, 359.58, 3.11, 0.9715, 0.0029, 0.2354, 0.0272
19:19:01, 0.67, 20, 27.59, 359.56, 3.00, 0.9708, 0.0025, 0.2384, 0.0263
19:19:01, 0.67, 20, 27.92, 359.50, 2.89, 0.9701, 0.0019, 0.2413, 0.0256
19:19:01, 0.67, 20, 28.31, 359.48, 2.80, 0.9693, 0.0015, 0.2446, 0.0248
19:19:01, 0.70, 21, 28.73, 359.39, 2.71, 0.9684, 0.0007, 0.2482, 0.0242
19:19:01, 0.70, 21, 29.13, 359.28, 2.65, 0.9676, -0.0003, 0.2515, 0.0239
19:19:01, 0.73, 22, 29.57, 359.15, 2.59, 0.9666, -0.0014, 0.2553, 0.0237
19:19:01, 0.73, 22, 30.00, 359.12, 2.51, 0.9656, -0.0018, 0.2589, 0.0232
19:19:01, 0.77, 23, 30.46, 359.06, 2.45, 0.9646, -0.0023, 0.2628, 0.0228
19:19:01, 0.77, 23, 30.91, 358.97, 2.36, 0.9635, -0.0032, 0.2666, 0.0222
19:19:01, 0.77, 23, 31.45, 358.91, 2.31, 0.9623, -0.0037, 0.2711, 0.0220
19:19:01, 0.80, 24, 31.93, 358.80, 2.22, 0.9612, -0.0047, 0.2751, 0.0215
19:19:01, 0.80, 24, 32.38, 358.75, 2.23, 0.9600, -0.0051, 0.2790, 0.0217
19:19:01, 0.83, 25, 32.89, 358.74, 2.12, 0.9588, -0.0053, 0.2832, 0.0209
19:19:01, 0.83, 25, 33.35, 358.68, 2.12, 0.9577, -0.0057, 0.2871, 0.0211
19:19:01, 0.87, 26, 33.78, 358.75, 2.11, 0.9566, -0.0051, 0.2907, 0.0208
19:19:01, 0.87, 26, 34.28, 358.71, 2.07, 0.9553, -0.0054, 0.2949, 0.0206
19:19:01, 0.87, 26, 34.73, 358.78, 2.07, 0.9542, -0.0048, 0.2986, 0.0204
19:19:01, 0.90, 27, 35.20, 358.77, 2.08, 0.9529, -0.0047, 0.3025, 0.0206
19:19:01, 0.90, 27, 35.71, 358.89, 2.18, 0.9516, -0.0034, 0.3067, 0.0211
19:19:01, 0.93, 28, 36.23, 358.93, 2.16, 0.9502, -0.0030, 0.3111, 0.0208
19:19:01, 0.93, 28, 36.74, 359.02, 2.27, 0.9488, -0.0019, 0.3152, 0.0215
19:19:01, 0.93, 28, 37.15, 359.08, 2.37, 0.9476, -0.0010, 0.3186, 0.0222
19:19:01, 0.97, 29, 37.60, 359.14, 2.50, 0.9463, -0.0001, 0.3224, 0.0231
19:19:01, 0.97, 29, 37.98, 359.04, 2.62, 0.9452, -0.0005, 0.3255, 0.0243
19:19:01, 1.00, 30, 38.26, 358.93, 2.64, 0.9444, -0.0012, 0.3278, 0.0248
19:19:01, 1.00, 30, 38.59, 358.70, 2.63, 0.9434, -0.0031, 0.3306, 0.0254
19:19:01, 1.00, 30, 38.91, 358.42, 2.57, 0.9425, -0.0055, 0.3333, 0.0257
19:19:01, 1.03, 31, 39.17, 358.10, 2.51, 0.9417, -0.0083, 0.3354, 0.0262
19:19:01, 1.03, 31, 39.41, 357.67, 2.49, 0.9409, -0.0118, 0.3375, 0.0273
19:19:01, 1.07, 32, 39.60, 357.14, 2.51, 0.9402, -0.0161, 0.3391, 0.0291
19:19:01, 1.07, 32, 39.74, 356.50, 2.48, 0.9396, -0.0213, 0.3403, 0.0307
19:19:01, 1.10, 33, 39.81, 355.78, 2.41, 0.9392, -0.0275, 0.3408, 0.0323
19:19:01, 1.10, 33, 39.96, 355.20, 2.41, 0.9385, -0.0321, 0.3421, 0.0341
19:19:01, 1.10, 33, 39.96, 354.26, 2.37, 0.9381, -0.0400, 0.3422, 0.0365
19:19:01, 1.13, 34, 39.97, 353.43, 2.37, 0.9376, -0.0468, 0.3422, 0.0390
19:19:01, 1.13, 34, 40.02, 352.69, 2.38, 0.9371, -0.0528, 0.3426, 0.0413
19:19:01, 1.17, 35, 40.15, 352.05, 2.35, 0.9363, -0.0580, 0.3436, 0.0430
19:19:01, 1.17, 35, 40.34, 351.68, 2.38, 0.9355, -0.0610, 0.3452, 0.0444
19:19:02, 1.17, 35, 40.53, 351.52, 2.47, 0.9348, -0.0619, 0.3469, 0.0458
19:19:02, 1.20, 36, 40.77, 351.51, 2.52, 0.9340, -0.0618, 0.3488, 0.0463
19:19:02, 1.20, 36, 41.09, 351.40, 2.50, 0.9330, -0.0626, 0.3514, 0.0467
19:19:02, 1.23, 37, 41.35, 351.31, 2.53, 0.9321, -0.0631, 0.3536, 0.0473
19:19:02, 1.23, 37, 41.67, 351.14, 2.54, 0.9310, -0.0643, 0.3561, 0.0481
19:19:02, 1.27, 38, 41.97, 350.98, 2.58, 0.9299, -0.0653, 0.3586, 0.0491
19:19:02, 1.27, 38, 42.32, 350.89, 2.57, 0.9288, -0.0660, 0.3614, 0.0495
19:19:02, 1.27, 38, 42.66, 350.90, 2.61, 0.9277, -0.0656, 0.3642, 0.0500
19:19:02, 1.30, 39, 43.03, 350.85, 2.64, 0.9264, -0.0657, 0.3672, 0.0506
19:19:02, 1.30, 39, 43.39, 350.76, 2.59, 0.9252, -0.0665, 0.3700, 0.0507
19:19:02, 1.33, 40, 43.71, 350.80, 2.58, 0.9242, -0.0661, 0.3727, 0.0507
19:19:02, 1.33, 40, 44.01, 350.77, 2.51, 0.9233, -0.0664, 0.3750, 0.0504
19:19:02, 1.33, 40, 44.30, 350.86, 2.42, 0.9224, -0.0659, 0.3773, 0.0495
19:19:02, 1.37, 41, 44.61, 350.92, 2.35, 0.9215, -0.0654, 0.3798, 0.0489
19:19:02, 1.37, 41, 44.84, 351.07, 2.31, 0.9208, -0.0643, 0.3816, 0.0482
19:19:02, 1.40, 42, 45.13, 351.27, 2.22, 0.9200, -0.0629, 0.3839, 0.0470
19:19:02, 1.40, 42, 45.40, 351.48, 2.12, 0.9193, -0.0614, 0.3861, 0.0457
19:19:02, 1.43, 43, 45.71, 351.62, 2.07, 0.9184, -0.0603, 0.3885, 0.0450
19:19:02, 1.43, 43, 46.04, 351.79, 2.04, 0.9174, -0.0589, 0.3911, 0.0443
19:19:02, 1.43, 43, 46.39, 351.93, 2.03, 0.9163, -0.0577, 0.3940, 0.0440
19:19:02, 1.47, 44, 46.72, 352.06, 2.04, 0.9152, -0.0565, 0.3967, 0.0437
19:19:02, 1.47, 44, 47.15, 352.21, 2.08, 0.9138, -0.0550, 0.4001, 0.0438
19:19:02, 1.50, 45, 47.59, 352.28, 2.13, 0.9122, -0.0541, 0.4037, 0.0441
19:19:02, 1.50, 45, 48.06, 352.44, 2.24, 0.9106, -0.0523, 0.4074, 0.0447
19:19:02, 1.53, 46, 48.51, 352.51, 2.34, 0.9090, -0.0512, 0.4111, 0.0454
19:19:02, 1.53, 46, 49.13, 352.55, 2.42, 0.9068, -0.0503, 0.4160, 0.0462
19:19:02, 1.53, 46, 49.65, 352.51, 2.51, 0.9049, -0.0501, 0.4201, 0.0472
19:19:02, 1.57, 47, 50.26, 352.46, 2.59, 0.9025, -0.0500, 0.4250, 0.0483
19:19:02, 1.57, 47, 50.92, 352.43, 2.67, 0.9000, -0.0496, 0.4302, 0.0494
19:19:02, 1.60, 48, 51.70, 352.35, 2.76, 0.8970, -0.0496, 0.4364, 0.0507
19:19:02, 1.60, 48, 52.61, 352.30, 2.86, 0.8934, -0.0492, 0.4435, 0.0521
19:19:02, 1.60, 48, 53.68, 352.27, 2.92, 0.8892, -0.0486, 0.4519, 0.0531
19:19:02, 1.63, 49, 54.95, 352.33, 3.04, 0.8841, -0.0471, 0.4617, 0.0543
19:19:02, 1.63, 49, 56.44, 352.42, 3.20, 0.8780, -0.0450, 0.4732, 0.0558
19:19:02, 1.67, 50, 57.98, 352.60, 3.32, 0.8716, -0.0424, 0.4851, 0.0566
19:19:02, 1.67, 50, 59.70, 352.80, 3.43, 0.8643, -0.0396, 0.4981, 0.0572
19:19:02, 1.70, 51, 61.51, 353.00, 3.43, 0.8564, -0.0372, 0.5117, 0.0569
