Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:07:31, 0.00, 0, 282.24, 355.19, 5.47, -0.7781, 0.0625, 0.6249, -0.0108
19:07:31, 0.03, 1, 281.81, 355.12, 5.38, -0.7758, 0.0626, 0.6278, -0.0096
19:07:31, 0.03, 1, 280.96, 354.94, 5.09, -0.7711, 0.0623, 0.6336, -0.0062
19:07:31, 0.07, 2, 280.45, 354.79, 4.92, -0.7683, 0.0624, 0.6370, -0.0039
19:07:31, 0.07, 2, 279.91, 354.47, 4.74, -0.7653, 0.0634, 0.6406, -0.0006
19:07:31, 0.10, 3, 279.19, 354.12, 4.54, -0.7612, 0.0647, 0.6452, 0.0031
19:07:31, 0.10, 3, 278.48, 353.66, 4.28, -0.7571, 0.0662, 0.6499, 0.0078
19:07:31, 0.10, 3, 277.57, 353.06, 4.06, -0.7518, 0.0688, 0.6556, 0.0132
19:07:31, 0.13, 4, 276.50, 352.22, 3.78, -0.7454, 0.0725, 0.6623, 0.0206
19:07:31, 0.13, 4, 275.53, 351.29, 3.52, -0.7395, 0.0768, 0.6682, 0.0283
19:07:31, 0.17, 5, 274.49, 350.49, 3.19, -0.7330, 0.0796, 0.6746, 0.0359
19:07:31, 0.17, 5, 273.61, 349.75, 2.86, -0.7274, 0.0821, 0.6799, 0.0431
19:07:31, 0.17, 5, 272.75, 349.14, 2.54, -0.7219, 0.0837, 0.6852, 0.0493
19:07:31, 0.20, 6, 272.17, 348.84, 2.36, -0.7182, 0.0842, 0.6887, 0.0526
19:07:31, 0.20, 6, 271.52, 348.68, 2.19, -0.7141, 0.0839, 0.6928, 0.0552
19:07:31, 0.23, 7, 270.99, 348.61, 2.01, -0.7108, 0.0830, 0.6961, 0.0571
19:07:31, 0.23, 7, 270.51, 348.60, 1.97, -0.7078, 0.0825, 0.6992, 0.0578
19:07:31, 0.23, 7, 270.18, 348.52, 1.75, -0.7057, 0.0816, 0.7013, 0.0598
19:07:31, 0.27, 8, 269.89, 348.50, 1.63, -0.7038, 0.0808, 0.7032, 0.0610
19:07:31, 0.27, 8, 269.67, 348.52, 1.50, -0.7024, 0.0798, 0.7046, 0.0617
19:07:31, 0.30, 9, 269.53, 348.51, 1.46, -0.7015, 0.0795, 0.7055, 0.0621
