Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:08:30, 2.63, 79, 126.54, 357.25, 354.84, 0.4502, -0.0510, 0.8915, 0.0012
19:08:30, 2.63, 79, 127.47, 357.06, 354.92, 0.4430, -0.0510, 0.8951, 0.0034
19:08:31, 2.63, 79, 128.44, 356.88, 354.89, 0.4355, -0.0520, 0.8987, 0.0051
19:08:31, 2.67, 80, 129.32, 356.69, 354.93, 0.4286, -0.0523, 0.9020, 0.0072
19:08:31, 2.67, 80, 130.23, 356.51, 354.97, 0.4214, -0.0526, 0.9053, 0.0091
19:08:31, 2.70, 81, 131.18, 356.30, 355.00, 0.4140, -0.0530, 0.9087, 0.0113
19:08:31, 2.70, 81, 132.04, 356.13, 354.99, 0.4072, -0.0536, 0.9117, 0.0131
19:08:31, 2.70, 81, 132.93, 355.89, 355.04, 0.4001, -0.0539, 0.9148, 0.0156
19:08:31, 2.73, 82, 133.83, 355.72, 355.06, 0.3929, -0.0543, 0.9178, 0.0174
19:08:31, 2.73, 82, 134.72, 355.51, 355.08, 0.3858, -0.0547, 0.9208, 0.0196
19:08:31, 2.77, 83, 135.69, 355.22, 355.08, 0.3781, -0.0555, 0.9238, 0.0224
19:08:31, 2.77, 83, 136.64, 354.95, 355.03, 0.3705, -0.0565, 0.9268, 0.0249
19:08:31, 2.80, 84, 137.68, 354.70, 355.02, 0.3622, -0.0572, 0.9300, 0.0274
19:08:31, 2.80, 84, 138.70, 354.40, 355.00, 0.3539, -0.0580, 0.9330, 0.0303
19:08:31, 2.80, 84, 139.80, 354.10, 355.02, 0.3449, -0.0584, 0.9362, 0.0334
19:08:31, 2.83, 85, 140.94, 353.85, 355.00, 0.3357, -0.0590, 0.9394, 0.0359
19:08:31, 2.83, 85, 142.10, 353.70, 354.91, 0.3262, -0.0598, 0.9427, 0.0375
19:08:31, 2.87, 86, 143.27, 353.45, 354.96, 0.3166, -0.0596, 0.9458, 0.0403
19:08:31, 2.87, 86, 144.48, 353.20, 354.90, 0.3067, -0.0603, 0.9489, 0.0429
19:08:31, 2.87, 86, 145.70, 352.98, 354.88, 0.2966, -0.0606, 0.9520, 0.0453
19:08:31, 2.90, 87, 146.96, 352.73, 354.80, 0.2862, -0.0614, 0.9550, 0.0478
19:08:31, 2.90, 87, 148.20, 352.53, 354.78, 0.2760, -0.0615, 0.9579, 0.0502
19:08:31, 2.93, 88, 149.44, 352.36, 354.72, 0.2656, -0.0619, 0.9607, 0.0521
19:08:31, 2.93, 88, 150.66, 352.19, 354.74, 0.2554, -0.0615, 0.9633, 0.0542
19:08:31, 2.97, 89, 151.83, 352.14, 354.74, 0.2456, -0.0611, 0.9659, 0.0553
19:08:31, 2.97, 89, 152.98, 352.02, 354.71, 0.2359, -0.0610, 0.9682, 0.0568
19:08:31, 2.97, 89, 154.07, 351.84, 354.78, 0.2267, -0.0602, 0.9703, 0.0590
19:08:31, 3.00, 90, 155.09, 351.75, 354.72, 0.2181, -0.0603, 0.9722, 0.0603
19:08:31, 3.00, 90, 156.11, 351.64, 354.71, 0.2095, -0.0601, 0.9740, 0.0617
19:08:31, 3.03, 91, 157.13, 351.58, 354.65, 0.2009, -0.0602, 0.9758, 0.0626
19:08:31, 3.03, 91, 158.14, 351.50, 354.55, 0.1923, -0.0606, 0.9774, 0.0637
19:08:31, 3.03, 91, 159.13, 351.46, 354.46, 0.1839, -0.0609, 0.9789, 0.0644
19:08:31, 3.07, 92, 160.04, 351.43, 354.39, 0.1762, -0.0610, 0.9803, 0.0651
19:08:31, 3.07, 92, 160.94, 351.36, 354.28, 0.1686, -0.0615, 0.9816, 0.0660
19:08:31, 3.10, 93, 161.85, 351.42, 354.20, 0.1608, -0.0616, 0.9829, 0.0658
19:08:31, 3.10, 93, 162.69, 351.43, 354.14, 0.1537, -0.0617, 0.9840, 0.0661
19:08:31, 3.13, 94, 163.45, 351.53, 354.13, 0.1471, -0.0612, 0.9850, 0.0656
19:08:31, 3.13, 94, 164.18, 351.59, 354.05, 0.1408, -0.0614, 0.9860, 0.0654
19:08:31, 3.13, 94, 164.83, 351.68, 353.97, 0.1352, -0.0615, 0.9868, 0.0649
19:08:31, 3.17, 95, 165.43, 351.71, 353.91, 0.1301, -0.0617, 0.9874, 0.0649
19:08:31, 3.17, 95, 166.05, 351.76, 353.79, 0.1248, -0.0623, 0.9881, 0.0646
19:08:31, 3.20, 96, 166.60, 351.82, 353.67, 0.1201, -0.0630, 0.9887, 0.0643
19:08:31, 3.20, 96, 167.16, 351.82, 353.61, 0.1153, -0.0632, 0.9892, 0.0645
19:08:31, 3.20, 96, 167.67, 351.85, 353.59, 0.1109, -0.0631, 0.9897, 0.0645
19:08:31, 3.23, 97, 168.19, 351.85, 353.56, 0.1065, -0.0631, 0.9902, 0.0648
19:08:31, 3.23, 97, 168.72, 351.92, 353.51, 0.1019, -0.0631, 0.9907, 0.0645
19:08:31, 3.27, 98, 169.16, 351.92, 353.50, 0.0981, -0.0629, 0.9911, 0.0647
19:08:31, 3.27, 98, 169.60, 352.02, 353.53, 0.0942, -0.0624, 0.9915, 0.0641
19:08:31, 3.30, 99, 170.03, 352.04, 353.63, 0.0904, -0.0613, 0.9919, 0.0643
19:08:31, 3.30, 99, 170.34, 352.11, 353.77, 0.0876, -0.0598, 0.9923, 0.0639
19:08:31, 3.30, 99, 170.67, 352.11, 353.83, 0.0847, -0.0591, 0.9926, 0.0641
19:08:31, 3.33, 100, 170.98, 352.15, 353.90, 0.0820, -0.0583, 0.9929, 0.0640
19:08:31, 3.33, 100, 171.28, 352.17, 354.00, 0.0793, -0.0573, 0.9931, 0.0640
19:08:31, 3.37, 101, 171.61, 352.12, 354.08, 0.0764, -0.0564, 0.9934, 0.0646
19:08:31, 3.37, 101, 171.99, 352.12, 354.16, 0.0731, -0.0555, 0.9937, 0.0649
19:08:31, 3.37, 101, 172.35, 352.09, 354.32, 0.0699, -0.0540, 0.9939, 0.0654
19:08:31, 3.40, 102, 172.77, 352.07, 354.51, 0.0661, -0.0520, 0.9943, 0.0659
19:08:31, 3.40, 102, 173.18, 352.14, 354.72, 0.0624, -0.0500, 0.9946, 0.0656
19:08:31, 3.43, 103, 173.55, 352.18, 355.04, 0.0591, -0.0470, 0.9950, 0.0656
19:08:31, 3.43, 103, 174.02, 352.30, 355.28, 0.0547, -0.0446, 0.9954, 0.0649
19:08:31, 3.47, 104, 174.43, 352.38, 355.49, 0.0510, -0.0424, 0.9957, 0.0645
19:08:31, 3.47, 104, 174.87, 352.46, 355.70, 0.0471, -0.0403, 0.9960, 0.0640
19:08:31, 3.47, 104, 175.31, 352.52, 355.90, 0.0431, -0.0384, 0.9963, 0.0636
19:08:31, 3.50, 105, 175.79, 352.59, 356.10, 0.0388, -0.0363, 0.9966, 0.0633
19:08:31, 3.50, 105, 176.26, 352.69, 356.24, 0.0346, -0.0348, 0.9968, 0.0626
19:08:31, 3.53, 106, 176.71, 352.78, 356.36, 0.0306, -0.0335, 0.9970, 0.0620
19:08:31, 3.53, 106, 177.15, 352.86, 356.44, 0.0268, -0.0325, 0.9972, 0.0615
19:08:31, 3.53, 106, 177.64, 352.92, 356.49, 0.0225, -0.0319, 0.9974, 0.0611
19:08:31, 3.57, 107, 178.06, 352.95, 356.51, 0.0188, -0.0314, 0.9975, 0.0609
19:08:31, 3.57, 107, 178.51, 352.92, 356.57, 0.0148, -0.0307, 0.9975, 0.0614
19:08:31, 3.60, 108, 178.96, 352.95, 356.64, 0.0108, -0.0298, 0.9976, 0.0611
19:08:31, 3.60, 108, 179.39, 353.04, 356.70, 0.0071, -0.0290, 0.9977, 0.0605
19:08:31, 3.63, 109, 179.77, 353.09, 356.77, 0.0037, -0.0282, 0.9978, 0.0602
19:08:31, 3.63, 109, 180.18, 353.12, 356.86, 0.0001, -0.0272, 0.9978, 0.0601
