Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:14:05, 0.03, 1, 351.07, 359.25, 2.63, 0.9967, -0.0083, -0.0777, 0.0224
19:14:05, 0.03, 1, 350.95, 359.03, 2.64, 0.9966, -0.0102, -0.0786, 0.0223
19:14:05, 0.03, 1, 350.87, 358.81, 2.61, 0.9965, -0.0122, -0.0794, 0.0219
19:14:05, 0.07, 2, 350.77, 358.54, 2.60, 0.9964, -0.0145, -0.0801, 0.0216
19:14:05, 0.07, 2, 350.65, 358.25, 2.58, 0.9963, -0.0171, -0.0811, 0.0212
19:14:05, 0.10, 3, 350.51, 357.93, 2.58, 0.9962, -0.0198, -0.0823, 0.0209
19:14:05, 0.10, 3, 350.36, 357.61, 2.57, 0.9960, -0.0227, -0.0836, 0.0206
19:14:05, 0.10, 3, 350.18, 357.30, 2.53, 0.9959, -0.0253, -0.0850, 0.0200
19:14:05, 0.13, 4, 349.99, 357.09, 2.51, 0.9957, -0.0272, -0.0867, 0.0196
19:14:05, 0.13, 4, 349.83, 356.89, 2.47, 0.9955, -0.0289, -0.0880, 0.0190
19:14:05, 0.17, 5, 349.63, 356.66, 2.41, 0.9953, -0.0309, -0.0897, 0.0183
19:14:05, 0.17, 5, 349.45, 356.38, 2.38, 0.9951, -0.0334, -0.0912, 0.0178
19:14:05, 0.17, 5, 349.31, 356.16, 2.31, 0.9950, -0.0352, -0.0924, 0.0169
19:14:05, 0.20, 6, 349.17, 355.96, 2.29, 0.9948, -0.0369, -0.0936, 0.0165
19:14:05, 0.20, 6, 349.02, 355.81, 2.29, 0.9946, -0.0383, -0.0949, 0.0164
19:14:05, 0.23, 7, 348.86, 355.64, 2.28, 0.9944, -0.0398, -0.0962, 0.0161
19:14:05, 0.23, 7, 348.72, 355.50, 2.28, 0.9943, -0.0411, -0.0974, 0.0159
19:14:05, 0.27, 8, 348.60, 355.39, 2.30, 0.9941, -0.0420, -0.0984, 0.0159
19:14:05, 0.27, 8, 348.47, 355.30, 2.35, 0.9940, -0.0428, -0.0995, 0.0163
19:14:05, 0.27, 8, 348.34, 355.24, 2.40, 0.9938, -0.0434, -0.1006, 0.0166
19:14:05, 0.30, 9, 348.23, 355.19, 2.45, 0.9937, -0.0439, -0.1015, 0.0169
19:14:05, 0.30, 9, 348.13, 355.18, 2.50, 0.9936, -0.0441, -0.1024, 0.0173
19:14:05, 0.33, 10, 348.05, 355.18, 2.53, 0.9935, -0.0441, -0.1030, 0.0176
19:14:05, 0.33, 10, 348.02, 355.21, 2.56, 0.9935, -0.0439, -0.1033, 0.0178
19:14:05, 0.33, 10, 348.02, 355.24, 2.59, 0.9935, -0.0436, -0.1033, 0.0181
19:14:05, 0.37, 11, 348.05, 355.27, 2.59, 0.9936, -0.0434, -0.1030, 0.0182
19:14:05, 0.37, 11, 348.09, 355.31, 2.57, 0.9936, -0.0430, -0.1027, 0.0180
19:14:05, 0.40, 12, 348.12, 355.31, 2.57, 0.9936, -0.0430, -0.1025, 0.0181
19:14:05, 0.40, 12, 348.17, 355.34, 2.59, 0.9937, -0.0428, -0.1020, 0.0183
19:14:05, 0.43, 13, 348.23, 355.34, 2.61, 0.9937, -0.0428, -0.1015, 0.0185
19:14:05, 0.43, 13, 348.26, 355.34, 2.67, 0.9938, -0.0428, -0.1012, 0.0190
19:14:05, 0.43, 13, 348.26, 355.32, 2.70, 0.9937, -0.0430, -0.1012, 0.0192
19:14:05, 0.47, 14, 348.29, 355.32, 2.72, 0.9938, -0.0430, -0.1010, 0.0194
19:14:05, 0.47, 14, 348.28, 355.32, 2.72, 0.9938, -0.0430, -0.1010, 0.0194
19:14:05, 0.50, 15, 348.29, 355.33, 2.71, 0.9938, -0.0430, -0.1009, 0.0194
19:14:05, 0.50, 15, 348.30, 355.32, 2.72, 0.9938, -0.0430, -0.1009, 0.0194
19:14:05, 0.50, 15, 348.30, 355.33, 2.70, 0.9938, -0.0429, -0.1008, 0.0193
19:14:05, 0.53, 16, 348.30, 355.35, 2.70, 0.9938, -0.0428, -0.1009, 0.0193
19:14:05, 0.53, 16, 348.29, 355.34, 2.67, 0.9938, -0.0428, -0.1009, 0.0190
19:14:05, 0.57, 17, 348.29, 355.37, 2.66, 0.9938, -0.0425, -0.1009, 0.0189
19:14:05, 0.57, 17, 348.30, 355.39, 2.60, 0.9938, -0.0423, -0.1009, 0.0185
19:14:05, 0.60, 18, 348.31, 355.40, 2.57, 0.9938, -0.0422, -0.1008, 0.0182
19:14:05, 0.60, 18, 348.32, 355.41, 2.55, 0.9939, -0.0421, -0.1008, 0.0180
19:14:05, 0.60, 18, 348.34, 355.42, 2.53, 0.9939, -0.0420, -0.1006, 0.0179
19:14:05, 0.63, 19, 348.35, 355.42, 2.49, 0.9939, -0.0419, -0.1005, 0.0175
19:14:05, 0.63, 19, 348.37, 355.41, 2.47, 0.9939, -0.0420, -0.1003, 0.0174
19:14:05, 0.67, 20, 348.38, 355.41, 2.50, 0.9939, -0.0421, -0.1003, 0.0176
19:14:05, 0.67, 20, 348.36, 355.42, 2.47, 0.9939, -0.0419, -0.1004, 0.0174
19:14:05, 0.67, 20, 348.30, 355.43, 2.49, 0.9938, -0.0419, -0.1010, 0.0175
19:14:05, 0.70, 21, 348.16, 355.43, 2.49, 0.9937, -0.0419, -0.1022, 0.0175
19:14:05, 0.70, 21, 347.94, 355.38, 2.47, 0.9935, -0.0423, -0.1041, 0.0172
19:14:05, 0.73, 22, 347.67, 355.36, 2.46, 0.9933, -0.0425, -0.1064, 0.0170
19:14:05, 0.73, 22, 347.20, 355.31, 2.51, 0.9928, -0.0431, -0.1105, 0.0172
19:14:05, 0.77, 23, 346.54, 355.25, 2.54, 0.9921, -0.0437, -0.1161, 0.0171
19:14:05, 0.77, 23, 345.70, 355.15, 2.57, 0.9912, -0.0448, -0.1234, 0.0170
19:14:05, 0.77, 23, 344.58, 355.06, 2.71, 0.9899, -0.0458, -0.1330, 0.0177
19:14:05, 0.80, 24, 343.31, 354.91, 2.76, 0.9883, -0.0474, -0.1439, 0.0174
19:14:05, 0.80, 24, 341.78, 354.81, 2.96, 0.9862, -0.0488, -0.1569, 0.0183
19:14:06, 0.83, 25, 340.06, 354.72, 3.16, 0.9837, -0.0501, -0.1716, 0.0192
19:14:06, 0.83, 25, 338.10, 354.62, 3.42, 0.9805, -0.0517, -0.1883, 0.0203
19:14:06, 0.87, 26, 336.04, 354.51, 3.66, 0.9769, -0.0535, -0.2057, 0.0213
19:14:06, 0.87, 26, 333.86, 354.41, 3.85, 0.9728, -0.0550, -0.2242, 0.0217
19:14:06, 0.87, 26, 331.54, 354.30, 4.01, 0.9680, -0.0567, -0.2436, 0.0217
19:14:06, 0.90, 27, 329.17, 354.23, 4.22, 0.9626, -0.0582, -0.2635, 0.0221
