Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:20:01, 0.00, 0, 27.14, 357.93, 352.78, 0.9703, -0.0323, 0.2330, -0.0570
19:20:01, 0.03, 1, 27.15, 357.95, 352.76, 0.9702, -0.0322, 0.2331, -0.0572
19:20:01, 0.03, 1, 27.15, 357.97, 352.76, 0.9702, -0.0320, 0.2331, -0.0572
19:20:02, 0.03, 1, 27.17, 357.97, 352.74, 0.9702, -0.0320, 0.2333, -0.0574
19:20:02, 0.07, 2, 27.16, 358.00, 352.75, 0.9702, -0.0318, 0.2332, -0.0574
19:20:02, 0.07, 2, 27.16, 357.99, 352.75, 0.9702, -0.0319, 0.2332, -0.0573
19:20:02, 0.10, 3, 27.18, 358.01, 352.74, 0.9702, -0.0317, 0.2334, -0.0575
19:20:02, 0.10, 3, 27.19, 358.00, 352.72, 0.9701, -0.0319, 0.2334, -0.0576
19:20:02, 0.10, 3, 27.18, 358.01, 352.72, 0.9701, -0.0318, 0.2334, -0.0577
19:20:02, 0.13, 4, 27.17, 358.01, 352.73, 0.9702, -0.0318, 0.2333, -0.0576
19:20:02, 0.13, 4, 27.16, 357.99, 352.74, 0.9702, -0.0319, 0.2332, -0.0575
19:20:02, 0.13, 4, 27.16, 357.99, 352.74, 0.9702, -0.0318, 0.2332, -0.0574
19:20:02, 0.17, 5, 27.12, 358.00, 352.73, 0.9703, -0.0318, 0.2329, -0.0575
19:20:02, 0.17, 5, 27.11, 357.99, 352.73, 0.9703, -0.0319, 0.2328, -0.0575
19:20:02, 0.20, 6, 27.08, 357.98, 352.74, 0.9704, -0.0319, 0.2325, -0.0575
19:20:02, 0.20, 6, 27.07, 357.96, 352.74, 0.9704, -0.0321, 0.2324, -0.0574
19:20:02, 0.20, 6, 27.06, 357.90, 352.73, 0.9704, -0.0326, 0.2323, -0.0574
19:20:02, 0.23, 7, 27.07, 357.90, 352.77, 0.9704, -0.0325, 0.2324, -0.0570
19:20:02, 0.23, 7, 27.05, 357.88, 352.79, 0.9705, -0.0326, 0.2322, -0.0568
19:20:02, 0.27, 8, 27.05, 357.86, 352.80, 0.9705, -0.0328, 0.2322, -0.0567
19:20:02, 0.27, 8, 27.06, 357.88, 352.81, 0.9704, -0.0326, 0.2323, -0.0566
19:20:02, 0.30, 9, 27.05, 357.87, 352.83, 0.9705, -0.0326, 0.2323, -0.0565
19:20:02, 0.30, 9, 27.05, 357.87, 352.85, 0.9705, -0.0326, 0.2323, -0.0563
19:20:02, 0.30, 9, 27.05, 357.88, 352.88, 0.9705, -0.0325, 0.2323, -0.0561
19:20:02, 0.33, 10, 27.05, 357.87, 352.88, 0.9705, -0.0325, 0.2322, -0.0560
19:20:02, 0.33, 10, 27.06, 357.89, 352.90, 0.9705, -0.0324, 0.2323, -0.0559
19:20:02, 0.37, 11, 27.06, 357.89, 352.89, 0.9705, -0.0323, 0.2324, -0.0560
19:20:02, 0.37, 11, 27.04, 357.89, 352.90, 0.9705, -0.0323, 0.2322, -0.0559
19:20:02, 0.40, 12, 27.04, 357.87, 352.91, 0.9705, -0.0325, 0.2322, -0.0558
19:20:02, 0.40, 12, 27.03, 357.86, 352.88, 0.9705, -0.0326, 0.2321, -0.0560
19:20:02, 0.40, 12, 27.03, 357.85, 352.85, 0.9705, -0.0328, 0.2320, -0.0563
19:20:02, 0.43, 13, 27.04, 357.89, 352.82, 0.9705, -0.0325, 0.2322, -0.0566
19:20:02, 0.43, 13, 27.04, 357.92, 352.83, 0.9705, -0.0322, 0.2322, -0.0566
19:20:02, 0.47, 14, 27.04, 357.95, 352.85, 0.9705, -0.0319, 0.2322, -0.0565
19:20:02, 0.47, 14, 27.03, 357.95, 352.86, 0.9705, -0.0319, 0.2321, -0.0564
19:20:02, 0.50, 15, 27.03, 357.91, 352.85, 0.9705, -0.0322, 0.2321, -0.0563
19:20:02, 0.50, 15, 27.02, 357.86, 352.83, 0.9705, -0.0327, 0.2320, -0.0564
19:20:02, 0.50, 15, 27.03, 357.81, 352.82, 0.9705, -0.0332, 0.2320, -0.0564
19:20:02, 0.53, 16, 27.02, 357.82, 352.80, 0.9705, -0.0332, 0.2320, -0.0566
19:20:02, 0.53, 16, 27.01, 357.77, 352.81, 0.9705, -0.0335, 0.2319, -0.0564
19:20:02, 0.57, 17, 27.00, 357.71, 352.79, 0.9706, -0.0341, 0.2317, -0.0564
19:20:02, 0.57, 17, 26.98, 357.59, 352.78, 0.9706, -0.0351, 0.2314, -0.0563
19:20:02, 0.57, 17, 26.94, 357.43, 352.73, 0.9706, -0.0365, 0.2311, -0.0564
19:20:02, 0.60, 18, 26.87, 357.20, 352.71, 0.9707, -0.0385, 0.2303, -0.0562
19:20:02, 0.60, 18, 26.79, 356.86, 352.64, 0.9708, -0.0414, 0.2294, -0.0561
19:20:02, 0.63, 19, 26.67, 356.35, 352.54, 0.9710, -0.0460, 0.2280, -0.0560
19:20:02, 0.63, 19, 26.51, 355.59, 352.46, 0.9711, -0.0524, 0.2261, -0.0551
19:20:02, 0.67, 20, 26.28, 354.55, 352.33, 0.9713, -0.0614, 0.2234, -0.0543
19:20:02, 0.67, 20, 25.92, 353.18, 352.17, 0.9714, -0.0731, 0.2194, -0.0531
19:20:02, 0.67, 20, 25.47, 351.45, 351.97, 0.9715, -0.0879, 0.2142, -0.0517
19:20:02, 0.70, 21, 25.04, 349.65, 351.87, 0.9712, -0.1032, 0.2091, -0.0494
19:20:02, 0.70, 21, 24.59, 347.75, 351.70, 0.9706, -0.1193, 0.2036, -0.0477
19:20:02, 0.73, 22, 24.21, 346.17, 351.54, 0.9699, -0.1328, 0.1990, -0.0464
19:20:02, 0.73, 22, 23.97, 344.91, 351.39, 0.9690, -0.1436, 0.1956, -0.0456
19:20:02, 0.73, 22, 23.76, 344.03, 351.28, 0.9685, -0.1510, 0.1930, -0.0452
19:20:02, 0.77, 23, 23.73, 343.61, 351.20, 0.9680, -0.1547, 0.1922, -0.0451
19:20:02, 0.77, 23, 23.64, 343.38, 351.15, 0.9679, -0.1567, 0.1912, -0.0452
19:20:02, 0.80, 24, 23.78, 343.41, 351.03, 0.9677, -0.1566, 0.1922, -0.0461
19:20:02, 0.80, 24, 23.93, 343.47, 350.98, 0.9675, -0.1563, 0.1935, -0.0465
19:20:02, 0.83, 25, 24.01, 343.55, 350.98, 0.9674, -0.1557, 0.1942, -0.0465
19:20:02, 0.83, 25, 24.14, 343.58, 350.94, 0.9672, -0.1556, 0.1953, -0.0466
19:20:02, 0.83, 25, 24.26, 343.61, 350.93, 0.9670, -0.1554, 0.1963, -0.0466
19:20:02, 0.87, 26, 24.35, 343.67, 350.99, 0.9670, -0.1548, 0.1972, -0.0462
19:20:02, 0.87, 26, 24.42, 343.84, 351.05, 0.9670, -0.1533, 0.1981, -0.0459
19:20:02, 0.90, 27, 24.49, 343.96, 351.10, 0.9671, -0.1522, 0.1988, -0.0456
19:20:02, 0.90, 27, 24.47, 344.10, 351.14, 0.9673, -0.1510, 0.1988, -0.0455
19:20:02, 0.90, 27, 24.46, 344.23, 351.14, 0.9674, -0.1499, 0.1989, -0.0458
19:20:02, 0.93, 28, 24.42, 344.34, 351.18, 0.9676, -0.1489, 0.1987, -0.0457
19:20:02, 0.93, 28, 24.37, 344.43, 351.15, 0.9678, -0.1481, 0.1983, -0.0462
19:20:02, 0.97, 29, 24.33, 344.50, 351.13, 0.9679, -0.1476, 0.1979, -0.0466
19:20:02, 0.97, 29, 24.30, 344.52, 351.09, 0.9680, -0.1475, 0.1977, -0.0470
19:20:02, 1.00, 30, 24.28, 344.53, 351.01, 0.9680, -0.1475, 0.1974, -0.0477
19:20:02, 1.00, 30, 24.27, 344.49, 350.95, 0.9679, -0.1479, 0.1973, -0.0482
19:20:02, 1.00, 30, 24.30, 344.48, 350.88, 0.9678, -0.1481, 0.1974, -0.0487
19:20:02, 1.03, 31, 24.35, 344.48, 350.79, 0.9677, -0.1483, 0.1977, -0.0494
19:20:02, 1.03, 31, 24.39, 344.52, 350.77, 0.9677, -0.1481, 0.1981, -0.0496
19:20:03, 1.07, 32, 24.48, 344.53, 350.73, 0.9675, -0.1481, 0.1988, -0.0498
19:20:03, 1.07, 32, 24.59, 344.55, 350.68, 0.9673, -0.1480, 0.1996, -0.0502
19:20:03, 1.07, 32, 24.69, 344.55, 350.67, 0.9671, -0.1481, 0.2005, -0.0501
19:20:03, 1.10, 33, 24.80, 344.55, 350.65, 0.9669, -0.1482, 0.2014, -0.0501
19:20:03, 1.10, 33, 24.90, 344.56, 350.66, 0.9668, -0.1481, 0.2022, -0.0499
19:20:03, 1.13, 34, 25.03, 344.61, 350.66, 0.9666, -0.1478, 0.2034, -0.0498
19:20:03, 1.13, 34, 25.20, 344.67, 350.66, 0.9664, -0.1473, 0.2049, -0.0497
19:20:03, 1.17, 35, 25.43, 344.79, 350.65, 0.9660, -0.1464, 0.2070, -0.0498
19:20:03, 1.17, 35, 25.76, 344.95, 350.63, 0.9656, -0.1453, 0.2098, -0.0499
19:20:03, 1.17, 35, 26.17, 345.13, 350.57, 0.9650, -0.1441, 0.2134, -0.0502
19:20:03, 1.20, 36, 26.66, 345.38, 350.61, 0.9643, -0.1421, 0.2178, -0.0497
19:20:03, 1.20, 36, 27.22, 345.63, 350.60, 0.9635, -0.1402, 0.2227, -0.0497
19:20:03, 1.23, 37, 27.83, 345.93, 350.64, 0.9625, -0.1379, 0.2282, -0.0492
19:20:03, 1.23, 37, 28.54, 346.31, 350.60, 0.9614, -0.1352, 0.2345, -0.0495
19:20:03, 1.27, 38, 29.28, 346.70, 350.64, 0.9602, -0.1322, 0.2410, -0.0492
