Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:13:48, 0.00, 0, 16.72, 1.69, 358.88, 0.9892, 0.0132, 0.1455, -0.0119
19:13:48, 0.03, 1, 16.87, 1.63, 358.85, 0.9890, 0.0126, 0.1468, -0.0120
19:13:48, 0.03, 1, 17.00, 1.59, 358.83, 0.9888, 0.0122, 0.1480, -0.0121
19:13:48, 0.03, 1, 17.14, 1.53, 358.82, 0.9887, 0.0117, 0.1492, -0.0122
19:13:48, 0.07, 2, 17.27, 1.48, 358.79, 0.9885, 0.0112, 0.1503, -0.0124
19:13:48, 0.07, 2, 17.40, 1.43, 358.77, 0.9883, 0.0107, 0.1514, -0.0125
19:13:48, 0.10, 3, 17.53, 1.36, 358.75, 0.9882, 0.0101, 0.1525, -0.0126
19:13:48, 0.10, 3, 17.67, 1.31, 358.73, 0.9880, 0.0096, 0.1537, -0.0127
19:13:48, 0.10, 3, 17.83, 1.25, 358.70, 0.9878, 0.0090, 0.1550, -0.0129
19:13:48, 0.13, 4, 17.97, 1.20, 358.66, 0.9876, 0.0085, 0.1563, -0.0132
19:13:48, 0.13, 4, 18.14, 1.12, 358.65, 0.9874, 0.0078, 0.1577, -0.0132
19:13:48, 0.13, 4, 18.30, 1.10, 358.62, 0.9871, 0.0076, 0.1591, -0.0134
19:13:48, 0.17, 5, 18.49, 1.03, 358.61, 0.9869, 0.0069, 0.1607, -0.0134
19:13:48, 0.17, 5, 18.67, 0.99, 358.59, 0.9866, 0.0065, 0.1623, -0.0135
19:13:48, 0.20, 6, 18.85, 0.97, 358.61, 0.9864, 0.0064, 0.1638, -0.0134
19:13:48, 0.20, 6, 19.00, 0.93, 358.58, 0.9862, 0.0059, 0.1651, -0.0136
19:13:48, 0.23, 7, 19.12, 0.93, 358.56, 0.9860, 0.0059, 0.1661, -0.0138
19:13:48, 0.23, 7, 19.21, 0.95, 358.56, 0.9859, 0.0061, 0.1669, -0.0137
19:13:48, 0.23, 7, 19.26, 0.93, 358.55, 0.9858, 0.0059, 0.1674, -0.0139
19:13:48, 0.27, 8, 19.24, 0.90, 358.54, 0.9858, 0.0056, 0.1672, -0.0138
19:13:48, 0.27, 8, 19.09, 0.91, 358.52, 0.9860, 0.0057, 0.1659, -0.0141
19:13:48, 0.30, 9, 18.91, 0.91, 358.48, 0.9863, 0.0056, 0.1643, -0.0144
19:13:48, 0.30, 9, 18.64, 0.88, 358.41, 0.9867, 0.0053, 0.1621, -0.0149
19:13:48, 0.33, 10, 18.32, 0.84, 358.32, 0.9871, 0.0049, 0.1593, -0.0157
19:13:48, 0.33, 10, 17.98, 0.78, 358.24, 0.9876, 0.0043, 0.1563, -0.0163
19:13:48, 0.33, 10, 17.68, 0.76, 358.16, 0.9880, 0.0041, 0.1537, -0.0169
19:13:48, 0.37, 11, 17.37, 0.76, 358.10, 0.9884, 0.0041, 0.1511, -0.0174
19:13:48, 0.37, 11, 17.08, 0.74, 358.07, 0.9887, 0.0038, 0.1486, -0.0176
19:13:48, 0.40, 12, 16.81, 0.73, 358.09, 0.9891, 0.0039, 0.1463, -0.0174
19:13:48, 0.40, 12, 16.53, 0.74, 358.12, 0.9894, 0.0040, 0.1438, -0.0172
19:13:48, 0.40, 12, 16.32, 0.70, 358.16, 0.9897, 0.0037, 0.1420, -0.0168
19:13:48, 0.43, 13, 16.12, 0.70, 358.21, 0.9900, 0.0039, 0.1403, -0.0163
19:13:48, 0.43, 13, 15.95, 0.69, 358.29, 0.9902, 0.0039, 0.1389, -0.0156
19:13:48, 0.47, 14, 15.81, 0.70, 358.34, 0.9904, 0.0041, 0.1376, -0.0152
19:13:48, 0.47, 14, 15.66, 0.70, 358.41, 0.9906, 0.0042, 0.1363, -0.0146
19:13:48, 0.50, 15, 15.55, 0.69, 358.50, 0.9907, 0.0042, 0.1353, -0.0138
19:13:48, 0.50, 15, 15.43, 0.71, 358.58, 0.9908, 0.0045, 0.1343, -0.0131
19:13:48, 0.50, 15, 15.33, 0.71, 358.64, 0.9910, 0.0046, 0.1334, -0.0126
19:13:48, 0.53, 16, 15.25, 0.72, 358.69, 0.9911, 0.0047, 0.1328, -0.0121
19:13:48, 0.53, 16, 15.15, 0.72, 358.77, 0.9912, 0.0048, 0.1319, -0.0114
19:13:48, 0.57, 17, 15.06, 0.72, 358.82, 0.9913, 0.0049, 0.1311, -0.0111
19:13:48, 0.57, 17, 14.96, 0.71, 358.86, 0.9914, 0.0049, 0.1302, -0.0107
19:13:48, 0.57, 17, 14.87, 0.73, 358.88, 0.9915, 0.0050, 0.1295, -0.0105
19:13:48, 0.60, 18, 14.80, 0.75, 358.90, 0.9916, 0.0052, 0.1289, -0.0103
19:13:48, 0.60, 18, 14.75, 0.76, 358.94, 0.9917, 0.0054, 0.1285, -0.0100
19:13:48, 0.63, 19, 14.69, 0.79, 358.92, 0.9917, 0.0057, 0.1279, -0.0102
19:13:48, 0.63, 19, 14.66, 0.80, 358.95, 0.9917, 0.0057, 0.1277, -0.0100
19:13:48, 0.67, 20, 14.62, 0.81, 358.96, 0.9918, 0.0058, 0.1273, -0.0099
19:13:48, 0.67, 20, 14.58, 0.79, 358.98, 0.9918, 0.0057, 0.1269, -0.0097
19:13:48, 0.67, 20, 14.52, 0.82, 359.04, 0.9919, 0.0061, 0.1264, -0.0092
19:13:48, 0.70, 21, 14.50, 0.85, 359.08, 0.9919, 0.0064, 0.1262, -0.0089
19:13:48, 0.70, 21, 14.46, 0.85, 359.10, 0.9920, 0.0064, 0.1259, -0.0087
19:13:48, 0.73, 22, 14.45, 0.85, 359.12, 0.9920, 0.0064, 0.1258, -0.0085
19:13:48, 0.73, 22, 14.44, 0.86, 359.16, 0.9920, 0.0065, 0.1257, -0.0082
19:13:48, 0.73, 22, 14.40, 0.87, 359.18, 0.9921, 0.0067, 0.1254, -0.0081
19:13:48, 0.77, 23, 14.39, 0.86, 359.20, 0.9921, 0.0066, 0.1253, -0.0078
19:13:48, 0.77, 23, 14.37, 0.86, 359.23, 0.9921, 0.0066, 0.1251, -0.0076
19:13:48, 0.80, 24, 14.35, 0.89, 359.25, 0.9921, 0.0069, 0.1250, -0.0075
19:13:48, 0.80, 24, 14.32, 0.90, 359.28, 0.9921, 0.0070, 0.1247, -0.0072
19:13:48, 0.83, 25, 14.29, 0.93, 359.30, 0.9922, 0.0073, 0.1244, -0.0071
19:13:48, 0.83, 25, 14.26, 0.93, 359.35, 0.9922, 0.0074, 0.1242, -0.0067
19:13:48, 0.83, 25, 14.23, 0.93, 359.35, 0.9922, 0.0073, 0.1239, -0.0067
19:13:48, 0.87, 26, 14.21, 0.96, 359.37, 0.9923, 0.0076, 0.1237, -0.0065
19:13:48, 0.87, 26, 14.19, 0.95, 359.39, 0.9923, 0.0076, 0.1235, -0.0063
19:13:49, 0.90, 27, 14.18, 0.95, 359.40, 0.9923, 0.0076, 0.1234, -0.0062
19:13:49, 0.90, 27, 14.14, 0.98, 359.40, 0.9923, 0.0078, 0.1231, -0.0062
19:13:49, 0.93, 28, 14.13, 0.99, 359.41, 0.9924, 0.0079, 0.1230, -0.0062
19:13:49, 0.93, 28, 14.11, 0.99, 359.42, 0.9924, 0.0080, 0.1229, -0.0061
19:13:49, 0.93, 28, 14.14, 1.02, 359.43, 0.9923, 0.0082, 0.1231, -0.0061
19:13:49, 0.97, 29, 14.14, 1.00, 359.42, 0.9923, 0.0080, 0.1231, -0.0061
19:13:49, 0.97, 29, 14.18, 1.01, 359.40, 0.9923, 0.0081, 0.1235, -0.0062
19:13:49, 1.00, 30, 14.26, 1.05, 359.39, 0.9922, 0.0084, 0.1242, -0.0064
19:13:49, 1.00, 30, 14.33, 1.06, 359.38, 0.9921, 0.0085, 0.1248, -0.0066
19:13:49, 1.00, 30, 14.45, 1.06, 359.36, 0.9920, 0.0085, 0.1258, -0.0067
19:13:49, 1.03, 31, 14.59, 1.07, 359.36, 0.9918, 0.0086, 0.1270, -0.0067
19:13:49, 1.03, 31, 14.78, 1.07, 359.34, 0.9916, 0.0085, 0.1287, -0.0069
19:13:49, 1.07, 32, 14.97, 1.05, 359.30, 0.9914, 0.0083, 0.1303, -0.0073
19:13:49, 1.07, 32, 15.19, 1.07, 359.21, 0.9911, 0.0083, 0.1323, -0.0081
19:13:49, 1.10, 33, 15.40, 1.12, 359.15, 0.9909, 0.0087, 0.1340, -0.0087
19:13:49, 1.10, 33, 15.59, 1.17, 359.10, 0.9907, 0.0090, 0.1357, -0.0092
19:13:49, 1.10, 33, 15.80, 1.21, 359.02, 0.9904, 0.0093, 0.1375, -0.0099
19:13:49, 1.13, 34, 15.97, 1.22, 358.96, 0.9902, 0.0093, 0.1390, -0.0105
19:13:49, 1.13, 34, 16.12, 1.25, 358.91, 0.9900, 0.0095, 0.1403, -0.0109
19:13:49, 1.17, 35, 16.29, 1.29, 358.85, 0.9898, 0.0098, 0.1418, -0.0115
19:13:49, 1.17, 35, 16.44, 1.30, 358.78, 0.9896, 0.0097, 0.1431, -0.0122
19:13:49, 1.17, 35, 16.59, 1.31, 358.70, 0.9894, 0.0097, 0.1444, -0.0129
19:13:49, 1.20, 36, 16.73, 1.37, 358.62, 0.9892, 0.0101, 0.1456, -0.0137
19:13:49, 1.20, 36, 16.89, 1.43, 358.54, 0.9890, 0.0104, 0.1470, -0.0145
19:13:49, 1.23, 37, 17.02, 1.46, 358.49, 0.9888, 0.0107, 0.1481, -0.0149
19:13:49, 1.23, 37, 17.14, 1.49, 358.45, 0.9886, 0.0108, 0.1492, -0.0153
19:13:49, 1.27, 38, 17.26, 1.52, 358.38, 0.9885, 0.0110, 0.1502, -0.0160
19:13:49, 1.27, 38, 17.41, 1.53, 358.32, 0.9883, 0.0109, 0.1515, -0.0165
19:13:49, 1.27, 38, 17.50, 1.56, 358.30, 0.9881, 0.0112, 0.1523, -0.0168
19:13:49, 1.30, 39, 17.60, 1.59, 358.24, 0.9880, 0.0114, 0.1532, -0.0173
19:13:49, 1.30, 39, 17.68, 1.61, 358.21, 0.9879, 0.0115, 0.1539, -0.0176
19:13:49, 1.33, 40, 17.76, 1.66, 358.14, 0.9877, 0.0118, 0.1546, -0.0182
19:13:49, 1.33, 40, 17.83, 1.71, 358.11, 0.9876, 0.0122, 0.1552, -0.0186
19:13:49, 1.33, 40, 17.91, 1.75, 358.06, 0.9875, 0.0124, 0.1559, -0.0191
19:13:49, 1.37, 41, 17.99, 1.77, 358.02, 0.9874, 0.0125, 0.1566, -0.0195
19:13:49, 1.37, 41, 18.06, 1.80, 357.99, 0.9873, 0.0127, 0.1572, -0.0198
19:13:49, 1.40, 42, 18.11, 1.82, 357.94, 0.9872, 0.0128, 0.1577, -0.0202
19:13:49, 1.40, 42, 18.16, 1.85, 357.92, 0.9871, 0.0130, 0.1581, -0.0205
19:13:49, 1.43, 43, 18.18, 1.88, 357.90, 0.9871, 0.0133, 0.1582, -0.0207
19:13:49, 1.43, 43, 18.22, 1.91, 357.88, 0.9870, 0.0135, 0.1586, -0.0209
19:13:49, 1.43, 43, 18.26, 1.94, 357.85, 0.9870, 0.0138, 0.1589, -0.0212
19:13:49, 1.47, 44, 18.28, 1.94, 357.80, 0.9869, 0.0137, 0.1591, -0.0216
19:13:49, 1.47, 44, 18.30, 1.96, 357.77, 0.9869, 0.0138, 0.1593, -0.0220
19:13:49, 1.50, 45, 18.32, 1.96, 357.72, 0.9869, 0.0137, 0.1594, -0.0224
19:13:49, 1.50, 45, 18.33, 1.97, 357.68, 0.9868, 0.0137, 0.1595, -0.0227
19:13:49, 1.50, 45, 18.32, 1.98, 357.67, 0.9868, 0.0138, 0.1595, -0.0228
19:13:49, 1.53, 46, 18.31, 2.00, 357.64, 0.9868, 0.0139, 0.1594, -0.0231
19:13:49, 1.53, 46, 18.31, 2.02, 357.63, 0.9868, 0.0141, 0.1594, -0.0232
19:13:49, 1.57, 47, 18.28, 2.01, 357.62, 0.9869, 0.0140, 0.1591, -0.0233
19:13:49, 1.57, 47, 18.25, 2.00, 357.58, 0.9869, 0.0139, 0.1589, -0.0236
19:13:49, 1.60, 48, 18.20, 2.01, 357.55, 0.9870, 0.0139, 0.1585, -0.0239
19:13:49, 1.60, 48, 18.13, 2.00, 357.55, 0.9871, 0.0138, 0.1579, -0.0239
19:13:49, 1.60, 48, 18.06, 2.00, 357.52, 0.9872, 0.0138, 0.1573, -0.0241
19:13:49, 1.63, 49, 17.97, 1.98, 357.51, 0.9873, 0.0137, 0.1564, -0.0242
19:13:49, 1.63, 49, 17.84, 1.97, 357.48, 0.9875, 0.0136, 0.1554, -0.0244
19:13:49, 1.67, 50, 17.74, 1.98, 357.47, 0.9876, 0.0137, 0.1545, -0.0245
19:13:49, 1.67, 50, 17.64, 1.98, 357.49, 0.9877, 0.0137, 0.1537, -0.0243
19:13:49, 1.67, 50, 17.52, 1.96, 357.50, 0.9879, 0.0136, 0.1526, -0.0241
19:13:49, 1.70, 51, 17.43, 1.95, 357.55, 0.9880, 0.0135, 0.1518, -0.0237
19:13:49, 1.70, 51, 17.34, 1.96, 357.58, 0.9882, 0.0137, 0.1510, -0.0234
19:13:49, 1.73, 52, 17.25, 1.97, 357.61, 0.9883, 0.0139, 0.1503, -0.0232
19:13:49, 1.73, 52, 17.18, 1.97, 357.66, 0.9884, 0.0139, 0.1496, -0.0228
19:13:49, 1.77, 53, 17.10, 1.93, 357.70, 0.9885, 0.0137, 0.1489, -0.0224
19:13:49, 1.77, 53, 16.99, 1.90, 357.76, 0.9887, 0.0135, 0.1480, -0.0218
19:13:49, 1.77, 53, 16.92, 1.85, 357.81, 0.9888, 0.0132, 0.1474, -0.0213
19:13:49, 1.80, 54, 16.84, 1.83, 357.86, 0.9889, 0.0130, 0.1467, -0.0208
19:13:49, 1.80, 54, 16.77, 1.81, 357.85, 0.9890, 0.0129, 0.1460, -0.0208
19:13:49, 1.83, 55, 16.70, 1.83, 357.88, 0.9891, 0.0131, 0.1454, -0.0206
19:13:49, 1.83, 55, 16.61, 1.83, 357.92, 0.9892, 0.0132, 0.1447, -0.0202
19:13:49, 1.83, 55, 16.52, 1.80, 357.97, 0.9893, 0.0130, 0.1439, -0.0198
19:13:49, 1.87, 56, 16.40, 1.77, 358.02, 0.9895, 0.0128, 0.1428, -0.0193
19:13:49, 1.87, 56, 16.28, 1.71, 358.03, 0.9896, 0.0123, 0.1418, -0.0191
