Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:15:37, 0.00, 0, 61.86, 2.29, 1.61, -0.8577, -0.0244, -0.5136, -0.0017
19:15:37, 0.03, 1, 61.44, 2.29, 1.72, -0.8596, -0.0248, -0.5104, -0.0027
19:15:37, 0.03, 1, 60.99, 2.32, 1.84, -0.8615, -0.0256, -0.5070, -0.0036
19:15:37, 0.03, 1, 60.55, 2.36, 1.98, -0.8635, -0.0265, -0.5036, -0.0046
19:15:37, 0.07, 2, 60.12, 2.36, 2.09, -0.8654, -0.0269, -0.5004, -0.0055
19:15:37, 0.07, 2, 59.72, 2.36, 2.20, -0.8671, -0.0274, -0.4974, -0.0064
19:15:37, 0.10, 3, 59.34, 2.33, 2.32, -0.8687, -0.0277, -0.4945, -0.0075
19:15:37, 0.10, 3, 58.97, 2.36, 2.48, -0.8703, -0.0286, -0.4916, -0.0087
19:15:37, 0.10, 3, 58.64, 2.41, 2.63, -0.8717, -0.0296, -0.4890, -0.0097
19:15:37, 0.13, 4, 58.37, 2.51, 2.79, -0.8729, -0.0310, -0.4869, -0.0105
19:15:37, 0.13, 4, 58.07, 2.45, 2.95, -0.8741, -0.0312, -0.4846, -0.0121
19:15:37, 0.17, 5, 57.78, 2.49, 3.12, -0.8753, -0.0322, -0.4823, -0.0133
19:15:37, 0.17, 5, 57.47, 2.54, 3.27, -0.8766, -0.0331, -0.4799, -0.0143
19:15:37, 0.20, 6, 57.22, 2.56, 3.41, -0.8776, -0.0339, -0.4779, -0.0154
19:15:37, 0.20, 6, 56.95, 2.59, 3.56, -0.8787, -0.0347, -0.4758, -0.0166
19:15:37, 0.20, 6, 56.66, 2.58, 3.75, -0.8799, -0.0353, -0.4735, -0.0181
19:15:37, 0.23, 7, 56.40, 2.60, 3.87, -0.8810, -0.0359, -0.4715, -0.0191
19:15:37, 0.23, 7, 56.14, 2.62, 4.02, -0.8820, -0.0367, -0.4694, -0.0202
19:15:37, 0.27, 8, 55.88, 2.69, 4.15, -0.8830, -0.0377, -0.4674, -0.0210
19:15:37, 0.27, 8, 55.65, 2.74, 4.30, -0.8839, -0.0387, -0.4655, -0.0220
19:15:37, 0.27, 8, 55.41, 2.78, 4.45, -0.8849, -0.0395, -0.4636, -0.0230
19:15:37, 0.30, 9, 55.18, 2.81, 4.59, -0.8857, -0.0402, -0.4618, -0.0241
19:15:37, 0.30, 9, 54.96, 2.84, 4.74, -0.8866, -0.0410, -0.4600, -0.0252
19:15:38, 0.33, 10, 54.74, 2.83, 4.84, -0.8875, -0.0413, -0.4582, -0.0261
19:15:38, 0.33, 10, 54.51, 2.86, 4.94, -0.8884, -0.0419, -0.4564, -0.0269
19:15:38, 0.37, 11, 54.27, 2.87, 5.04, -0.8893, -0.0423, -0.4545, -0.0277
19:15:38, 0.37, 11, 54.06, 2.88, 5.14, -0.8901, -0.0427, -0.4529, -0.0286
19:15:38, 0.37, 11, 53.84, 2.89, 5.26, -0.8910, -0.0432, -0.4511, -0.0295
19:15:38, 0.40, 12, 53.63, 2.91, 5.32, -0.8917, -0.0436, -0.4495, -0.0300
19:15:38, 0.40, 12, 53.39, 2.89, 5.42, -0.8926, -0.0437, -0.4476, -0.0309
19:15:38, 0.43, 13, 53.16, 2.87, 5.48, -0.8935, -0.0438, -0.4458, -0.0315
19:15:38, 0.43, 13, 52.95, 2.86, 5.50, -0.8944, -0.0437, -0.4440, -0.0319
19:15:38, 0.43, 13, 52.72, 2.84, 5.57, -0.8952, -0.0437, -0.4422, -0.0326
19:15:38, 0.47, 14, 52.49, 2.82, 5.59, -0.8961, -0.0436, -0.4405, -0.0329
19:15:38, 0.47, 14, 52.23, 2.75, 5.61, -0.8971, -0.0431, -0.4385, -0.0334
19:15:38, 0.50, 15, 51.97, 2.71, 5.62, -0.8981, -0.0427, -0.4365, -0.0337
19:15:38, 0.50, 15, 51.67, 2.69, 5.64, -0.8992, -0.0425, -0.4341, -0.0341
19:15:38, 0.53, 16, 51.26, 2.65, 5.67, -0.9007, -0.0422, -0.4309, -0.0346
19:15:38, 0.53, 16, 50.83, 2.57, 5.69, -0.9024, -0.0416, -0.4275, -0.0352
19:15:38, 0.53, 16, 50.18, 2.49, 5.70, -0.9048, -0.0407, -0.4224, -0.0359
19:15:38, 0.57, 17, 49.48, 2.48, 5.61, -0.9073, -0.0401, -0.4170, -0.0354
19:15:38, 0.57, 17, 48.70, 2.48, 5.63, -0.9102, -0.0399, -0.4107, -0.0358
19:15:38, 0.60, 18, 47.90, 2.49, 5.55, -0.9130, -0.0395, -0.4044, -0.0354
