Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:16:25, 0.00, 0, 77.79, 16.23, 0.99, -0.7713, -0.1152, -0.6206, 0.0820
19:16:25, 0.03, 1, 78.81, 16.45, 1.01, -0.7655, -0.1161, -0.6273, 0.0841
19:16:25, 0.03, 1, 80.75, 16.83, 1.16, -0.7546, -0.1179, -0.6396, 0.0872
19:16:25, 0.07, 2, 81.60, 17.00, 1.30, -0.7497, -0.1192, -0.6449, 0.0881
19:16:25, 0.07, 2, 82.48, 17.16, 1.42, -0.7447, -0.1202, -0.6504, 0.0891
19:16:25, 0.10, 3, 83.24, 17.33, 1.47, -0.7403, -0.1211, -0.6551, 0.0905
19:16:26, 0.10, 3, 83.95, 17.46, 1.57, -0.7362, -0.1219, -0.6594, 0.0914
19:16:26, 0.10, 3, 84.64, 17.47, 1.68, -0.7322, -0.1221, -0.6638, 0.0915
19:16:26, 0.13, 4, 85.22, 17.48, 1.72, -0.7289, -0.1219, -0.6674, 0.0919
19:16:26, 0.13, 4, 85.77, 17.42, 1.74, -0.7258, -0.1212, -0.6709, 0.0921
19:16:26, 0.17, 5, 86.36, 17.40, 1.68, -0.7223, -0.1202, -0.6747, 0.0929
19:16:26, 0.17, 5, 86.86, 17.30, 1.60, -0.7194, -0.1187, -0.6780, 0.0934
19:16:26, 0.20, 6, 87.39, 17.22, 1.48, -0.7162, -0.1171, -0.6816, 0.0942
19:16:26, 0.20, 6, 87.94, 17.06, 1.36, -0.7129, -0.1149, -0.6853, 0.0945
19:16:26, 0.20, 6, 88.54, 16.88, 1.30, -0.7094, -0.1130, -0.6892, 0.0944
19:16:26, 0.23, 7, 89.08, 16.81, 1.18, -0.7061, -0.1113, -0.6928, 0.0953
19:16:26, 0.23, 7, 89.63, 16.66, 1.11, -0.7028, -0.1095, -0.6964, 0.0953
19:16:26, 0.27, 8, 90.21, 16.45, 1.02, -0.6994, -0.1072, -0.7002, 0.0952
19:16:26, 0.27, 8, 90.82, 16.20, 0.97, -0.6959, -0.1049, -0.7042, 0.0945
19:16:26, 0.27, 8, 91.43, 16.02, 0.88, -0.6922, -0.1027, -0.7081, 0.0944
19:16:26, 0.30, 9, 92.11, 15.77, 0.88, -0.6881, -0.1006, -0.7125, 0.0935
19:16:26, 0.30, 9, 92.74, 15.61, 0.80, -0.6843, -0.0987, -0.7164, 0.0935
19:16:26, 0.33, 10, 93.37, 15.41, 0.84, -0.6805, -0.0973, -0.7203, 0.0926
19:16:26, 0.33, 10, 93.91, 15.23, 0.80, -0.6772, -0.0955, -0.7237, 0.0921
19:16:26, 0.37, 11, 94.53, 15.04, 0.81, -0.6735, -0.0940, -0.7275, 0.0914
19:16:26, 0.37, 11, 95.08, 14.89, 0.79, -0.6700, -0.0926, -0.7309, 0.0910
19:16:26, 0.37, 11, 95.64, 14.70, 0.82, -0.6666, -0.0911, -0.7343, 0.0901
19:16:26, 0.40, 12, 96.22, 14.52, 0.77, -0.6629, -0.0894, -0.7379, 0.0896
19:16:26, 0.40, 12, 96.83, 14.35, 0.67, -0.6591, -0.0873, -0.7416, 0.0896
19:16:26, 0.43, 13, 97.36, 14.14, 0.60, -0.6557, -0.0852, -0.7449, 0.0890
19:16:26, 0.43, 13, 97.98, 14.01, 0.55, -0.6517, -0.0836, -0.7486, 0.0889
19:16:26, 0.43, 13, 98.54, 13.84, 0.49, -0.6481, -0.0818, -0.7520, 0.0885
19:16:26, 0.47, 14, 99.09, 13.69, 0.41, -0.6445, -0.0801, -0.7552, 0.0884
19:16:26, 0.47, 14, 99.68, 13.60, 0.34, -0.6407, -0.0786, -0.7586, 0.0886
19:16:26, 0.50, 15, 100.21, 13.51, 0.22, -0.6371, -0.0769, -0.7617, 0.0890
19:16:26, 0.50, 15, 100.79, 13.31, 0.12, -0.6333, -0.0747, -0.7652, 0.0886
19:16:26, 0.53, 16, 101.35, 13.24, 0.01, -0.6295, -0.0731, -0.7684, 0.0892
19:16:26, 0.53, 16, 101.94, 13.10, 359.88, -0.6255, -0.0710, -0.7718, 0.0893
19:16:26, 0.53, 16, 102.53, 12.96, 359.78, -0.6216, -0.0691, -0.7752, 0.0892
19:16:26, 0.57, 17, 103.13, 12.88, 359.64, -0.6174, -0.0672, -0.7786, 0.0898
19:16:26, 0.57, 17, 103.78, 12.85, 359.54, -0.6129, -0.0660, -0.7822, 0.0905
19:16:26, 0.60, 18, 104.47, 12.80, 359.52, -0.6082, -0.0650, -0.7859, 0.0907
19:16:26, 0.60, 18, 105.13, 12.78, 359.41, -0.6036, -0.0636, -0.7894, 0.0915
19:16:26, 0.60, 18, 105.86, 12.83, 359.33, -0.5985, -0.0627, -0.7933, 0.0927
19:16:26, 0.63, 19, 106.59, 12.87, 359.32, -0.5934, -0.0623, -0.7971, 0.0934
19:16:26, 0.63, 19, 107.37, 12.89, 359.32, -0.5879, -0.0617, -0.8010, 0.0940
19:16:26, 0.67, 20, 108.20, 12.94, 359.36, -0.5821, -0.0616, -0.8053, 0.0945
19:16:26, 0.67, 20, 109.08, 12.99, 359.37, -0.5759, -0.0611, -0.8097, 0.0953
19:16:26, 0.70, 21, 109.97, 13.02, 359.41, -0.5696, -0.0609, -0.8140, 0.0957
19:16:26, 0.70, 21, 110.91, 13.04, 359.56, -0.5630, -0.0612, -0.8186, 0.0957
19:16:26, 0.70, 21, 111.95, 13.11, 359.64, -0.5556, -0.0613, -0.8236, 0.0963
19:16:26, 0.73, 22, 112.95, 13.15, 359.73, -0.5485, -0.0612, -0.8283, 0.0967
19:16:26, 0.73, 22, 113.99, 13.09, 359.80, -0.5410, -0.0607, -0.8333, 0.0966
