Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:18:47, 0.37, 11, 30.65, 0.97, 359.73, 0.9644, 0.0075, 0.2643, -0.0045
19:18:47, 0.40, 12, 30.87, 1.03, 359.68, 0.9639, 0.0079, 0.2662, -0.0051
19:18:47, 0.40, 12, 31.10, 1.06, 359.67, 0.9634, 0.0082, 0.2681, -0.0053
19:18:47, 0.43, 13, 31.32, 1.13, 359.66, 0.9628, 0.0087, 0.2699, -0.0055
19:18:47, 0.43, 13, 31.53, 1.17, 359.68, 0.9623, 0.0091, 0.2717, -0.0055
19:18:47, 0.43, 13, 31.69, 1.21, 359.69, 0.9619, 0.0095, 0.2731, -0.0055
19:18:47, 0.47, 14, 31.85, 1.22, 359.71, 0.9616, 0.0095, 0.2744, -0.0053
19:18:47, 0.47, 14, 31.96, 1.21, 359.72, 0.9613, 0.0095, 0.2753, -0.0053
19:18:47, 0.50, 15, 32.12, 1.20, 359.66, 0.9609, 0.0092, 0.2766, -0.0057
19:18:47, 0.50, 15, 32.25, 1.22, 359.60, 0.9606, 0.0092, 0.2777, -0.0063
19:18:47, 0.53, 16, 32.34, 1.23, 359.57, 0.9604, 0.0093, 0.2785, -0.0066
19:18:47, 0.53, 16, 32.43, 1.27, 359.55, 0.9601, 0.0095, 0.2793, -0.0068
19:18:47, 0.53, 16, 32.48, 1.28, 359.55, 0.9600, 0.0096, 0.2797, -0.0069
19:18:47, 0.57, 17, 32.52, 1.25, 359.54, 0.9599, 0.0094, 0.2800, -0.0069
19:18:47, 0.57, 17, 32.56, 1.23, 359.54, 0.9598, 0.0092, 0.2803, -0.0069
19:18:47, 0.60, 18, 32.59, 1.20, 359.53, 0.9598, 0.0089, 0.2806, -0.0069
19:18:47, 0.60, 18, 32.63, 1.15, 359.53, 0.9597, 0.0084, 0.2809, -0.0067
19:18:47, 0.60, 18, 32.65, 1.12, 359.53, 0.9596, 0.0082, 0.2811, -0.0067
19:18:47, 0.63, 19, 32.65, 1.05, 359.54, 0.9596, 0.0077, 0.2811, -0.0064
19:18:47, 0.63, 19, 32.68, 1.02, 359.52, 0.9596, 0.0074, 0.2814, -0.0065
19:18:47, 0.67, 20, 32.67, 0.98, 359.52, 0.9596, 0.0071, 0.2813, -0.0064
19:18:47, 0.67, 20, 32.70, 0.93, 359.53, 0.9595, 0.0066, 0.2815, -0.0062
19:18:47, 0.70, 21, 32.75, 0.89, 359.48, 0.9594, 0.0062, 0.2819, -0.0065
19:18:47, 0.70, 21, 32.78, 0.83, 359.44, 0.9593, 0.0056, 0.2822, -0.0067
19:18:47, 0.70, 21, 32.84, 0.78, 359.45, 0.9592, 0.0052, 0.2827, -0.0065
19:18:47, 0.73, 22, 32.90, 0.75, 359.42, 0.9590, 0.0048, 0.2832, -0.0067
19:18:47, 0.73, 22, 32.97, 0.70, 359.37, 0.9589, 0.0043, 0.2837, -0.0070
19:18:47, 0.77, 23, 33.05, 0.68, 359.34, 0.9586, 0.0041, 0.2845, -0.0072
19:18:47, 0.77, 23, 33.14, 0.66, 359.26, 0.9584, 0.0037, 0.2852, -0.0078
19:18:47, 0.77, 23, 33.26, 0.66, 359.23, 0.9581, 0.0036, 0.2862, -0.0081
19:18:47, 0.80, 24, 33.37, 0.69, 359.14, 0.9579, 0.0036, 0.2871, -0.0089
19:18:47, 0.80, 24, 33.48, 0.68, 359.08, 0.9576, 0.0034, 0.2881, -0.0094
19:18:47, 0.83, 25, 33.59, 0.71, 359.01, 0.9573, 0.0034, 0.2889, -0.0101
19:18:47, 0.83, 25, 33.69, 0.77, 358.94, 0.9570, 0.0037, 0.2898, -0.0108
19:18:47, 0.87, 26, 33.81, 0.77, 358.88, 0.9567, 0.0036, 0.2908, -0.0113
19:18:47, 0.87, 26, 33.92, 0.80, 358.83, 0.9564, 0.0037, 0.2917, -0.0118
19:18:47, 0.87, 26, 34.01, 0.84, 358.70, 0.9562, 0.0037, 0.2925, -0.0130
19:18:47, 0.90, 27, 34.13, 0.85, 358.60, 0.9559, 0.0035, 0.2935, -0.0138
19:18:47, 0.90, 27, 34.22, 0.87, 358.51, 0.9556, 0.0035, 0.2942, -0.0147
19:18:47, 0.93, 28, 34.32, 0.88, 358.39, 0.9553, 0.0032, 0.2951, -0.0157
19:18:47, 0.93, 28, 34.42, 0.88, 358.27, 0.9551, 0.0029, 0.2959, -0.0167
19:18:47, 0.93, 28, 34.54, 0.88, 358.15, 0.9547, 0.0025, 0.2969, -0.0177
19:18:47, 0.97, 29, 34.64, 0.87, 358.02, 0.9545, 0.0021, 0.2977, -0.0187
19:18:47, 0.97, 29, 34.73, 0.87, 357.92, 0.9542, 0.0018, 0.2985, -0.0196
19:18:47, 1.00, 30, 34.84, 0.86, 357.78, 0.9539, 0.0014, 0.2995, -0.0207
19:18:47, 1.00, 30, 34.92, 0.86, 357.68, 0.9537, 0.0011, 0.3001, -0.0216
19:18:47, 1.03, 31, 35.05, 0.84, 357.56, 0.9533, 0.0006, 0.3012, -0.0225
19:18:47, 1.03, 31, 35.15, 0.81, 357.46, 0.9530, 0.0000, 0.3020, -0.0233
19:18:47, 1.03, 31, 35.26, 0.77, 357.33, 0.9527, -0.0006, 0.3029, -0.0242
19:18:47, 1.07, 32, 35.34, 0.72, 357.25, 0.9525, -0.0013, 0.3036, -0.0248
19:18:47, 1.07, 32, 35.44, 0.69, 357.16, 0.9522, -0.0019, 0.3044, -0.0255
19:18:47, 1.10, 33, 35.51, 0.65, 357.08, 0.9520, -0.0024, 0.3050, -0.0260
19:18:47, 1.10, 33, 35.58, 0.61, 356.99, 0.9518, -0.0030, 0.3055, -0.0266
19:18:47, 1.10, 33, 35.64, 0.59, 356.93, 0.9516, -0.0033, 0.3061, -0.0271
19:18:47, 1.13, 34, 35.71, 0.54, 356.89, 0.9514, -0.0039, 0.3066, -0.0272
19:18:47, 1.13, 34, 35.73, 0.45, 356.86, 0.9514, -0.0047, 0.3068, -0.0273
19:18:47, 1.17, 35, 35.75, 0.41, 356.80, 0.9513, -0.0052, 0.3069, -0.0277
19:18:48, 1.17, 35, 35.77, 0.34, 356.74, 0.9513, -0.0059, 0.3070, -0.0280
19:18:48, 1.20, 36, 35.79, 0.26, 356.71, 0.9512, -0.0067, 0.3072, -0.0280
19:18:48, 1.20, 36, 35.78, 0.17, 356.71, 0.9513, -0.0074, 0.3071, -0.0278
19:18:48, 1.20, 36, 35.75, 0.06, 356.71, 0.9513, -0.0083, 0.3069, -0.0275
19:18:48, 1.23, 37, 35.73, 359.93, 356.67, 0.9514, -0.0095, 0.3066, -0.0275
19:18:48, 1.23, 37, 35.72, 359.83, 356.61, 0.9514, -0.0105, 0.3065, -0.0277
19:18:48, 1.27, 38, 35.70, 359.73, 356.56, 0.9515, -0.0115, 0.3063, -0.0278
19:18:48, 1.27, 38, 35.68, 359.66, 356.52, 0.9515, -0.0121, 0.3062, -0.0280
19:18:48, 1.27, 38, 35.65, 359.57, 356.49, 0.9516, -0.0129, 0.3059, -0.0280
19:18:48, 1.30, 39, 35.63, 359.47, 356.48, 0.9516, -0.0138, 0.3056, -0.0278
19:18:48, 1.30, 39, 35.58, 359.33, 356.49, 0.9518, -0.0149, 0.3052, -0.0274
19:18:48, 1.33, 40, 35.53, 359.22, 356.48, 0.9519, -0.0158, 0.3048, -0.0272
19:18:48, 1.33, 40, 35.48, 359.12, 356.46, 0.9521, -0.0168, 0.3043, -0.0271
19:18:48, 1.37, 41, 35.43, 358.99, 356.46, 0.9522, -0.0178, 0.3039, -0.0268
19:18:48, 1.37, 41, 35.36, 358.88, 356.46, 0.9524, -0.0187, 0.3032, -0.0265
19:18:48, 1.37, 41, 35.27, 358.76, 356.47, 0.9526, -0.0197, 0.3025, -0.0261
19:18:48, 1.40, 42, 35.15, 358.62, 356.48, 0.9529, -0.0208, 0.3014, -0.0257
19:18:48, 1.40, 42, 35.03, 358.52, 356.48, 0.9532, -0.0216, 0.3004, -0.0254
19:18:48, 1.43, 43, 34.90, 358.37, 356.46, 0.9536, -0.0229, 0.2993, -0.0252
19:18:48, 1.43, 43, 34.72, 358.21, 356.45, 0.9540, -0.0242, 0.2977, -0.0248
19:18:48, 1.43, 43, 34.52, 358.02, 356.45, 0.9545, -0.0257, 0.2960, -0.0244
19:18:48, 1.47, 44, 34.22, 357.76, 356.48, 0.9553, -0.0277, 0.2935, -0.0236
19:18:48, 1.47, 44, 33.87, 357.45, 356.51, 0.9562, -0.0301, 0.2904, -0.0226
19:18:48, 1.50, 45, 33.42, 357.10, 356.51, 0.9572, -0.0330, 0.2866, -0.0219
19:18:48, 1.50, 45, 32.78, 356.60, 356.53, 0.9588, -0.0370, 0.2810, -0.0207
19:18:48, 1.53, 46, 32.04, 355.95, 356.55, 0.9604, -0.0423, 0.2747, -0.0191
19:18:48, 1.53, 46, 31.14, 355.13, 356.61, 0.9623, -0.0488, 0.2669, -0.0171
19:18:48, 1.53, 46, 30.01, 354.45, 356.66, 0.9647, -0.0543, 0.2571, -0.0156
19:18:48, 1.57, 47, 28.78, 353.91, 356.70, 0.9672, -0.0586, 0.2466, -0.0147
19:18:48, 1.57, 47, 27.62, 353.36, 356.76, 0.9695, -0.0630, 0.2366, -0.0136
19:18:48, 1.60, 48, 26.39, 353.01, 356.96, 0.9718, -0.0654, 0.2262, -0.0119
19:18:48, 1.60, 48, 25.18, 352.86, 357.17, 0.9741, -0.0661, 0.2160, -0.0105
19:18:48, 1.60, 48, 23.99, 352.78, 357.45, 0.9763, -0.0661, 0.2060, -0.0086
19:18:48, 1.63, 49, 22.80, 352.74, 357.82, 0.9784, -0.0658, 0.1960, -0.0061
19:18:48, 1.63, 49, 21.52, 352.85, 358.23, 0.9806, -0.0641, 0.1853, -0.0035
19:18:48, 1.67, 50, 20.24, 352.92, 358.62, 0.9826, -0.0629, 0.1747, -0.0010
19:18:48, 1.67, 50, 19.00, 353.08, 359.05, 0.9845, -0.0609, 0.1642, 0.0018
19:18:48, 1.70, 51, 17.66, 353.16, 359.54, 0.9864, -0.0596, 0.1530, 0.0052
19:18:48, 1.70, 51, 16.23, 353.35, 0.02, 0.9883, -0.0574, 0.1409, 0.0084
19:18:48, 1.70, 51, 14.71, 353.65, 0.50, 0.9902, -0.0544, 0.1280, 0.0114
19:18:48, 1.73, 52, 13.15, 353.92, 0.99, 0.9919, -0.0517, 0.1148, 0.0146
19:18:48, 1.73, 52, 11.59, 354.20, 1.40, 0.9935, -0.0491, 0.1014, 0.0172
19:18:48, 1.77, 53, 9.95, 354.56, 1.81, 0.9949, -0.0459, 0.0873, 0.0198
19:18:48, 1.77, 53, 8.21, 354.90, 2.24, 0.9962, -0.0430, 0.0724, 0.0227
19:18:48, 1.80, 54, 6.46, 355.30, 2.58, 0.9973, -0.0397, 0.0572, 0.0248
19:18:48, 1.80, 54, 4.64, 355.68, 2.90, 0.9981, -0.0367, 0.0414, 0.0268
19:18:48, 1.80, 54, 2.77, 355.94, 3.14, 0.9987, -0.0347, 0.0251, 0.0282
19:18:48, 1.83, 55, 0.97, 356.22, 3.28, 0.9990, -0.0327, 0.0094, 0.0289
19:18:48, 1.83, 55, 359.08, 356.46, 3.40, 0.9991, -0.0311, -0.0071, 0.0294
19:18:48, 1.87, 56, 357.26, 356.71, 3.48, 0.9989, -0.0294, -0.0230, 0.0297
19:18:48, 1.87, 56, 355.48, 356.92, 3.55, 0.9984, -0.0281, -0.0386, 0.0299
19:18:48, 1.87, 56, 353.73, 357.07, 3.59, 0.9977, -0.0272, -0.0539, 0.0299
19:18:48, 1.90, 57, 352.07, 357.22, 3.62, 0.9969, -0.0264, -0.0683, 0.0298
19:18:48, 1.90, 57, 350.53, 357.41, 3.68, 0.9959, -0.0252, -0.0817, 0.0302
19:18:48, 1.93, 58, 349.11, 357.67, 3.75, 0.9948, -0.0233, -0.0941, 0.0307
19:18:48, 1.93, 58, 347.86, 357.79, 3.92, 0.9937, -0.0228, -0.1050, 0.0320
19:18:48, 1.93, 58, 346.66, 357.87, 4.03, 0.9925, -0.0225, -0.1154, 0.0327
19:18:48, 1.97, 59, 345.57, 357.87, 4.18, 0.9913, -0.0230, -0.1248, 0.0339
19:18:48, 1.97, 59, 344.65, 357.85, 4.33, 0.9903, -0.0237, -0.1327, 0.0350
19:18:48, 2.00, 60, 343.82, 357.79, 4.51, 0.9892, -0.0246, -0.1399, 0.0362
19:18:48, 2.00, 60, 343.07, 357.63, 4.76, 0.9882, -0.0265, -0.1462, 0.0380
19:18:48, 2.03, 61, 342.35, 357.50, 4.95, 0.9871, -0.0281, -0.1523, 0.0393
19:18:48, 2.03, 61, 341.77, 357.31, 5.12, 0.9863, -0.0302, -0.1572, 0.0403
19:18:48, 2.03, 61, 341.18, 357.14, 5.32, 0.9854, -0.0321, -0.1621, 0.0417
19:18:48, 2.07, 62, 340.68, 357.03, 5.54, 0.9845, -0.0337, -0.1663, 0.0433
19:18:48, 2.07, 62, 340.13, 356.93, 5.72, 0.9837, -0.0350, -0.1709, 0.0445
19:18:48, 2.10, 63, 339.58, 356.82, 5.96, 0.9827, -0.0365, -0.1755, 0.0462
19:18:48, 2.10, 63, 339.00, 356.74, 6.21, 0.9817, -0.0378, -0.1804, 0.0481
19:18:48, 2.13, 64, 338.33, 356.57, 6.39, 0.9805, -0.0398, -0.1859, 0.0491
19:18:48, 2.13, 64, 337.56, 356.40, 6.50, 0.9792, -0.0418, -0.1924, 0.0495
19:18:48, 2.13, 64, 336.81, 356.26, 6.65, 0.9778, -0.0436, -0.1987, 0.0502
19:18:48, 2.17, 65, 335.91, 356.00, 6.70, 0.9762, -0.0462, -0.2062, 0.0498
19:18:49, 2.17, 65, 335.00, 355.78, 6.74, 0.9744, -0.0486, -0.2138, 0.0494
19:18:49, 2.20, 66, 334.06, 355.47, 6.74, 0.9726, -0.0516, -0.2216, 0.0484
19:18:49, 2.20, 66, 333.01, 355.14, 6.66, 0.9705, -0.0547, -0.2303, 0.0466
19:18:49, 2.20, 66, 332.01, 354.67, 6.67, 0.9683, -0.0591, -0.2386, 0.0451
19:18:49, 2.23, 67, 330.99, 354.24, 6.75, 0.9660, -0.0633, -0.2469, 0.0443
19:18:49, 2.23, 67, 330.01, 353.77, 6.75, 0.9637, -0.0676, -0.2548, 0.0427
19:18:49, 2.27, 68, 329.03, 353.33, 6.73, 0.9613, -0.0716, -0.2627, 0.0410
19:18:49, 2.27, 68, 328.14, 352.66, 6.76, 0.9590, -0.0776, -0.2698, 0.0390
19:18:49, 2.30, 69, 327.31, 351.73, 6.77, 0.9566, -0.0856, -0.2761, 0.0362
19:18:49, 2.30, 69, 326.46, 350.61, 6.73, 0.9540, -0.0952, -0.2825, 0.0325
19:18:49, 2.30, 69, 325.63, 349.16, 6.79, 0.9511, -0.1075, -0.2882, 0.0285
19:18:49, 2.33, 70, 324.90, 347.52, 6.75, 0.9481, -0.1211, -0.2931, 0.0231
19:18:49, 2.33, 70, 324.11, 345.78, 6.70, 0.9447, -0.1354, -0.2983, 0.0171
19:18:49, 2.37, 71, 323.40, 344.08, 6.61, 0.9412, -0.1492, -0.3029, 0.0108
19:18:49, 2.37, 71, 322.67, 342.43, 6.50, 0.9376, -0.1624, -0.3076, 0.0042
19:18:49, 2.37, 71, 321.93, 341.08, 6.35, 0.9340, -0.1730, -0.3126, -0.0019
19:18:49, 2.40, 72, 321.14, 339.97, 6.18, 0.9304, -0.1814, -0.3183, -0.0077
19:18:49, 2.40, 72, 320.40, 339.18, 5.92, 0.9273, -0.1870, -0.3239, -0.0133
19:18:49, 2.43, 73, 319.71, 338.65, 5.72, 0.9246, -0.1905, -0.3293, -0.0177
19:18:49, 2.43, 73, 319.09, 338.26, 5.44, 0.9222, -0.1928, -0.3344, -0.0222
19:18:49, 2.47, 74, 318.51, 337.93, 5.14, 0.9200, -0.1944, -0.3393, -0.0266
19:18:49, 2.47, 74, 318.02, 337.52, 4.95, 0.9179, -0.1970, -0.3431, -0.0302
19:18:49, 2.47, 74, 317.53, 337.01, 4.78, 0.9156, -0.2004, -0.3468, -0.0340
19:18:49, 2.50, 75, 317.11, 336.52, 4.75, 0.9136, -0.2041, -0.3498, -0.0366
19:18:49, 2.50, 75, 316.82, 335.90, 4.61, 0.9117, -0.2084, -0.3518, -0.0402
19:18:49, 2.53, 76, 316.50, 335.23, 4.58, 0.9097, -0.2135, -0.3537, -0.0431
19:18:49, 2.53, 76, 316.21, 334.59, 4.63, 0.9077, -0.2186, -0.3553, -0.0454
19:18:49, 2.53, 76, 316.05, 333.88, 4.59, 0.9060, -0.2240, -0.3558, -0.0483
19:18:49, 2.57, 77, 315.91, 333.17, 4.60, 0.9044, -0.2295, -0.3562, -0.0508
19:18:49, 2.57, 77, 315.79, 332.40, 4.66, 0.9027, -0.2357, -0.3561, -0.0532
19:18:49, 2.60, 78, 315.68, 331.84, 4.68, 0.9013, -0.2400, -0.3563, -0.0550
19:18:49, 2.60, 78, 315.56, 331.33, 4.63, 0.9000, -0.2438, -0.3568, -0.0573
19:18:49, 2.63, 79, 315.38, 330.97, 4.63, 0.8987, -0.2465, -0.3578, -0.0589
19:18:49, 2.63, 79, 315.20, 330.66, 4.60, 0.8975, -0.2488, -0.3590, -0.0606
19:18:49, 2.63, 79, 314.73, 330.43, 4.75, 0.8957, -0.2508, -0.3620, -0.0611
19:18:49, 2.67, 80, 314.29, 330.38, 4.77, 0.8942, -0.2510, -0.3654, -0.0621
19:18:49, 2.67, 80, 313.68, 330.35, 4.85, 0.8923, -0.2512, -0.3699, -0.0629
19:18:49, 2.70, 81, 312.99, 330.38, 4.92, 0.8901, -0.2507, -0.3751, -0.0638
19:18:49, 2.70, 81, 312.28, 330.54, 4.99, 0.8881, -0.2493, -0.3807, -0.0642
19:18:49, 2.70, 81, 311.55, 330.74, 5.03, 0.8861, -0.2476, -0.3865, -0.0648
19:18:49, 2.73, 82, 310.81, 330.76, 5.00, 0.8836, -0.2469, -0.3923, -0.0665
19:18:49, 2.73, 82, 310.16, 330.72, 4.95, 0.8812, -0.2466, -0.3974, -0.0685
19:18:49, 2.77, 83, 309.47, 330.55, 5.00, 0.8785, -0.2476, -0.4024, -0.0702
19:18:49, 2.77, 83, 308.72, 330.40, 5.11, 0.8757, -0.2487, -0.4076, -0.0715
19:18:49, 2.80, 84, 307.94, 330.13, 5.17, 0.8724, -0.2504, -0.4132, -0.0739
19:18:49, 2.80, 84, 307.13, 329.96, 5.27, 0.8692, -0.2516, -0.4188, -0.0755
19:18:49, 2.80, 84, 306.34, 329.77, 5.33, 0.8660, -0.2527, -0.4244, -0.0775
19:18:49, 2.83, 85, 305.47, 329.72, 5.50, 0.8628, -0.2531, -0.4305, -0.0784
19:18:49, 2.83, 85, 304.54, 329.59, 5.70, 0.8592, -0.2542, -0.4369, -0.0794
19:18:49, 2.87, 86, 303.48, 329.59, 6.03, 0.8554, -0.2547, -0.4441, -0.0793
19:18:49, 2.87, 86, 302.35, 329.66, 6.51, 0.8514, -0.2553, -0.4516, -0.0780
19:18:49, 2.87, 86, 301.03, 329.75, 7.20, 0.8467, -0.2565, -0.4599, -0.0754
19:18:49, 2.90, 87, 299.72, 329.87, 7.93, 0.8421, -0.2578, -0.4682, -0.0725
19:18:49, 2.90, 87, 298.44, 330.03, 8.69, 0.8375, -0.2590, -0.4761, -0.0691
19:18:49, 2.93, 88, 297.26, 330.13, 9.39, 0.8332, -0.2605, -0.4833, -0.0661
19:18:49, 2.93, 88, 296.17, 330.26, 9.95, 0.8291, -0.2613, -0.4901, -0.0640
19:18:49, 2.93, 88, 295.25, 330.34, 10.32, 0.8254, -0.2618, -0.4961, -0.0630
19:18:49, 2.97, 89, 294.42, 330.47, 10.56, 0.8222, -0.2615, -0.5017, -0.0626
19:18:49, 2.97, 89, 293.78, 330.66, 10.70, 0.8197, -0.2605, -0.5064, -0.0622
19:18:49, 3.00, 90, 293.18, 330.93, 10.71, 0.8174, -0.2583, -0.5111, -0.0621
19:18:49, 3.00, 90, 292.62, 331.23, 10.68, 0.8153, -0.2558, -0.5158, -0.0622
19:18:49, 3.03, 91, 292.16, 331.63, 10.47, 0.8136, -0.2519, -0.5202, -0.0628
19:18:49, 3.03, 91, 291.85, 332.07, 10.21, 0.8127, -0.2475, -0.5238, -0.0631
19:18:49, 3.03, 91, 291.49, 332.57, 9.89, 0.8115, -0.2424, -0.5279, -0.0637
19:18:49, 3.07, 92, 291.19, 333.03, 9.56, 0.8105, -0.2375, -0.5315, -0.0645
19:18:49, 3.07, 92, 290.85, 333.44, 9.30, 0.8093, -0.2333, -0.5352, -0.0649
19:18:49, 3.10, 93, 290.40, 333.86, 8.94, 0.8075, -0.2285, -0.5398, -0.0664
19:18:49, 3.10, 93, 289.87, 334.17, 8.67, 0.8052, -0.2247, -0.5445, -0.0677
19:18:49, 3.10, 93, 289.25, 334.55, 8.44, 0.8026, -0.2207, -0.5500, -0.0686
19:18:49, 3.13, 94, 288.55, 334.92, 8.34, 0.7996, -0.2173, -0.5557, -0.0688
19:18:49, 3.13, 94, 287.57, 335.29, 8.42, 0.7952, -0.2146, -0.5629, -0.0682
19:18:49, 3.17, 95, 286.55, 335.73, 8.59, 0.7908, -0.2118, -0.5703, -0.0667
19:18:50, 3.17, 95, 285.48, 336.26, 8.78, 0.7861, -0.2086, -0.5782, -0.0646
19:18:50, 3.20, 96, 284.31, 336.90, 9.07, 0.7810, -0.2051, -0.5867, -0.0612
19:18:50, 3.20, 96, 283.20, 337.57, 9.39, 0.7760, -0.2018, -0.5948, -0.0575
19:18:50, 3.20, 96, 282.03, 338.29, 9.70, 0.7707, -0.1981, -0.6033, -0.0535
19:18:50, 3.23, 97, 280.81, 339.06, 9.98, 0.7649, -0.1940, -0.6122, -0.0494
19:18:50, 3.23, 97, 279.55, 340.01, 10.27, 0.7589, -0.1889, -0.6216, -0.0443
19:18:50, 3.27, 98, 278.22, 341.04, 10.58, 0.7524, -0.1835, -0.6314, -0.0386
19:18:50, 3.27, 98, 276.89, 342.12, 10.85, 0.7456, -0.1778, -0.6414, -0.0327
19:18:50, 3.27, 98, 275.45, 343.10, 11.01, 0.7380, -0.1720, -0.6519, -0.0282
19:18:50, 3.30, 99, 274.02, 344.00, 11.25, 0.7301, -0.1675, -0.6620, -0.0234
19:18:50, 3.30, 99, 272.57, 344.92, 11.43, 0.7220, -0.1626, -0.6722, -0.0189
19:18:50, 3.33, 100, 271.23, 345.84, 11.59, 0.7143, -0.1577, -0.6817, -0.0142
19:18:50, 3.33, 100, 269.97, 346.66, 11.73, 0.7068, -0.1535, -0.6905, -0.0100
19:18:50, 3.37, 101, 268.83, 347.23, 11.79, 0.7000, -0.1504, -0.6981, -0.0075
19:18:50, 3.37, 101, 267.79, 347.75, 11.88, 0.6936, -0.1477, -0.7050, -0.0051
19:18:50, 3.37, 101, 266.83, 348.23, 12.00, 0.6877, -0.1456, -0.7112, -0.0027
19:18:50, 3.40, 102, 265.94, 348.90, 12.08, 0.6821, -0.1422, -0.7173, 0.0010
19:18:50, 3.40, 102, 265.23, 349.56, 12.05, 0.6776, -0.1382, -0.7224, 0.0042
19:18:50, 3.43, 103, 264.54, 350.24, 12.02, 0.6731, -0.1341, -0.7272, 0.0075
19:18:50, 3.43, 103, 263.97, 350.93, 12.01, 0.6693, -0.1301, -0.7314, 0.0113
19:18:50, 3.43, 103, 263.34, 351.53, 12.00, 0.6651, -0.1267, -0.7358, 0.0144
19:18:50, 3.47, 104, 262.81, 352.10, 11.97, 0.6616, -0.1233, -0.7394, 0.0174
19:18:50, 3.47, 104, 262.31, 352.59, 12.01, 0.6582, -0.1209, -0.7428, 0.0204
19:18:50, 3.50, 105, 261.78, 353.17, 12.16, 0.6546, -0.1187, -0.7462, 0.0244
19:18:50, 3.50, 105, 261.39, 353.65, 12.21, 0.6518, -0.1164, -0.7489, 0.0275
19:18:50, 3.53, 106, 260.92, 354.15, 12.26, 0.6485, -0.1141, -0.7520, 0.0306
19:18:50, 3.53, 106, 260.55, 354.47, 12.35, 0.6459, -0.1130, -0.7543, 0.0328
19:18:50, 3.53, 106, 260.14, 354.82, 12.44, 0.6430, -0.1118, -0.7568, 0.0353
19:18:50, 3.57, 107, 259.73, 354.94, 12.53, 0.6402, -0.1118, -0.7591, 0.0362
19:18:50, 3.57, 107, 259.37, 355.12, 12.63, 0.6377, -0.1116, -0.7612, 0.0376
19:18:50, 3.60, 108, 258.98, 355.23, 12.75, 0.6350, -0.1119, -0.7633, 0.0386
19:18:50, 3.60, 108, 258.65, 355.20, 12.81, 0.6328, -0.1126, -0.7651, 0.0384
19:18:50, 3.60, 108, 258.38, 355.19, 12.90, 0.6310, -0.1133, -0.7665, 0.0386
