Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:15:20, 0.00, 0, 354.91, 356.84, 359.98, 0.9986, -0.0275, -0.0444, -0.0014
19:15:20, 0.03, 1, 354.87, 356.85, 359.98, 0.9986, -0.0275, -0.0447, -0.0014
19:15:20, 0.03, 1, 354.86, 356.83, 359.98, 0.9986, -0.0276, -0.0448, -0.0014
19:15:20, 0.03, 1, 354.85, 356.82, 359.98, 0.9986, -0.0277, -0.0449, -0.0015
19:15:20, 0.07, 2, 354.83, 356.80, 359.99, 0.9986, -0.0279, -0.0451, -0.0014
19:15:20, 0.07, 2, 354.81, 356.76, 359.99, 0.9986, -0.0283, -0.0453, -0.0014
19:15:20, 0.10, 3, 354.80, 356.71, 359.98, 0.9986, -0.0287, -0.0453, -0.0015
19:15:20, 0.10, 3, 354.77, 356.71, 359.92, 0.9985, -0.0287, -0.0456, -0.0020
19:15:20, 0.10, 3, 354.75, 356.69, 359.87, 0.9985, -0.0288, -0.0458, -0.0024
19:15:20, 0.13, 4, 354.77, 356.75, 359.86, 0.9986, -0.0283, -0.0457, -0.0025
19:15:20, 0.13, 4, 354.78, 356.78, 359.86, 0.9986, -0.0280, -0.0455, -0.0025
19:15:20, 0.13, 4, 354.76, 356.75, 359.87, 0.9986, -0.0282, -0.0457, -0.0024
19:15:20, 0.17, 5, 354.77, 356.77, 359.89, 0.9986, -0.0281, -0.0456, -0.0022
19:15:20, 0.17, 5, 354.77, 356.76, 359.90, 0.9986, -0.0282, -0.0457, -0.0022
19:15:20, 0.20, 6, 354.76, 356.75, 359.90, 0.9986, -0.0283, -0.0457, -0.0022
19:15:20, 0.20, 6, 354.78, 356.77, 359.90, 0.9986, -0.0281, -0.0456, -0.0022
19:15:20, 0.23, 7, 354.78, 356.78, 359.91, 0.9986, -0.0280, -0.0455, -0.0020
19:15:20, 0.23, 7, 354.78, 356.81, 359.92, 0.9986, -0.0278, -0.0456, -0.0019
19:15:20, 0.23, 7, 354.76, 356.81, 359.94, 0.9986, -0.0278, -0.0457, -0.0018
19:15:20, 0.27, 8, 354.69, 356.82, 359.97, 0.9985, -0.0277, -0.0463, -0.0016
19:15:20, 0.27, 8, 354.60, 356.82, 0.01, 0.9985, -0.0278, -0.0471, -0.0012
19:15:20, 0.30, 9, 354.41, 356.83, 0.07, 0.9984, -0.0277, -0.0487, -0.0007
19:15:20, 0.30, 9, 354.13, 356.82, 0.15, 0.9983, -0.0278, -0.0511, -0.0001
19:15:20, 0.33, 10, 353.72, 356.82, 0.28, 0.9981, -0.0279, -0.0547, 0.0009
19:15:20, 0.33, 10, 353.21, 356.83, 0.38, 0.9979, -0.0278, -0.0591, 0.0016
19:15:20, 0.33, 10, 352.55, 356.83, 0.55, 0.9975, -0.0279, -0.0649, 0.0030
19:15:20, 0.37, 11, 351.84, 356.86, 0.62, 0.9971, -0.0277, -0.0709, 0.0034
19:15:20, 0.37, 11, 351.00, 356.85, 0.62, 0.9965, -0.0278, -0.0782, 0.0032
19:15:20, 0.40, 12, 350.28, 356.88, 0.61, 0.9960, -0.0276, -0.0845, 0.0030
19:15:20, 0.40, 12, 349.57, 356.85, 0.61, 0.9955, -0.0279, -0.0907, 0.0028
19:15:20, 0.40, 12, 348.86, 356.87, 0.65, 0.9949, -0.0277, -0.0969, 0.0030
19:15:20, 0.43, 13, 348.21, 356.97, 0.69, 0.9944, -0.0270, -0.1025, 0.0033
19:15:20, 0.43, 13, 347.58, 357.07, 0.75, 0.9938, -0.0261, -0.1080, 0.0037
19:15:20, 0.47, 14, 346.87, 357.09, 0.83, 0.9931, -0.0260, -0.1141, 0.0043
19:15:20, 0.47, 14, 346.24, 357.21, 0.88, 0.9925, -0.0251, -0.1195, 0.0047
19:15:20, 0.50, 15, 345.67, 357.31, 0.99, 0.9919, -0.0244, -0.1245, 0.0056
19:15:20, 0.50, 15, 345.18, 357.39, 1.08, 0.9914, -0.0238, -0.1287, 0.0064
19:15:20, 0.50, 15, 344.71, 357.51, 1.22, 0.9908, -0.0230, -0.1328, 0.0077
19:15:20, 0.53, 16, 344.20, 357.60, 1.36, 0.9903, -0.0224, -0.1371, 0.0089
19:15:20, 0.53, 16, 343.80, 357.75, 1.45, 0.9898, -0.0213, -0.1406, 0.0097
19:15:20, 0.57, 17, 343.40, 357.82, 1.56, 0.9893, -0.0208, -0.1441, 0.0108
19:15:20, 0.57, 17, 343.03, 357.91, 1.68, 0.9888, -0.0202, -0.1472, 0.0118
19:15:20, 0.57, 17, 342.68, 358.05, 1.77, 0.9884, -0.0191, -0.1502, 0.0127
19:15:20, 0.60, 18, 342.38, 358.19, 1.88, 0.9880, -0.0181, -0.1528, 0.0138
19:15:20, 0.60, 18, 342.07, 358.27, 1.94, 0.9876, -0.0176, -0.1555, 0.0144
19:15:20, 0.63, 19, 341.77, 358.41, 1.98, 0.9872, -0.0165, -0.1582, 0.0148
19:15:20, 0.63, 19, 341.45, 358.51, 2.03, 0.9867, -0.0157, -0.1609, 0.0154
19:15:20, 0.67, 20, 341.21, 358.62, 2.07, 0.9864, -0.0148, -0.1630, 0.0159
19:15:20, 0.67, 20, 340.95, 358.67, 2.14, 0.9860, -0.0146, -0.1653, 0.0165
19:15:20, 0.67, 20, 340.67, 358.72, 2.14, 0.9856, -0.0142, -0.1676, 0.0165
19:15:20, 0.70, 21, 340.47, 358.77, 2.17, 0.9853, -0.0138, -0.1693, 0.0169
19:15:20, 0.70, 21, 340.18, 358.84, 2.22, 0.9849, -0.0133, -0.1718, 0.0174
19:15:20, 0.73, 22, 339.91, 358.91, 2.29, 0.9845, -0.0128, -0.1742, 0.0180
19:15:20, 0.73, 22, 339.58, 358.94, 2.31, 0.9840, -0.0127, -0.1771, 0.0182
19:15:20, 0.77, 23, 339.26, 359.03, 2.33, 0.9835, -0.0120, -0.1798, 0.0185
19:15:20, 0.77, 23, 338.90, 359.04, 2.35, 0.9829, -0.0120, -0.1829, 0.0186
19:15:20, 0.77, 23, 338.55, 359.11, 2.36, 0.9823, -0.0115, -0.1859, 0.0188
19:15:20, 0.80, 24, 338.15, 359.11, 2.42, 0.9817, -0.0116, -0.1893, 0.0192
19:15:20, 0.80, 24, 337.84, 359.21, 2.39, 0.9811, -0.0108, -0.1920, 0.0192
19:15:20, 0.83, 25, 337.45, 359.27, 2.44, 0.9805, -0.0104, -0.1953, 0.0196
19:15:20, 0.83, 25, 337.12, 359.38, 2.49, 0.9799, -0.0096, -0.1981, 0.0202
19:15:20, 0.83, 25, 336.86, 359.42, 2.56, 0.9794, -0.0094, -0.2004, 0.0208
19:15:20, 0.87, 26, 336.48, 359.47, 2.60, 0.9788, -0.0092, -0.2037, 0.0213
19:15:20, 0.87, 26, 336.20, 359.53, 2.66, 0.9783, -0.0088, -0.2060, 0.0219
19:15:20, 0.90, 27, 335.82, 359.59, 2.73, 0.9776, -0.0085, -0.2093, 0.0225
19:15:20, 0.90, 27, 335.50, 359.67, 2.74, 0.9770, -0.0079, -0.2121, 0.0228
19:15:20, 0.93, 28, 335.12, 359.73, 2.77, 0.9762, -0.0075, -0.2153, 0.0231
19:15:20, 0.93, 28, 334.74, 359.86, 2.88, 0.9755, -0.0067, -0.2185, 0.0242
19:15:20, 0.93, 28, 334.31, 359.95, 2.95, 0.9747, -0.0061, -0.2222, 0.0250
19:15:20, 0.97, 29, 333.84, 0.06, 2.95, 0.9737, -0.0053, -0.2262, 0.0252
19:15:20, 0.97, 29, 333.36, 0.17, 2.97, 0.9728, -0.0045, -0.2304, 0.0256
19:15:20, 1.00, 30, 332.79, 0.22, 3.06, 0.9716, -0.0044, -0.2352, 0.0264
19:15:21, 1.00, 30, 332.25, 0.31, 3.05, 0.9705, -0.0037, -0.2398, 0.0265
19:15:21, 1.00, 30, 331.65, 0.41, 3.05, 0.9692, -0.0031, -0.2449, 0.0267
19:15:21, 1.03, 31, 331.15, 0.47, 3.07, 0.9681, -0.0027, -0.2491, 0.0269
19:15:21, 1.03, 31, 330.55, 0.55, 3.08, 0.9668, -0.0022, -0.2542, 0.0272
19:15:21, 1.07, 32, 330.00, 0.59, 3.05, 0.9655, -0.0019, -0.2588, 0.0271
19:15:21, 1.07, 32, 329.44, 0.65, 3.04, 0.9642, -0.0015, -0.2636, 0.0271
19:15:21, 1.10, 33, 328.87, 0.76, 3.03, 0.9629, -0.0007, -0.2684, 0.0272
19:15:21, 1.10, 33, 328.32, 0.74, 3.08, 0.9616, -0.0012, -0.2730, 0.0276
19:15:21, 1.10, 33, 327.87, 0.78, 3.06, 0.9605, -0.0009, -0.2768, 0.0276
19:15:21, 1.13, 34, 327.47, 0.80, 3.10, 0.9595, -0.0009, -0.2802, 0.0280
19:15:21, 1.13, 34, 326.96, 0.83, 3.07, 0.9583, -0.0006, -0.2845, 0.0278
19:15:21, 1.17, 35, 326.58, 0.85, 3.16, 0.9573, -0.0008, -0.2876, 0.0286
19:15:21, 1.17, 35, 326.27, 0.87, 3.18, 0.9565, -0.0008, -0.2902, 0.0287
19:15:21, 1.17, 35, 325.94, 0.90, 3.19, 0.9557, -0.0007, -0.2929, 0.0289
19:15:21, 1.20, 36, 325.67, 0.91, 3.24, 0.9550, -0.0008, -0.2952, 0.0293
19:15:21, 1.20, 36, 325.46, 0.87, 3.32, 0.9544, -0.0013, -0.2969, 0.0299
19:15:21, 1.23, 37, 325.23, 0.85, 3.34, 0.9538, -0.0016, -0.2989, 0.0300
19:15:21, 1.23, 37, 325.02, 0.88, 3.39, 0.9533, -0.0016, -0.3006, 0.0305
19:15:21, 1.27, 38, 324.80, 0.84, 3.44, 0.9527, -0.0021, -0.3024, 0.0308
19:15:21, 1.27, 38, 324.60, 0.85, 3.51, 0.9521, -0.0022, -0.3041, 0.0315
19:15:21, 1.27, 38, 324.45, 0.87, 3.58, 0.9517, -0.0023, -0.3054, 0.0321
19:15:21, 1.30, 39, 324.26, 0.85, 3.65, 0.9512, -0.0027, -0.3069, 0.0326
19:15:21, 1.30, 39, 324.08, 0.86, 3.68, 0.9507, -0.0027, -0.3084, 0.0329
19:15:21, 1.33, 40, 323.90, 0.84, 3.74, 0.9502, -0.0031, -0.3099, 0.0333
19:15:21, 1.33, 40, 323.72, 0.86, 3.78, 0.9497, -0.0032, -0.3114, 0.0336
19:15:21, 1.33, 40, 323.48, 0.86, 3.83, 0.9490, -0.0034, -0.3134, 0.0341
19:15:21, 1.37, 41, 323.25, 0.86, 3.89, 0.9484, -0.0036, -0.3153, 0.0345
19:15:21, 1.37, 41, 322.99, 0.88, 3.91, 0.9476, -0.0036, -0.3174, 0.0348
19:15:21, 1.40, 42, 322.72, 0.93, 3.92, 0.9469, -0.0033, -0.3197, 0.0350
19:15:21, 1.40, 42, 322.49, 0.95, 3.93, 0.9462, -0.0032, -0.3216, 0.0351
19:15:21, 1.43, 43, 322.21, 0.97, 3.92, 0.9454, -0.0031, -0.3239, 0.0351
19:15:21, 1.43, 43, 321.95, 0.99, 3.92, 0.9447, -0.0030, -0.3260, 0.0351
19:15:21, 1.43, 43, 321.72, 0.97, 3.89, 0.9441, -0.0032, -0.3279, 0.0349
19:15:21, 1.47, 44, 321.46, 1.02, 3.86, 0.9433, -0.0027, -0.3301, 0.0347
19:15:21, 1.47, 44, 321.22, 0.99, 3.82, 0.9426, -0.0029, -0.3321, 0.0343
19:15:21, 1.50, 45, 320.96, 0.97, 3.77, 0.9419, -0.0030, -0.3342, 0.0338
19:15:21, 1.50, 45, 320.70, 0.90, 3.62, 0.9412, -0.0032, -0.3364, 0.0324
