Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:05:15, 0.00, 0, 61.59, 16.54, 1.42, 0.8509, 0.1298, 0.5051, -0.0631
19:05:15, 0.03, 1, 62.29, 16.68, 1.60, 0.8478, 0.1313, 0.5100, -0.0632
19:05:15, 0.03, 1, 63.01, 16.71, 1.76, 0.8446, 0.1318, 0.5150, -0.0629
19:05:15, 0.03, 1, 63.67, 16.83, 1.97, 0.8416, 0.1333, 0.5196, -0.0628
19:05:15, 0.07, 2, 64.34, 16.91, 2.16, 0.8386, 0.1343, 0.5242, -0.0625
19:05:15, 0.07, 2, 64.90, 17.03, 2.29, 0.8360, 0.1355, 0.5281, -0.0627
19:05:15, 0.10, 3, 65.54, 17.10, 2.48, 0.8330, 0.1365, 0.5324, -0.0625
19:05:15, 0.10, 3, 66.08, 17.12, 2.63, 0.8306, 0.1371, 0.5361, -0.0621
19:05:15, 0.10, 3, 66.60, 17.16, 2.80, 0.8282, 0.1379, 0.5397, -0.0616
19:05:15, 0.13, 4, 67.11, 17.16, 2.98, 0.8259, 0.1385, 0.5431, -0.0610
19:05:15, 0.13, 4, 67.49, 17.17, 3.05, 0.8241, 0.1387, 0.5457, -0.0610
19:05:15, 0.17, 5, 67.84, 17.08, 3.10, 0.8226, 0.1381, 0.5483, -0.0606
19:05:16, 0.17, 5, 68.18, 17.08, 3.20, 0.8210, 0.1384, 0.5506, -0.0603
19:05:16, 0.17, 5, 68.50, 16.99, 3.28, 0.8196, 0.1380, 0.5529, -0.0597
19:05:16, 0.20, 6, 68.72, 16.88, 3.34, 0.8186, 0.1374, 0.5545, -0.0590
19:05:16, 0.20, 6, 68.99, 16.81, 3.33, 0.8174, 0.1367, 0.5565, -0.0590
19:05:16, 0.23, 7, 69.12, 16.66, 3.38, 0.8169, 0.1358, 0.5575, -0.0581
19:05:16, 0.23, 7, 69.34, 16.48, 3.37, 0.8160, 0.1344, 0.5593, -0.0576
19:05:16, 0.27, 8, 69.54, 16.28, 3.34, 0.8152, 0.1327, 0.5609, -0.0570
19:05:16, 0.27, 8, 69.80, 16.10, 3.28, 0.8141, 0.1310, 0.5630, -0.0568
19:05:16, 0.27, 8, 70.08, 15.99, 3.21, 0.8127, 0.1298, 0.5652, -0.0571
19:05:16, 0.30, 9, 70.38, 15.86, 3.18, 0.8113, 0.1286, 0.5674, -0.0570
19:05:16, 0.30, 9, 70.71, 15.67, 3.15, 0.8098, 0.1269, 0.5700, -0.0566
19:05:16, 0.33, 10, 71.01, 15.43, 3.13, 0.8085, 0.1249, 0.5724, -0.0559
19:05:16, 0.33, 10, 71.39, 15.26, 3.15, 0.8068, 0.1237, 0.5751, -0.0553
19:05:16, 0.33, 10, 71.73, 15.12, 3.09, 0.8051, 0.1223, 0.5777, -0.0554
19:05:16, 0.37, 11, 72.13, 15.04, 3.08, 0.8032, 0.1215, 0.5806, -0.0555
19:05:16, 0.37, 11, 72.43, 14.88, 3.08, 0.8018, 0.1202, 0.5828, -0.0550
19:05:16, 0.40, 12, 72.90, 14.70, 3.02, 0.7995, 0.1184, 0.5863, -0.0550
19:05:16, 0.40, 12, 73.31, 14.51, 2.87, 0.7975, 0.1161, 0.5895, -0.0555
19:05:16, 0.43, 13, 73.82, 14.42, 2.82, 0.7949, 0.1150, 0.5932, -0.0558
19:05:16, 0.43, 13, 74.25, 14.23, 2.75, 0.7928, 0.1131, 0.5963, -0.0558
19:05:16, 0.43, 13, 74.72, 14.12, 2.76, 0.7904, 0.1121, 0.5997, -0.0556
19:05:16, 0.47, 14, 75.18, 13.91, 2.74, 0.7881, 0.1104, 0.6031, -0.0550
19:05:16, 0.47, 14, 75.58, 13.75, 2.81, 0.7861, 0.1095, 0.6059, -0.0541
19:05:16, 0.50, 15, 76.03, 13.48, 2.86, 0.7840, 0.1077, 0.6091, -0.0527
19:05:16, 0.50, 15, 76.38, 13.26, 2.92, 0.7823, 0.1064, 0.6116, -0.0514
19:05:16, 0.53, 16, 76.76, 13.01, 2.90, 0.7804, 0.1044, 0.6144, -0.0507
19:05:16, 0.53, 16, 77.16, 12.74, 2.84, 0.7784, 0.1021, 0.6174, -0.0499
19:05:16, 0.53, 16, 77.54, 12.41, 2.83, 0.7765, 0.0996, 0.6202, -0.0485
19:05:16, 0.57, 17, 77.93, 12.12, 2.86, 0.7746, 0.0977, 0.6231, -0.0471
19:05:16, 0.57, 17, 78.26, 11.94, 2.85, 0.7729, 0.0963, 0.6255, -0.0465
19:05:16, 0.60, 18, 78.55, 11.74, 2.90, 0.7714, 0.0951, 0.6275, -0.0452
19:05:16, 0.60, 18, 78.85, 11.57, 2.97, 0.7699, 0.0942, 0.6296, -0.0441
19:05:16, 0.60, 18, 79.11, 11.48, 3.01, 0.7685, 0.0938, 0.6314, -0.0435
19:05:16, 0.63, 19, 79.39, 11.40, 3.04, 0.7671, 0.0933, 0.6333, -0.0432
19:05:16, 0.63, 19, 79.63, 11.38, 3.04, 0.7657, 0.0930, 0.6349, -0.0431
19:05:16, 0.67, 20, 79.94, 11.41, 3.08, 0.7640, 0.0933, 0.6369, -0.0434
19:05:16, 0.67, 20, 80.24, 11.39, 3.08, 0.7624, 0.0930, 0.6389, -0.0435
19:05:16, 0.67, 20, 80.52, 11.33, 3.07, 0.7608, 0.0925, 0.6408, -0.0434
19:05:16, 0.70, 21, 80.82, 11.30, 3.03, 0.7592, 0.0920, 0.6429, -0.0438
19:05:16, 0.70, 21, 81.18, 11.23, 2.99, 0.7571, 0.0912, 0.6454, -0.0440
19:05:16, 0.73, 22, 81.48, 11.17, 2.95, 0.7555, 0.0904, 0.6474, -0.0441
19:05:16, 0.73, 22, 81.79, 11.12, 2.90, 0.7537, 0.0897, 0.6495, -0.0444
19:05:16, 0.77, 23, 82.18, 11.09, 2.86, 0.7515, 0.0891, 0.6521, -0.0448
19:05:16, 0.77, 23, 82.51, 11.07, 2.74, 0.7496, 0.0882, 0.6544, -0.0457
19:05:16, 0.77, 23, 82.86, 11.00, 2.64, 0.7476, 0.0870, 0.6568, -0.0462
19:05:16, 0.80, 24, 83.25, 11.01, 2.57, 0.7453, 0.0865, 0.6594, -0.0470
19:05:16, 0.80, 24, 83.60, 11.02, 2.42, 0.7432, 0.0856, 0.6618, -0.0483
19:05:16, 0.83, 25, 83.96, 11.02, 2.28, 0.7411, 0.0847, 0.6642, -0.0495
19:05:16, 0.83, 25, 84.34, 10.99, 2.13, 0.7388, 0.0834, 0.6668, -0.0506
19:05:16, 0.83, 25, 84.74, 10.95, 2.03, 0.7365, 0.0823, 0.6695, -0.0513
19:05:16, 0.87, 26, 85.14, 10.99, 1.91, 0.7341, 0.0818, 0.6721, -0.0525
19:05:16, 0.87, 26, 85.46, 10.95, 1.77, 0.7321, 0.0805, 0.6743, -0.0535
19:05:16, 0.90, 27, 85.80, 11.02, 1.62, 0.7300, 0.0799, 0.6765, -0.0551
19:05:16, 0.90, 27, 86.20, 10.99, 1.56, 0.7276, 0.0792, 0.6791, -0.0555
19:05:16, 0.93, 28, 86.57, 10.96, 1.39, 0.7254, 0.0778, 0.6816, -0.0567
19:05:16, 0.93, 28, 86.94, 10.97, 1.31, 0.7231, 0.0772, 0.6840, -0.0575
19:05:16, 0.93, 28, 87.32, 10.97, 1.18, 0.7208, 0.0763, 0.6865, -0.0586
19:05:16, 0.97, 29, 87.63, 10.92, 1.09, 0.7189, 0.0752, 0.6885, -0.0591
19:05:16, 0.97, 29, 88.01, 10.86, 1.01, 0.7166, 0.0742, 0.6910, -0.0594
19:05:16, 1.00, 30, 88.33, 10.83, 0.89, 0.7146, 0.0731, 0.6930, -0.0602
19:05:16, 1.00, 30, 88.70, 10.76, 0.80, 0.7124, 0.0720, 0.6954, -0.0606
19:05:16, 1.03, 31, 89.03, 10.67, 0.70, 0.7104, 0.0706, 0.6976, -0.0608
19:05:16, 1.03, 31, 89.45, 10.71, 0.60, 0.7077, 0.0699, 0.7003, -0.0620
19:05:16, 1.03, 31, 89.77, 10.58, 0.54, 0.7058, 0.0686, 0.7024, -0.0617
19:05:16, 1.07, 32, 90.14, 10.53, 0.43, 0.7035, 0.0674, 0.7047, -0.0624
19:05:16, 1.07, 32, 90.58, 10.42, 0.32, 0.7008, 0.0659, 0.7075, -0.0626
19:05:16, 1.10, 33, 91.03, 10.35, 0.23, 0.6980, 0.0646, 0.7104, -0.0629
19:05:16, 1.10, 33, 91.44, 10.18, 0.11, 0.6954, 0.0626, 0.7131, -0.0629
19:05:16, 1.10, 33, 91.84, 10.10, 359.94, 0.6929, 0.0609, 0.7156, -0.0636
19:05:16, 1.13, 34, 92.38, 10.08, 359.81, 0.6895, 0.0597, 0.7189, -0.0645
19:05:16, 1.13, 34, 92.82, 10.11, 359.70, 0.6867, 0.0589, 0.7216, -0.0656
