Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:11:43, 0.00, 0, 4.99, 25.27, 358.85, -0.9747, -0.2181, -0.0446, 0.0193
19:11:43, 0.03, 1, 4.98, 25.27, 358.86, -0.9747, -0.2181, -0.0446, 0.0192
19:11:43, 0.03, 1, 4.99, 25.28, 358.88, -0.9747, -0.2182, -0.0446, 0.0190
19:11:43, 0.03, 1, 4.99, 25.28, 358.90, -0.9747, -0.2182, -0.0446, 0.0189
19:11:43, 0.07, 2, 4.99, 25.27, 358.91, -0.9747, -0.2181, -0.0446, 0.0188
19:11:43, 0.07, 2, 5.01, 25.27, 358.91, -0.9747, -0.2181, -0.0447, 0.0188
19:11:44, 0.10, 3, 5.02, 25.27, 358.91, -0.9747, -0.2181, -0.0448, 0.0189
19:11:44, 0.10, 3, 5.01, 25.28, 358.91, -0.9747, -0.2182, -0.0447, 0.0189
19:11:44, 0.10, 3, 5.01, 25.28, 358.90, -0.9747, -0.2182, -0.0447, 0.0189
19:11:44, 0.13, 4, 5.00, 25.27, 358.91, -0.9747, -0.2182, -0.0447, 0.0188
19:11:44, 0.13, 4, 50.00, 25.27, 358.92, -0.8834, -0.1944, -0.4142, 0.1008
19:11:44, 0.17, 5, 50.00, 25.26, 358.90, -0.8835, -0.1942, -0.4143, 0.1009
19:11:44, 0.17, 5, 49.99, 25.25, 358.90, -0.8835, -0.1942, -0.4142, 0.1008
19:11:44, 0.17, 5, 49.97, 25.21, 358.88, -0.8836, -0.1938, -0.4141, 0.1008
19:11:44, 0.20, 6, 49.90, 25.15, 358.82, -0.8839, -0.1931, -0.4137, 0.1010
19:11:44, 0.20, 6, 49.87, 25.12, 358.75, -0.8840, -0.1927, -0.4136, 0.1013
19:11:44, 0.23, 7, 49.86, 25.10, 358.68, -0.8840, -0.1923, -0.4137, 0.1018
19:11:44, 0.23, 7, 49.83, 25.11, 358.63, -0.8841, -0.1922, -0.4135, 0.1022
19:11:44, 0.27, 8, 49.83, 25.11, 358.62, -0.8841, -0.1922, -0.4136, 0.1022
19:11:44, 0.27, 8, 49.82, 25.09, 358.63, -0.8842, -0.1921, -0.4135, 0.1020
19:11:44, 0.27, 8, 49.83, 25.02, 358.62, -0.8842, -0.1915, -0.4136, 0.1019
19:11:44, 0.30, 9, 49.83, 24.96, 358.60, -0.8843, -0.1909, -0.4137, 0.1018
19:11:44, 0.30, 9, 49.88, 24.90, 358.60, -0.8843, -0.1905, -0.4141, 0.1017
19:11:44, 0.33, 10, 49.88, 24.82, 358.61, -0.8844, -0.1898, -0.4142, 0.1014
19:11:44, 0.33, 10, 49.89, 24.75, 358.62, -0.8845, -0.1893, -0.4142, 0.1010
19:11:44, 0.33, 10, 49.89, 24.71, 358.65, -0.8846, -0.1892, -0.4142, 0.1007
19:11:44, 0.37, 11, 49.88, 24.67, 358.63, -0.8847, -0.1888, -0.4142, 0.1007
19:11:44, 0.37, 11, 49.88, 24.66, 358.60, -0.8847, -0.1886, -0.4143, 0.1008
19:11:44, 0.40, 12, 49.85, 24.66, 358.56, -0.8847, -0.1884, -0.4141, 0.1011
19:11:44, 0.40, 12, 49.84, 24.63, 358.56, -0.8848, -0.1883, -0.4140, 0.1010
19:11:44, 0.43, 13, 49.84, 24.62, 358.57, -0.8849, -0.1882, -0.4140, 0.1009
19:11:44, 0.43, 13, 49.81, 24.58, 358.57, -0.8850, -0.1879, -0.4139, 0.1007
19:11:44, 0.43, 13, 49.80, 24.53, 358.56, -0.8851, -0.1875, -0.4138, 0.1006
19:11:44, 0.47, 14, 49.78, 24.52, 358.54, -0.8852, -0.1874, -0.4137, 0.1006
19:11:44, 0.47, 14, 49.78, 24.52, 358.54, -0.8852, -0.1874, -0.4137, 0.1007
19:11:44, 0.50, 15, 49.78, 24.49, 358.54, -0.8853, -0.1872, -0.4138, 0.1005
19:11:44, 0.50, 15, 49.75, 24.45, 358.52, -0.8854, -0.1868, -0.4136, 0.1005
19:11:44, 0.50, 15, 49.78, 24.42, 358.56, -0.8854, -0.1866, -0.4138, 0.1001
19:11:44, 0.53, 16, 49.77, 24.42, 358.54, -0.8854, -0.1866, -0.4137, 0.1003
19:11:44, 0.53, 16, 49.77, 24.36, 358.55, -0.8855, -0.1861, -0.4138, 0.1000
19:11:44, 0.57, 17, 49.78, 24.32, 358.56, -0.8856, -0.1859, -0.4138, 0.0998
19:11:44, 0.57, 17, 49.79, 24.26, 358.57, -0.8857, -0.1854, -0.4139, 0.0995
19:11:44, 0.60, 18, 49.75, 24.16, 358.55, -0.8859, -0.1847, -0.4137, 0.0993
19:11:44, 0.60, 18, 49.73, 24.03, 358.54, -0.8862, -0.1836, -0.4136, 0.0988
19:11:44, 0.60, 18, 49.72, 23.92, 358.50, -0.8864, -0.1826, -0.4137, 0.0987
