Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:11:15, 0.73, 22, 308.08, 17.98, 355.91, -0.8899, -0.1558, 0.4271, -0.0367
19:11:16, 0.77, 23, 308.17, 18.01, 355.88, -0.8903, -0.1562, 0.4263, -0.0364
19:11:16, 0.77, 23, 308.26, 17.99, 355.90, -0.8906, -0.1560, 0.4257, -0.0364
19:11:16, 0.77, 23, 308.34, 17.95, 355.92, -0.8909, -0.1556, 0.4251, -0.0363
19:11:16, 0.80, 24, 308.46, 17.89, 355.92, -0.8914, -0.1552, 0.4242, -0.0359
19:11:16, 0.80, 24, 308.60, 17.77, 355.89, -0.8921, -0.1545, 0.4232, -0.0350
19:11:16, 0.83, 25, 308.80, 17.70, 355.82, -0.8929, -0.1542, 0.4216, -0.0339
19:11:16, 0.83, 25, 308.99, 17.63, 355.79, -0.8937, -0.1539, 0.4201, -0.0332
19:11:16, 0.87, 26, 309.20, 17.58, 355.80, -0.8945, -0.1534, 0.4186, -0.0328
19:11:16, 0.87, 26, 309.44, 17.52, 355.84, -0.8955, -0.1529, 0.4168, -0.0326
19:11:16, 0.87, 26, 309.66, 17.45, 355.86, -0.8963, -0.1524, 0.4152, -0.0321
19:11:16, 0.90, 27, 309.88, 17.38, 355.91, -0.8972, -0.1517, 0.4136, -0.0320
19:11:16, 0.90, 27, 310.09, 17.30, 355.92, -0.8980, -0.1512, 0.4120, -0.0315
19:11:16, 0.93, 28, 310.25, 17.23, 355.96, -0.8987, -0.1505, 0.4108, -0.0313
19:11:16, 0.93, 28, 310.43, 17.16, 355.96, -0.8994, -0.1500, 0.4095, -0.0309
19:11:16, 0.93, 28, 310.56, 17.06, 355.96, -0.8999, -0.1492, 0.4086, -0.0304
19:11:16, 0.97, 29, 310.70, 16.99, 355.97, -0.9005, -0.1487, 0.4075, -0.0300
19:11:16, 0.97, 29, 310.86, 16.94, 355.99, -0.9011, -0.1482, 0.4064, -0.0298
19:11:16, 1.00, 30, 311.01, 16.88, 355.98, -0.9017, -0.1479, 0.4052, -0.0293
19:11:16, 1.00, 30, 311.16, 16.82, 356.02, -0.9023, -0.1473, 0.4041, -0.0292
19:11:16, 1.03, 31, 311.26, 16.77, 356.09, -0.9027, -0.1467, 0.4034, -0.0294
19:11:16, 1.03, 31, 311.41, 16.70, 356.19, -0.9033, -0.1458, 0.4025, -0.0297
19:11:16, 1.03, 31, 311.55, 16.62, 356.26, -0.9038, -0.1450, 0.4015, -0.0298
19:11:16, 1.07, 32, 311.67, 16.53, 356.28, -0.9043, -0.1443, 0.4007, -0.0295
19:11:16, 1.07, 32, 311.83, 16.46, 356.33, -0.9049, -0.1435, 0.3995, -0.0295
19:11:16, 1.10, 33, 311.99, 16.41, 356.38, -0.9055, -0.1431, 0.3983, -0.0295
19:11:16, 1.10, 33, 312.13, 16.37, 356.43, -0.9060, -0.1426, 0.3973, -0.0296
19:11:16, 1.10, 33, 312.28, 16.33, 356.48, -0.9066, -0.1421, 0.3962, -0.0296
19:11:16, 1.13, 34, 312.41, 16.32, 356.54, -0.9070, -0.1418, 0.3953, -0.0299
19:11:16, 1.13, 34, 312.51, 16.38, 356.62, -0.9073, -0.1421, 0.3946, -0.0306
19:11:16, 1.17, 35, 312.59, 16.41, 356.67, -0.9075, -0.1422, 0.3939, -0.0310
19:11:16, 1.17, 35, 312.64, 16.49, 356.72, -0.9076, -0.1427, 0.3935, -0.0316
19:11:16, 1.20, 36, 312.69, 16.57, 356.74, -0.9077, -0.1432, 0.3931, -0.0320
19:11:16, 1.20, 36, 312.77, 16.66, 356.74, -0.9079, -0.1440, 0.3924, -0.0323
19:11:16, 1.20, 36, 312.83, 16.76, 356.78, -0.9080, -0.1447, 0.3919, -0.0328
19:11:16, 1.23, 37, 312.94, 16.85, 356.79, -0.9082, -0.1453, 0.3910, -0.0331
19:11:16, 1.23, 37, 313.05, 16.94, 356.80, -0.9085, -0.1460, 0.3901, -0.0333
19:11:16, 1.27, 38, 313.16, 17.00, 356.83, -0.9088, -0.1464, 0.3892, -0.0336
19:11:16, 1.27, 38, 313.28, 17.06, 356.85, -0.9092, -0.1469, 0.3882, -0.0338
19:11:16, 1.27, 38, 313.41, 17.07, 356.90, -0.9096, -0.1469, 0.3873, -0.0341
19:11:16, 1.30, 39, 313.52, 17.09, 356.91, -0.9099, -0.1470, 0.3864, -0.0341
19:11:16, 1.30, 39, 313.63, 17.10, 356.91, -0.9103, -0.1471, 0.3855, -0.0340
19:11:16, 1.33, 40, 313.71, 17.13, 356.91, -0.9105, -0.1474, 0.3848, -0.0340
19:11:16, 1.33, 40, 313.81, 17.18, 356.93, -0.9108, -0.1477, 0.3840, -0.0342
19:11:16, 1.37, 41, 313.89, 17.20, 356.91, -0.9110, -0.1480, 0.3834, -0.0340
19:11:16, 1.37, 41, 313.96, 17.22, 356.90, -0.9112, -0.1482, 0.3828, -0.0339
19:11:16, 1.37, 41, 314.03, 17.22, 356.89, -0.9115, -0.1482, 0.3822, -0.0337
19:11:16, 1.40, 42, 314.13, 17.23, 356.89, -0.9118, -0.1484, 0.3814, -0.0336
19:11:16, 1.40, 42, 314.21, 17.27, 356.88, -0.9120, -0.1487, 0.3807, -0.0336
19:11:16, 1.43, 43, 314.29, 17.26, 356.89, -0.9123, -0.1486, 0.3801, -0.0336
19:11:16, 1.43, 43, 314.39, 17.29, 356.87, -0.9126, -0.1490, 0.3792, -0.0334
19:11:16, 1.47, 44, 314.47, 17.34, 356.89, -0.9128, -0.1493, 0.3786, -0.0335
19:11:16, 1.47, 44, 314.55, 17.38, 356.89, -0.9130, -0.1497, 0.3780, -0.0336
19:11:16, 1.47, 44, 314.66, 17.44, 356.91, -0.9133, -0.1501, 0.3771, -0.0338
19:11:16, 1.50, 45, 314.72, 17.47, 356.93, -0.9135, -0.1503, 0.3766, -0.0340
19:11:16, 1.50, 45, 314.84, 17.52, 356.95, -0.9138, -0.1506, 0.3756, -0.0341
19:11:16, 1.53, 46, 315.00, 17.53, 356.88, -0.9143, -0.1510, 0.3743, -0.0334
19:11:16, 1.53, 46, 315.20, 17.57, 356.84, -0.9149, -0.1515, 0.3726, -0.0330
19:11:16, 1.53, 46, 315.50, 17.62, 356.80, -0.9159, -0.1521, 0.3701, -0.0325
19:11:16, 1.57, 47, 315.90, 17.66, 356.82, -0.9171, -0.1525, 0.3669, -0.0322
19:11:16, 1.57, 47, 316.42, 17.74, 356.86, -0.9187, -0.1531, 0.3627, -0.0321
19:11:16, 1.60, 48, 317.12, 17.82, 356.96, -0.9208, -0.1537, 0.3571, -0.0322
19:11:16, 1.60, 48, 317.94, 17.90, 357.07, -0.9231, -0.1542, 0.3507, -0.0322
19:11:16, 1.63, 49, 318.91, 18.02, 357.24, -0.9259, -0.1550, 0.3430, -0.0327
19:11:16, 1.63, 49, 320.01, 18.18, 357.39, -0.9289, -0.1561, 0.3342, -0.0329
19:11:16, 1.63, 49, 321.17, 18.42, 357.59, -0.9319, -0.1578, 0.3249, -0.0336
19:11:16, 1.67, 50, 322.42, 18.65, 357.82, -0.9350, -0.1594, 0.3149, -0.0344
19:11:16, 1.67, 50, 323.76, 18.87, 358.01, -0.9383, -0.1611, 0.3041, -0.0347
19:11:16, 1.70, 51, 325.14, 19.10, 358.22, -0.9415, -0.1628, 0.2929, -0.0351
19:11:16, 1.70, 51, 326.53, 19.35, 358.43, -0.9446, -0.1648, 0.2816, -0.0354
19:11:16, 1.70, 51, 328.04, 19.55, 358.63, -0.9479, -0.1665, 0.2694, -0.0354
19:11:16, 1.73, 52, 329.60, 19.71, 358.86, -0.9512, -0.1677, 0.2567, -0.0354
19:11:16, 1.73, 52, 331.31, 19.87, 359.14, -0.9546, -0.1690, 0.2428, -0.0356
19:11:17, 1.77, 53, 333.06, 19.98, 359.43, -0.9579, -0.1698, 0.2286, -0.0357
19:11:17, 1.77, 53, 334.91, 20.11, 359.66, -0.9612, -0.1710, 0.2134, -0.0351
19:11:17, 1.80, 54, 336.91, 20.35, 359.93, -0.9644, -0.1732, 0.1969, -0.0348
19:11:17, 1.80, 54, 338.83, 20.52, 0.12, -0.9672, -0.1749, 0.1809, -0.0337
19:11:17, 1.80, 54, 340.95, 20.68, 0.44, -0.9701, -0.1764, 0.1635, -0.0334
19:11:17, 1.83, 55, 343.07, 20.89, 0.68, -0.9725, -0.1784, 0.1458, -0.0324
19:11:17, 1.83, 55, 345.25, 21.16, 1.00, -0.9746, -0.1809, 0.1278, -0.0321
19:11:17, 1.87, 56, 347.35, 21.42, 1.20, -0.9763, -0.1836, 0.1102, -0.0307
19:11:17, 1.87, 56, 349.39, 21.72, 1.38, -0.9776, -0.1865, 0.0930, -0.0292
19:11:17, 1.87, 56, 351.39, 22.05, 1.63, -0.9785, -0.1897, 0.0764, -0.0283
19:11:17, 1.90, 57, 353.32, 22.39, 1.77, -0.9790, -0.1929, 0.0601, -0.0265
19:11:17, 1.90, 57, 355.25, 22.69, 1.90, -0.9793, -0.1959, 0.0439, -0.0244
19:11:17, 1.93, 58, 357.08, 22.94, 1.96, -0.9795, -0.1983, 0.0284, -0.0218
19:11:17, 1.93, 58, 358.90, 23.16, 2.08, -0.9794, -0.2005, 0.0131, -0.0197
19:11:17, 1.97, 59, 0.65, 23.31, 2.09, -0.9792, -0.2021, -0.0019, -0.0167
19:11:17, 1.97, 59, 2.34, 23.42, 2.06, -0.9789, -0.2033, -0.0163, -0.0135
19:11:17, 1.97, 59, 3.95, 23.57, 2.02, -0.9783, -0.2047, -0.0301, -0.0102
19:11:17, 2.00, 60, 5.54, 23.71, 1.88, -0.9776, -0.2059, -0.0439, -0.0061
19:11:17, 2.00, 60, 7.05, 23.78, 1.76, -0.9768, -0.2065, -0.0570, -0.0023
19:11:17, 2.03, 61, 8.50, 23.93, 1.63, -0.9757, -0.2078, -0.0695, 0.0014
19:11:17, 2.03, 61, 9.97, 24.01, 1.50, -0.9746, -0.2083, -0.0822, 0.0053
19:11:17, 2.03, 61, 11.36, 24.07, 1.31, -0.9734, -0.2086, -0.0945, 0.0095
19:11:17, 2.07, 62, 12.82, 24.09, 1.17, -0.9720, -0.2085, -0.1071, 0.0134
19:11:17, 2.07, 62, 14.17, 24.10, 1.00, -0.9707, -0.2082, -0.1188, 0.0173
19:11:17, 2.10, 63, 15.56, 24.18, 0.97, -0.9690, -0.2086, -0.1306, 0.0202
19:11:17, 2.10, 63, 16.93, 24.16, 0.91, -0.9674, -0.2081, -0.1423, 0.0231
19:11:17, 2.13, 64, 18.24, 24.16, 0.88, -0.9657, -0.2078, -0.1534, 0.0257
19:11:17, 2.13, 64, 19.62, 24.23, 0.90, -0.9637, -0.2081, -0.1650, 0.0282
19:11:17, 2.13, 64, 20.97, 24.21, 0.85, -0.9617, -0.2075, -0.1764, 0.0310
19:11:17, 2.17, 65, 22.37, 24.22, 0.84, -0.9594, -0.2072, -0.1881, 0.0336
19:11:17, 2.17, 65, 23.75, 24.25, 0.87, -0.9571, -0.2071, -0.1997, 0.0359
19:11:17, 2.20, 66, 25.10, 24.26, 0.84, -0.9546, -0.2067, -0.2110, 0.0387
19:11:17, 2.20, 66, 26.42, 24.21, 0.90, -0.9522, -0.2059, -0.2218, 0.0405
19:11:17, 2.20, 66, 27.68, 24.25, 0.85, -0.9497, -0.2057, -0.2323, 0.0432
19:11:17, 2.23, 67, 29.05, 24.18, 0.86, -0.9469, -0.2045, -0.2437, 0.0454
19:11:17, 2.23, 67, 30.27, 24.25, 0.81, -0.9441, -0.2046, -0.2538, 0.0482
19:11:17, 2.27, 68, 31.55, 24.29, 0.80, -0.9412, -0.2043, -0.2643, 0.0506
19:11:17, 2.27, 68, 32.72, 24.30, 0.75, -0.9384, -0.2037, -0.2741, 0.0532
19:11:17, 2.27, 68, 33.86, 24.31, 0.67, -0.9355, -0.2031, -0.2835, 0.0559
19:11:17, 2.30, 69, 35.03, 24.38, 0.59, -0.9324, -0.2028, -0.2932, 0.0588
19:11:17, 2.30, 69, 36.15, 24.34, 0.45, -0.9295, -0.2016, -0.3025, 0.0618
19:11:17, 2.33, 70, 37.29, 24.39, 0.27, -0.9263, -0.2009, -0.3121, 0.0654
19:11:17, 2.33, 70, 38.47, 24.50, 0.17, -0.9228, -0.2008, -0.3217, 0.0686
19:11:17, 2.33, 70, 39.63, 24.60, 359.96, -0.9192, -0.2003, -0.3312, 0.0725
19:11:17, 2.37, 71, 40.79, 24.71, 359.84, -0.9155, -0.2001, -0.3407, 0.0759
19:11:17, 2.37, 71, 42.03, 24.87, 359.69, -0.9114, -0.2001, -0.3508, 0.0797
19:11:17, 2.40, 72, 43.28, 25.00, 359.50, -0.9071, -0.1996, -0.3609, 0.0838
19:11:17, 2.40, 72, 44.61, 25.12, 359.36, -0.9026, -0.1991, -0.3715, 0.0876
19:11:17, 2.43, 73, 45.94, 25.19, 359.18, -0.8979, -0.1981, -0.3823, 0.0915
19:11:17, 2.43, 73, 47.34, 25.33, 359.09, -0.8929, -0.1977, -0.3933, 0.0952
19:11:17, 2.43, 73, 48.74, 25.36, 358.95, -0.8878, -0.1962, -0.4044, 0.0987
19:11:17, 2.47, 74, 50.20, 25.47, 358.84, -0.8823, -0.1954, -0.4158, 0.1025
19:11:17, 2.47, 74, 51.69, 25.55, 358.84, -0.8767, -0.1947, -0.4271, 0.1052
19:11:17, 2.50, 75, 53.18, 25.55, 358.80, -0.8710, -0.1931, -0.4386, 0.1081
19:11:17, 2.50, 75, 54.64, 25.63, 358.76, -0.8652, -0.1922, -0.4497, 0.1112
19:11:17, 2.50, 75, 56.20, 25.73, 358.79, -0.8589, -0.1915, -0.4612, 0.1139
19:11:17, 2.53, 76, 57.67, 25.77, 358.77, -0.8528, -0.1903, -0.4722, 0.1167
19:11:17, 2.53, 76, 59.13, 25.84, 358.79, -0.8465, -0.1894, -0.4830, 0.1193
19:11:17, 2.57, 77, 60.51, 25.92, 358.87, -0.8406, -0.1889, -0.4929, 0.1213
19:11:17, 2.57, 77, 61.91, 25.83, 358.98, -0.8348, -0.1872, -0.5031, 0.1224
19:11:17, 2.60, 78, 63.31, 25.77, 359.11, -0.8289, -0.1858, -0.5130, 0.1235
19:11:17, 2.60, 78, 64.56, 25.73, 359.10, -0.8233, -0.1842, -0.5221, 0.1254
19:11:17, 2.60, 78, 65.81, 25.61, 359.21, -0.8178, -0.1824, -0.5310, 0.1261
19:11:17, 2.63, 79, 67.02, 25.48, 359.21, -0.8124, -0.1802, -0.5397, 0.1274
19:11:17, 2.63, 79, 68.19, 25.39, 359.18, -0.8069, -0.1781, -0.5482, 0.1290
19:11:17, 2.67, 80, 69.38, 25.35, 359.26, -0.8014, -0.1768, -0.5564, 0.1301
19:11:17, 2.67, 80, 70.51, 25.27, 359.22, -0.7959, -0.1748, -0.5645, 0.1317
19:11:17, 2.67, 80, 71.69, 25.31, 359.25, -0.7901, -0.1739, -0.5725, 0.1334
19:11:17, 2.70, 81, 72.77, 25.38, 359.27, -0.7845, -0.1731, -0.5799, 0.1353
19:11:17, 2.70, 81, 73.95, 25.42, 359.29, -0.7785, -0.1721, -0.5878, 0.1372
19:11:17, 2.73, 82, 75.05, 25.48, 359.24, -0.7726, -0.1709, -0.5953, 0.1395
19:11:17, 2.73, 82, 76.22, 25.57, 359.16, -0.7663, -0.1697, -0.6031, 0.1422
19:11:17, 2.77, 83, 77.41, 25.67, 359.11, -0.7598, -0.1686, -0.6110, 0.1448
19:11:18, 2.77, 83, 78.54, 25.80, 359.00, -0.7534, -0.1674, -0.6185, 0.1479
19:11:18, 2.77, 83, 79.62, 25.95, 358.88, -0.7471, -0.1664, -0.6256, 0.1510
19:11:18, 2.80, 84, 80.77, 26.06, 358.84, -0.7406, -0.1654, -0.6329, 0.1536
19:11:18, 2.80, 84, 81.77, 26.15, 358.75, -0.7347, -0.1641, -0.6394, 0.1561
19:11:18, 2.83, 85, 82.81, 26.11, 358.70, -0.7289, -0.1621, -0.6462, 0.1577
19:11:18, 2.83, 85, 83.78, 26.03, 358.67, -0.7235, -0.1601, -0.6524, 0.1588
19:11:18, 2.87, 86, 84.76, 25.97, 358.68, -0.7180, -0.1584, -0.6587, 0.1597
19:11:18, 2.87, 86, 85.68, 25.95, 358.68, -0.7127, -0.1570, -0.6645, 0.1608
19:11:18, 2.87, 86, 86.67, 25.94, 358.75, -0.7071, -0.1559, -0.6705, 0.1618
19:11:18, 2.90, 87, 87.57, 26.00, 358.83, -0.7018, -0.1555, -0.6759, 0.1628
19:11:18, 2.90, 87, 88.45, 26.04, 358.88, -0.6966, -0.1548, -0.6811, 0.1639
19:11:18, 2.93, 88, 89.34, 26.08, 358.91, -0.6913, -0.1539, -0.6864, 0.1652
19:11:18, 2.93, 88, 90.25, 26.19, 358.88, -0.6856, -0.1530, -0.6918, 0.1673
19:11:18, 2.93, 88, 91.17, 26.26, 358.85, -0.6799, -0.1520, -0.6972, 0.1690
19:11:18, 2.97, 89, 92.21, 26.38, 358.84, -0.6734, -0.1511, -0.7032, 0.1712
19:11:18, 2.97, 89, 93.33, 26.38, 358.94, -0.6666, -0.1500, -0.7096, 0.1722
19:11:18, 3.00, 90, 94.41, 26.43, 358.96, -0.6598, -0.1488, -0.7157, 0.1737
19:11:18, 3.00, 90, 95.52, 26.53, 359.11, -0.6530, -0.1486, -0.7218, 0.1749
19:11:18, 3.03, 91, 96.55, 26.56, 359.26, -0.6466, -0.1482, -0.7274, 0.1757
19:11:18, 3.03, 91, 97.60, 26.64, 359.42, -0.6401, -0.1481, -0.7329, 0.1766
19:11:18, 3.03, 91, 98.57, 26.69, 359.59, -0.6341, -0.1479, -0.7380, 0.1772
19:11:18, 3.07, 92, 99.48, 26.71, 359.60, -0.6282, -0.1467, -0.7430, 0.1784
19:11:18, 3.07, 92, 100.36, 26.65, 359.53, -0.6224, -0.1445, -0.7480, 0.1796
19:11:18, 3.10, 93, 101.19, 26.50, 359.48, -0.6171, -0.1421, -0.7528, 0.1799
19:11:18, 3.10, 93, 102.12, 26.40, 359.43, -0.6110, -0.1398, -0.7579, 0.1806
19:11:18, 3.10, 93, 102.95, 26.27, 359.31, -0.6055, -0.1370, -0.7627, 0.1814
19:11:18, 3.13, 94, 103.90, 26.21, 359.25, -0.5991, -0.1347, -0.7678, 0.1825
19:11:18, 3.13, 94, 104.88, 26.09, 359.17, -0.5925, -0.1320, -0.7733, 0.1832
19:11:18, 3.17, 95, 105.90, 25.95, 359.12, -0.5857, -0.1293, -0.7787, 0.1837
19:11:18, 3.17, 95, 107.03, 25.78, 359.09, -0.5782, -0.1265, -0.7848, 0.1840
19:11:18, 3.20, 96, 108.22, 25.71, 359.08, -0.5701, -0.1241, -0.7909, 0.1848
19:11:18, 3.20, 96, 109.40, 25.52, 359.08, -0.5621, -0.1212, -0.7970, 0.1848
19:11:18, 3.20, 96, 110.60, 25.37, 359.08, -0.5539, -0.1186, -0.8031, 0.1850
19:11:18, 3.23, 97, 111.82, 25.27, 359.05, -0.5454, -0.1159, -0.8091, 0.1857
19:11:18, 3.23, 97, 113.00, 25.17, 359.08, -0.5372, -0.1137, -0.8148, 0.1860
19:11:18, 3.27, 98, 114.14, 25.10, 359.02, -0.5291, -0.1111, -0.8202, 0.1869
19:11:18, 3.27, 98, 115.21, 25.11, 358.90, -0.5212, -0.1086, -0.8253, 0.1886
19:11:18, 3.27, 98, 116.26, 25.15, 358.84, -0.5134, -0.1065, -0.8300, 0.1901
19:11:18, 3.30, 99, 117.24, 25.18, 358.76, -0.5061, -0.1045, -0.8344, 0.1915
19:11:18, 3.30, 99, 118.16, 25.24, 358.61, -0.4991, -0.1021, -0.8385, 0.1935
19:11:18, 3.33, 100, 119.09, 25.24, 358.52, -0.4921, -0.0999, -0.8426, 0.1947
19:11:18, 3.33, 100, 119.99, 25.31, 358.40, -0.4852, -0.0977, -0.8464, 0.1965
19:11:18, 3.37, 101, 120.83, 25.43, 358.30, -0.4787, -0.0960, -0.8498, 0.1985
19:11:18, 3.37, 101, 121.63, 25.48, 358.12, -0.4724, -0.0936, -0.8532, 0.2003
19:11:18, 3.37, 101, 122.44, 25.59, 358.08, -0.4662, -0.0923, -0.8564, 0.2020
19:11:18, 3.40, 102, 123.30, 25.69, 357.97, -0.4595, -0.0903, -0.8598, 0.2039
19:11:18, 3.40, 102, 124.07, 25.75, 357.90, -0.4535, -0.0888, -0.8628, 0.2052
19:11:18, 3.43, 103, 124.88, 25.85, 357.89, -0.4472, -0.0875, -0.8658, 0.2066
19:11:18, 3.43, 103, 125.75, 25.82, 357.92, -0.4408, -0.0861, -0.8692, 0.2068
19:11:18, 3.43, 103, 126.55, 25.86, 358.00, -0.4347, -0.0854, -0.8722, 0.2075
19:11:18, 3.47, 104, 127.41, 25.87, 358.07, -0.4283, -0.0845, -0.8753, 0.2079
19:11:18, 3.47, 104, 128.16, 25.88, 358.13, -0.4227, -0.0835, -0.8780, 0.2083
19:11:18, 3.50, 105, 128.99, 25.88, 358.20, -0.4164, -0.0826, -0.8810, 0.2087
19:11:18, 3.50, 105, 129.78, 25.83, 358.28, -0.4105, -0.0816, -0.8839, 0.2086
19:11:18, 3.53, 106, 130.50, 25.82, 358.28, -0.4050, -0.0802, -0.8865, 0.2090
19:11:18, 3.53, 106, 131.22, 25.79, 358.33, -0.3995, -0.0792, -0.8891, 0.2091
19:11:18, 3.53, 106, 131.99, 25.75, 358.36, -0.3936, -0.0779, -0.8917, 0.2092
19:11:18, 3.57, 107, 132.69, 25.67, 358.43, -0.3883, -0.0769, -0.8942, 0.2088
19:11:18, 3.57, 107, 133.41, 25.61, 358.42, -0.3828, -0.0753, -0.8968, 0.2088
19:11:18, 3.60, 108, 134.08, 25.46, 358.45, -0.3777, -0.0739, -0.8992, 0.2080
19:11:18, 3.60, 108, 134.79, 25.44, 358.45, -0.3722, -0.0725, -0.9016, 0.2083
19:11:18, 3.60, 108, 135.42, 25.31, 358.42, -0.3673, -0.0707, -0.9038, 0.2078
