Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:12:42, 2.20, 66, 346.41, 359.25, 2.04, -0.9928, 0.0086, 0.1182, -0.0169
19:12:42, 2.23, 67, 344.77, 359.27, 1.85, -0.9910, 0.0084, 0.1324, -0.0152
19:12:42, 2.23, 67, 343.21, 359.34, 1.67, -0.9892, 0.0079, 0.1459, -0.0136
19:12:42, 2.27, 68, 341.82, 359.49, 1.53, -0.9873, 0.0065, 0.1579, -0.0125
19:12:42, 2.27, 68, 340.53, 359.58, 1.46, -0.9855, 0.0057, 0.1690, -0.0119
19:12:42, 2.27, 68, 339.40, 359.75, 1.43, -0.9838, 0.0044, 0.1787, -0.0119
19:12:42, 2.30, 69, 338.41, 359.94, 1.41, -0.9822, 0.0028, 0.1873, -0.0120
19:12:42, 2.30, 69, 337.54, 0.05, 1.47, -0.9808, 0.0020, 0.1948, -0.0127
19:12:42, 2.33, 70, 336.84, 0.07, 1.42, -0.9796, 0.0019, 0.2007, -0.0122
19:12:42, 2.33, 70, 336.14, 0.06, 1.45, -0.9783, 0.0021, 0.2067, -0.0125
19:12:42, 2.37, 71, 335.55, 0.09, 1.55, -0.9772, 0.0021, 0.2118, -0.0134
19:12:42, 2.37, 71, 335.04, 0.02, 1.73, -0.9763, 0.0031, 0.2161, -0.0148
19:12:42, 2.37, 71, 334.50, 0.09, 1.86, -0.9752, 0.0028, 0.2206, -0.0160
19:12:42, 2.40, 72, 333.99, 0.16, 1.96, -0.9742, 0.0025, 0.2250, -0.0170
19:12:42, 2.40, 72, 333.43, 0.29, 2.04, -0.9731, 0.0016, 0.2298, -0.0179
19:12:42, 2.43, 73, 332.92, 0.55, 2.15, -0.9720, -0.0003, 0.2342, -0.0194
19:12:42, 2.43, 73, 332.51, 0.81, 2.17, -0.9711, -0.0024, 0.2376, -0.0201
19:12:42, 2.43, 73, 332.10, 1.15, 2.22, -0.9702, -0.0050, 0.2412, -0.0212
19:12:42, 2.47, 74, 331.71, 1.39, 2.35, -0.9693, -0.0067, 0.2446, -0.0229
19:12:42, 2.47, 74, 331.35, 1.65, 2.39, -0.9685, -0.0088, 0.2477, -0.0237
19:12:42, 2.50, 75, 331.00, 1.81, 2.44, -0.9677, -0.0100, 0.2506, -0.0246
19:12:43, 2.50, 75, 330.69, 1.97, 2.56, -0.9670, -0.0110, 0.2533, -0.0259
19:12:43, 2.53, 76, 330.40, 2.09, 2.66, -0.9663, -0.0118, 0.2557, -0.0271
19:12:43, 2.53, 76, 330.13, 2.11, 2.71, -0.9657, -0.0117, 0.2581, -0.0276
19:12:43, 2.53, 76, 329.83, 1.99, 2.83, -0.9650, -0.0103, 0.2605, -0.0284
19:12:43, 2.57, 77, 329.54, 1.92, 2.93, -0.9643, -0.0094, 0.2630, -0.0291
19:12:43, 2.57, 77, 329.16, 1.81, 3.05, -0.9634, -0.0081, 0.2662, -0.0298
19:12:43, 2.60, 78, 328.84, 1.73, 3.13, -0.9627, -0.0072, 0.2689, -0.0304
19:12:43, 2.60, 78, 328.51, 1.59, 3.25, -0.9619, -0.0057, 0.2716, -0.0311
19:12:43, 2.60, 78, 328.18, 1.42, 3.35, -0.9611, -0.0039, 0.2744, -0.0315
19:12:43, 2.63, 79, 327.81, 1.35, 3.37, -0.9602, -0.0032, 0.2774, -0.0315
19:12:43, 2.63, 79, 327.50, 1.22, 3.44, -0.9595, -0.0018, 0.2800, -0.0318
19:12:43, 2.67, 80, 327.24, 1.13, 3.49, -0.9588, -0.0009, 0.2821, -0.0320
19:12:43, 2.67, 80, 326.97, 1.04, 3.53, -0.9582, 0.0001, 0.2844, -0.0321
19:12:43, 2.70, 81, 326.78, 0.96, 3.55, -0.9577, 0.0008, 0.2860, -0.0321
19:12:43, 2.70, 81, 326.53, 0.90, 3.50, -0.9571, 0.0013, 0.2880, -0.0315
19:12:43, 2.70, 81, 326.34, 0.85, 3.49, -0.9566, 0.0017, 0.2896, -0.0313
19:12:43, 2.73, 82, 326.09, 0.77, 3.44, -0.9560, 0.0024, 0.2917, -0.0306
19:12:43, 2.73, 82, 325.85, 0.64, 3.40, -0.9554, 0.0034, 0.2936, -0.0300
19:12:43, 2.77, 83, 325.58, 0.54, 3.39, -0.9548, 0.0042, 0.2959, -0.0297
19:12:43, 2.77, 83, 325.24, 0.44, 3.32, -0.9539, 0.0050, 0.2987, -0.0288
19:12:43, 2.77, 83, 324.84, 0.33, 3.27, -0.9529, 0.0058, 0.3020, -0.0281
19:12:43, 2.80, 84, 324.34, 0.20, 3.23, -0.9516, 0.0070, 0.3061, -0.0274
19:12:43, 2.80, 84, 323.82, 0.09, 3.23, -0.9502, 0.0080, 0.3104, -0.0270
19:12:43, 2.83, 85, 323.19, 0.01, 3.18, -0.9485, 0.0086, 0.3156, -0.0263
19:12:43, 2.83, 85, 322.47, 359.93, 3.10, -0.9465, 0.0093, 0.3216, -0.0254
19:12:43, 2.87, 86, 321.77, 359.83, 3.02, -0.9445, 0.0101, 0.3273, -0.0244
19:12:43, 2.87, 86, 321.10, 359.77, 2.95, -0.9426, 0.0104, 0.3328, -0.0236
19:12:43, 2.87, 86, 320.50, 359.73, 2.89, -0.9409, 0.0107, 0.3377, -0.0229
19:12:43, 2.90, 87, 319.93, 359.68, 2.79, -0.9392, 0.0110, 0.3424, -0.0220
19:12:43, 2.90, 87, 319.43, 359.67, 2.81, -0.9377, 0.0112, 0.3465, -0.0220
19:12:43, 2.93, 88, 318.97, 359.71, 2.75, -0.9363, 0.0108, 0.3503, -0.0216
19:12:43, 2.93, 88, 318.63, 359.73, 2.73, -0.9353, 0.0106, 0.3530, -0.0214
19:12:43, 2.93, 88, 318.39, 359.84, 2.74, -0.9345, 0.0098, 0.3550, -0.0218
19:12:43, 2.97, 89, 318.16, 359.96, 2.73, -0.9338, 0.0089, 0.3569, -0.0221
19:12:43, 2.97, 89, 318.01, 0.13, 2.74, -0.9333, 0.0075, 0.3582, -0.0227
19:12:43, 3.00, 90, 317.82, 0.32, 2.81, -0.9327, 0.0062, 0.3598, -0.0239
19:12:43, 3.00, 90, 317.62, 0.49, 2.82, -0.9321, 0.0049, 0.3614, -0.0245
19:12:43, 3.03, 91, 317.43, 0.63, 2.88, -0.9314, 0.0040, 0.3630, -0.0254
19:12:43, 3.03, 91, 317.20, 0.77, 2.96, -0.9307, 0.0032, 0.3649, -0.0265
19:12:43, 3.03, 91, 316.94, 0.82, 2.98, -0.9298, 0.0029, 0.3670, -0.0268
19:12:43, 3.07, 92, 316.65, 0.86, 2.99, -0.9289, 0.0027, 0.3694, -0.0270
19:12:43, 3.07, 92, 316.33, 0.85, 3.01, -0.9278, 0.0029, 0.3720, -0.0271
19:12:43, 3.10, 93, 315.95, 0.78, 3.04, -0.9266, 0.0037, 0.3750, -0.0271
19:12:43, 3.10, 93, 315.57, 0.71, 3.06, -0.9254, 0.0043, 0.3781, -0.0270
19:12:43, 3.10, 93, 315.12, 0.58, 3.01, -0.9239, 0.0054, 0.3817, -0.0262
19:12:43, 3.13, 94, 314.78, 0.46, 2.95, -0.9228, 0.0062, 0.3845, -0.0253
19:12:43, 3.13, 94, 314.45, 0.37, 2.93, -0.9217, 0.0069, 0.3871, -0.0248
19:12:43, 3.17, 95, 314.11, 0.39, 2.98, -0.9205, 0.0070, 0.3898, -0.0253
19:12:43, 3.17, 95, 313.77, 0.51, 3.00, -0.9193, 0.0062, 0.3926, -0.0258
19:12:43, 3.20, 96, 313.38, 0.60, 3.03, -0.9180, 0.0057, 0.3957, -0.0264
19:12:43, 3.20, 96, 312.93, 0.63, 3.23, -0.9164, 0.0062, 0.3993, -0.0280
19:12:43, 3.20, 96, 312.44, 0.61, 3.48, -0.9146, 0.0074, 0.4032, -0.0300
19:12:43, 3.23, 97, 311.87, 0.64, 3.74, -0.9125, 0.0082, 0.4077, -0.0320
19:12:43, 3.23, 97, 311.31, 0.48, 3.95, -0.9105, 0.0104, 0.4121, -0.0331
19:12:43, 3.27, 98, 310.74, 0.35, 4.15, -0.9084, 0.0123, 0.4166, -0.0342
19:12:43, 3.27, 98, 310.24, 0.17, 4.26, -0.9065, 0.0143, 0.4205, -0.0344
19:12:43, 3.27, 98, 309.75, 0.01, 4.30, -0.9047, 0.0158, 0.4243, -0.0340
19:12:43, 3.30, 99, 309.33, 359.89, 4.29, -0.9032, 0.0169, 0.4276, -0.0334
19:12:43, 3.30, 99, 308.93, 359.83, 4.23, -0.9017, 0.0173, 0.4307, -0.0327
19:12:43, 3.33, 100, 308.64, 359.82, 4.13, -0.9007, 0.0170, 0.4330, -0.0318
19:12:43, 3.33, 100, 308.43, 359.89, 4.01, -0.8999, 0.0161, 0.4347, -0.0311
19:12:43, 3.37, 101, 308.22, 359.93, 3.91, -0.8991, 0.0154, 0.4364, -0.0304
19:12:43, 3.37, 101, 308.08, 359.99, 3.82, -0.8986, 0.0147, 0.4375, -0.0300
19:12:43, 3.37, 101, 307.98, 0.07, 3.69, -0.8983, 0.0136, 0.4383, -0.0292
19:12:43, 3.40, 102, 307.91, 0.09, 3.57, -0.8980, 0.0129, 0.4389, -0.0283
19:12:43, 3.40, 102, 307.87, 0.10, 3.42, -0.8979, 0.0124, 0.4392, -0.0272
19:12:43, 3.43, 103, 307.87, 359.95, 3.31, -0.8979, 0.0130, 0.4392, -0.0257
19:12:43, 3.43, 103, 307.84, 359.72, 3.19, -0.8979, 0.0144, 0.4394, -0.0239
19:12:43, 3.43, 103, 307.89, 359.44, 2.98, -0.8981, 0.0158, 0.4389, -0.0212
19:12:43, 3.47, 104, 307.94, 359.06, 2.80, -0.8983, 0.0181, 0.4385, -0.0184
19:12:43, 3.47, 104, 308.02, 358.62, 2.58, -0.8987, 0.0207, 0.4378, -0.0149
19:12:43, 3.50, 105, 308.05, 358.04, 2.38, -0.8988, 0.0245, 0.4375, -0.0112
19:12:44, 3.50, 105, 308.14, 357.61, 2.23, -0.8991, 0.0273, 0.4367, -0.0083
19:12:44, 3.53, 106, 308.25, 357.34, 2.10, -0.8995, 0.0289, 0.4358, -0.0064
19:12:44, 3.53, 106, 308.30, 357.11, 2.09, -0.8997, 0.0306, 0.4354, -0.0054
19:12:44, 3.53, 106, 308.31, 356.86, 2.04, -0.8997, 0.0324, 0.4352, -0.0041
19:12:44, 3.57, 107, 308.35, 356.53, 1.95, -0.8998, 0.0347, 0.4349, -0.0021
19:12:44, 3.57, 107, 308.34, 356.07, 1.90, -0.8997, 0.0381, 0.4349, 0.0000
19:12:44, 3.60, 108, 308.28, 355.68, 1.92, -0.8994, 0.0412, 0.4353, 0.0014
19:12:44, 3.60, 108, 308.20, 355.27, 1.85, -0.8990, 0.0441, 0.4357, 0.0035
