Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:18:13, 0.00, 0, 277.49, 345.12, 3.92, 0.7479, -0.1196, -0.6501, -0.0599
19:18:13, 0.03, 1, 276.61, 345.31, 4.08, 0.7431, -0.1189, -0.6559, -0.0586
19:18:13, 0.03, 1, 275.74, 345.48, 4.23, 0.7383, -0.1182, -0.6615, -0.0576
19:18:13, 0.07, 2, 274.18, 345.57, 4.59, 0.7294, -0.1190, -0.6713, -0.0564
19:18:13, 0.07, 2, 273.38, 345.50, 4.71, 0.7248, -0.1197, -0.6761, -0.0568
19:18:13, 0.07, 2, 272.59, 345.49, 4.83, 0.7202, -0.1201, -0.6810, -0.0570
19:18:13, 0.10, 3, 271.87, 345.36, 4.98, 0.7159, -0.1214, -0.6852, -0.0576
19:18:13, 0.13, 4, 270.32, 345.18, 5.19, 0.7065, -0.1230, -0.6944, -0.0590
19:18:13, 0.13, 4, 269.57, 345.10, 5.25, 0.7020, -0.1235, -0.6988, -0.0600
19:18:13, 0.13, 4, 268.90, 344.99, 5.23, 0.6978, -0.1237, -0.7029, -0.0614
19:18:13, 0.17, 5, 268.21, 345.02, 5.32, 0.6937, -0.1237, -0.7069, -0.0615
19:18:13, 0.17, 5, 267.56, 345.02, 5.31, 0.6896, -0.1233, -0.7109, -0.0622
19:18:13, 0.20, 6, 267.10, 345.10, 5.40, 0.6869, -0.1231, -0.7136, -0.0617
19:18:13, 0.20, 6, 266.57, 345.09, 5.39, 0.6835, -0.1228, -0.7168, -0.0624
19:18:13, 0.20, 6, 266.08, 345.13, 5.45, 0.6805, -0.1227, -0.7197, -0.0623
19:18:13, 0.23, 7, 265.59, 345.15, 5.59, 0.6775, -0.1232, -0.7225, -0.0618
19:18:13, 0.23, 7, 265.13, 345.24, 5.63, 0.6746, -0.1226, -0.7253, -0.0616
19:18:13, 0.27, 8, 264.60, 345.23, 5.79, 0.6714, -0.1235, -0.7282, -0.0613
19:18:13, 0.27, 8, 264.12, 345.31, 5.93, 0.6684, -0.1236, -0.7309, -0.0604
19:18:13, 0.30, 9, 263.60, 345.35, 6.01, 0.6652, -0.1237, -0.7339, -0.0602
19:18:13, 0.30, 9, 263.09, 345.42, 6.05, 0.6619, -0.1233, -0.7369, -0.0601
19:18:13, 0.33, 10, 262.53, 345.57, 6.20, 0.6585, -0.1230, -0.7401, -0.0589
19:18:13, 0.33, 10, 262.03, 345.59, 6.20, 0.6552, -0.1227, -0.7430, -0.0593
19:18:13, 0.33, 10, 261.49, 345.67, 6.31, 0.6518, -0.1227, -0.7461, -0.0587
19:18:13, 0.37, 11, 260.92, 345.87, 6.37, 0.6482, -0.1217, -0.7494, -0.0576
19:18:13, 0.37, 11, 260.39, 346.08, 6.35, 0.6448, -0.1201, -0.7527, -0.0569
19:18:13, 0.40, 12, 259.84, 346.39, 6.35, 0.6412, -0.1181, -0.7562, -0.0554
19:18:13, 0.40, 12, 259.29, 346.87, 6.32, 0.6378, -0.1150, -0.7598, -0.0530
19:18:13, 0.40, 12, 258.84, 347.34, 6.27, 0.6349, -0.1119, -0.7628, -0.0505
19:18:13, 0.43, 13, 258.31, 347.88, 6.20, 0.6314, -0.1083, -0.7664, -0.0477
19:18:13, 0.43, 13, 257.84, 348.54, 6.15, 0.6284, -0.1041, -0.7697, -0.0440
19:18:13, 0.47, 14, 257.46, 349.18, 6.11, 0.6259, -0.1003, -0.7724, -0.0403
19:18:13, 0.47, 14, 256.98, 349.70, 6.04, 0.6227, -0.0969, -0.7755, -0.0375
19:18:13, 0.50, 15, 256.61, 350.25, 5.99, 0.6202, -0.0935, -0.7781, -0.0343
19:18:13, 0.50, 15, 256.30, 350.63, 5.95, 0.6182, -0.0910, -0.7801, -0.0322
19:18:13, 0.50, 15, 255.94, 351.08, 5.92, 0.6157, -0.0884, -0.7824, -0.0296
19:18:13, 0.53, 16, 255.62, 351.49, 5.92, 0.6136, -0.0861, -0.7845, -0.0270
19:18:13, 0.53, 16, 255.37, 351.86, 5.84, 0.6118, -0.0836, -0.7862, -0.0250
19:18:13, 0.57, 17, 255.13, 352.32, 5.75, 0.6102, -0.0804, -0.7878, -0.0225
19:18:13, 0.57, 17, 254.90, 352.80, 5.67, 0.6086, -0.0773, -0.7894, -0.0198
19:18:14, 0.57, 17, 254.63, 353.33, 5.49, 0.6067, -0.0733, -0.7914, -0.0172
19:18:14, 0.60, 18, 254.41, 353.93, 5.31, 0.6052, -0.0688, -0.7930, -0.0142
19:18:14, 0.60, 18, 254.17, 354.57, 5.17, 0.6034, -0.0644, -0.7948, -0.0106
19:18:14, 0.63, 19, 253.90, 355.17, 5.02, 0.6015, -0.0603, -0.7966, -0.0074
19:18:14, 0.63, 19, 253.70, 355.83, 4.81, 0.6000, -0.0554, -0.7981, -0.0039
19:18:14, 0.67, 20, 253.53, 356.51, 4.62, 0.5987, -0.0504, -0.7993, -0.0003
19:18:14, 0.67, 20, 253.30, 357.18, 4.43, 0.5971, -0.0456, -0.8009, 0.0033
19:18:14, 0.67, 20, 253.12, 358.03, 4.15, 0.5957, -0.0393, -0.8022, 0.0077
19:18:14, 0.70, 21, 252.95, 358.89, 3.94, 0.5944, -0.0334, -0.8034, 0.0126
19:18:14, 0.70, 21, 252.75, 359.74, 3.71, 0.5928, -0.0274, -0.8047, 0.0174
19:18:14, 0.73, 22, 252.50, 0.56, 3.59, 0.5909, -0.0224, -0.8061, 0.0225
19:18:14, 0.73, 22, 252.23, 1.26, 3.43, 0.5888, -0.0177, -0.8076, 0.0266
19:18:14, 0.73, 22, 251.93, 1.94, 3.39, 0.5865, -0.0140, -0.8092, 0.0310
