Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:20:30, 0.00, 0, 27.85, 0.74, 14.36, 0.9632, 0.0363, 0.2380, 0.1198
19:20:30, 0.03, 1, 27.92, 0.66, 14.43, 0.9629, 0.0359, 0.2387, 0.1205
19:20:31, 0.03, 1, 28.01, 0.60, 14.49, 0.9627, 0.0355, 0.2395, 0.1211
19:20:31, 0.07, 2, 28.36, 0.33, 14.62, 0.9617, 0.0340, 0.2426, 0.1227
19:20:31, 0.07, 2, 28.56, 0.20, 14.70, 0.9612, 0.0333, 0.2444, 0.1236
19:20:31, 0.10, 3, 28.76, 0.03, 14.78, 0.9606, 0.0322, 0.2462, 0.1245
19:20:31, 0.10, 3, 28.97, 359.86, 14.86, 0.9600, 0.0311, 0.2482, 0.1256
19:20:31, 0.10, 3, 29.25, 359.68, 14.93, 0.9593, 0.0301, 0.2507, 0.1264
19:20:31, 0.13, 4, 29.63, 359.51, 14.91, 0.9584, 0.0291, 0.2541, 0.1265
19:20:31, 0.13, 4, 30.08, 359.39, 14.85, 0.9575, 0.0284, 0.2580, 0.1262
19:20:31, 0.17, 5, 30.55, 359.33, 14.81, 0.9564, 0.0284, 0.2620, 0.1258
19:20:31, 0.17, 5, 31.13, 359.33, 14.70, 0.9552, 0.0287, 0.2669, 0.1248
19:20:31, 0.20, 6, 31.80, 359.38, 14.53, 0.9538, 0.0295, 0.2724, 0.1231
19:20:31, 0.20, 6, 32.50, 359.39, 14.39, 0.9523, 0.0300, 0.2783, 0.1217
19:20:31, 0.20, 6, 33.18, 359.45, 14.19, 0.9508, 0.0307, 0.2839, 0.1197
19:20:31, 0.23, 7, 33.92, 359.47, 14.08, 0.9491, 0.0314, 0.2901, 0.1186
19:20:31, 0.23, 7, 34.67, 359.45, 13.85, 0.9474, 0.0314, 0.2963, 0.1166
19:20:31, 0.27, 8, 35.42, 359.44, 13.69, 0.9456, 0.0316, 0.3026, 0.1150
19:20:31, 0.27, 8, 36.14, 359.37, 13.49, 0.9439, 0.0312, 0.3086, 0.1134
19:20:31, 0.27, 8, 36.86, 359.36, 13.35, 0.9421, 0.0315, 0.3146, 0.1121
19:20:31, 0.30, 9, 37.45, 359.27, 13.08, 0.9407, 0.0306, 0.3196, 0.1099
19:20:31, 0.30, 9, 38.02, 359.25, 12.94, 0.9392, 0.0306, 0.3243, 0.1087
19:20:31, 0.33, 10, 38.59, 359.26, 12.74, 0.9378, 0.0306, 0.3290, 0.1068
19:20:31, 0.33, 10, 39.11, 359.17, 12.55, 0.9364, 0.0298, 0.3335, 0.1054
19:20:31, 0.37, 11, 39.60, 359.13, 12.36, 0.9351, 0.0294, 0.3375, 0.1038
19:20:31, 0.37, 11, 40.13, 359.06, 12.24, 0.9336, 0.0289, 0.3419, 0.1029
19:20:31, 0.37, 11, 40.51, 358.96, 12.10, 0.9326, 0.0280, 0.3451, 0.1020
19:20:31, 0.40, 12, 40.89, 358.87, 11.91, 0.9316, 0.0271, 0.3483, 0.1006
19:20:31, 0.40, 12, 41.34, 358.80, 11.76, 0.9303, 0.0264, 0.3521, 0.0995
19:20:31, 0.43, 13, 41.74, 358.70, 11.59, 0.9291, 0.0254, 0.3555, 0.0983
19:20:31, 0.43, 13, 42.20, 358.59, 11.44, 0.9278, 0.0244, 0.3593, 0.0974
19:20:31, 0.43, 13, 42.72, 358.43, 11.36, 0.9262, 0.0234, 0.3636, 0.0971
19:20:31, 0.47, 14, 43.17, 358.15, 11.30, 0.9246, 0.0212, 0.3675, 0.0974
19:20:31, 0.47, 14, 43.70, 357.99, 11.26, 0.9229, 0.0203, 0.3719, 0.0975
19:20:31, 0.50, 15, 44.32, 357.80, 11.22, 0.9208, 0.0192, 0.3770, 0.0978
19:20:31, 0.50, 15, 44.97, 357.58, 11.22, 0.9185, 0.0180, 0.3825, 0.0983
19:20:31, 0.53, 16, 45.71, 357.39, 11.23, 0.9160, 0.0172, 0.3885, 0.0990
19:20:31, 0.53, 16, 46.48, 357.14, 11.25, 0.9132, 0.0158, 0.3948, 0.0998
19:20:31, 0.53, 16, 47.25, 356.96, 11.34, 0.9103, 0.0154, 0.4010, 0.1011
19:20:31, 0.57, 17, 48.10, 356.78, 11.33, 0.9072, 0.0147, 0.4079, 0.1015
19:20:31, 0.57, 17, 48.81, 356.61, 11.50, 0.9045, 0.0146, 0.4136, 0.1034
19:20:31, 0.60, 18, 49.51, 356.42, 11.61, 0.9017, 0.0141, 0.4193, 0.1048
19:20:31, 0.60, 18, 50.22, 356.18, 11.60, 0.8989, 0.0128, 0.4250, 0.1055
19:20:31, 0.63, 19, 50.85, 355.95, 11.58, 0.8964, 0.0115, 0.4301, 0.1062
