Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:08:15, 0.00, 0, 65.06, 1.99, 3.91, 0.8428, 0.0330, 0.5368, 0.0194
19:08:15, 0.00, 0, 65.77, 2.00, 3.97, 0.8395, 0.0334, 0.5420, 0.0196
19:08:15, 0.03, 1, 66.41, 2.12, 4.00, 0.8364, 0.0346, 0.5466, 0.0190
19:08:15, 0.03, 1, 66.97, 2.22, 4.00, 0.8338, 0.0354, 0.5507, 0.0184
19:08:15, 0.07, 2, 67.45, 2.24, 4.01, 0.8314, 0.0357, 0.5542, 0.0183
19:08:15, 0.07, 2, 67.92, 2.26, 3.96, 0.8291, 0.0356, 0.5576, 0.0177
19:08:15, 0.07, 2, 68.38, 2.31, 3.96, 0.8269, 0.0361, 0.5609, 0.0173
19:08:15, 0.10, 3, 68.72, 2.31, 3.92, 0.8253, 0.0359, 0.5634, 0.0168
19:08:15, 0.10, 3, 69.07, 2.25, 3.87, 0.8235, 0.0353, 0.5660, 0.0166
19:08:15, 0.10, 3, 69.43, 2.24, 3.79, 0.8218, 0.0349, 0.5685, 0.0160
19:08:15, 0.13, 4, 69.75, 2.18, 3.71, 0.8202, 0.0341, 0.5709, 0.0157
19:08:15, 0.13, 4, 70.01, 2.14, 3.59, 0.8189, 0.0333, 0.5728, 0.0149
19:08:15, 0.17, 5, 70.25, 2.05, 3.52, 0.8177, 0.0323, 0.5746, 0.0149
19:08:15, 0.17, 5, 70.49, 2.01, 3.41, 0.8165, 0.0315, 0.5763, 0.0142
19:08:15, 0.20, 6, 70.72, 1.94, 3.35, 0.8153, 0.0308, 0.5780, 0.0140
19:08:15, 0.20, 6, 70.91, 1.84, 3.24, 0.8144, 0.0295, 0.5794, 0.0137
19:08:15, 0.20, 6, 71.11, 1.76, 3.16, 0.8134, 0.0285, 0.5808, 0.0135
19:08:15, 0.23, 7, 71.27, 1.67, 3.07, 0.8126, 0.0274, 0.5820, 0.0133
19:08:15, 0.23, 7, 71.41, 1.60, 3.00, 0.8119, 0.0266, 0.5831, 0.0131
19:08:15, 0.27, 8, 71.56, 1.54, 2.90, 0.8112, 0.0257, 0.5841, 0.0126
19:08:15, 0.27, 8, 71.65, 1.49, 2.82, 0.8107, 0.0249, 0.5848, 0.0124
19:08:15, 0.27, 8, 71.76, 1.44, 2.74, 0.8101, 0.0241, 0.5856, 0.0120
19:08:15, 0.30, 9, 71.79, 1.44, 2.68, 0.8100, 0.0239, 0.5859, 0.0116
19:08:15, 0.30, 9, 71.83, 1.42, 2.63, 0.8098, 0.0234, 0.5861, 0.0113
19:08:15, 0.33, 10, 71.77, 1.42, 2.61, 0.8101, 0.0234, 0.5857, 0.0112
19:08:15, 0.33, 10, 71.61, 1.44, 2.60, 0.8109, 0.0235, 0.5846, 0.0110
19:08:15, 0.37, 11, 71.36, 1.48, 2.66, 0.8122, 0.0240, 0.5828, 0.0113
19:08:15, 0.37, 11, 70.92, 1.53, 2.71, 0.8144, 0.0246, 0.5797, 0.0115
19:08:15, 0.37, 11, 70.16, 1.59, 2.81, 0.8182, 0.0255, 0.5742, 0.0121
19:08:15, 0.40, 12, 69.07, 1.68, 2.86, 0.8236, 0.0262, 0.5664, 0.0123
19:08:15, 0.40, 12, 67.67, 1.79, 2.91, 0.8305, 0.0271, 0.5562, 0.0124
19:08:15, 0.43, 13, 65.85, 1.98, 2.93, 0.8392, 0.0284, 0.5429, 0.0121
19:08:15, 0.43, 13, 63.79, 2.13, 2.86, 0.8489, 0.0290, 0.5277, 0.0114
19:08:15, 0.43, 13, 61.63, 2.30, 2.74, 0.8587, 0.0295, 0.5116, 0.0102
19:08:15, 0.47, 14, 59.05, 2.36, 2.62, 0.8700, 0.0292, 0.4921, 0.0097
19:08:15, 0.47, 14, 56.60, 2.36, 2.49, 0.8803, 0.0284, 0.4735, 0.0094
19:08:15, 0.50, 15, 54.00, 2.36, 2.37, 0.8908, 0.0277, 0.4534, 0.0090
19:08:15, 0.50, 15, 51.54, 2.37, 2.24, 0.9004, 0.0271, 0.4342, 0.0086
19:08:15, 0.53, 16, 49.21, 2.52, 2.20, 0.9090, 0.0280, 0.4158, 0.0083
19:08:15, 0.53, 16, 47.02, 2.72, 2.25, 0.9167, 0.0296, 0.3983, 0.0085
19:08:15, 0.53, 16, 45.05, 2.91, 2.27, 0.9234, 0.0310, 0.3825, 0.0086
19:08:15, 0.57, 17, 43.39, 3.18, 2.45, 0.9288, 0.0337, 0.3689, 0.0096
19:08:15, 0.57, 17, 41.88, 3.41, 2.66, 0.9335, 0.0361, 0.3565, 0.0110
19:08:15, 0.60, 18, 40.58, 3.76, 2.90, 0.9374, 0.0395, 0.3457, 0.0124
19:08:15, 0.60, 18, 39.50, 4.01, 3.15, 0.9406, 0.0422, 0.3366, 0.0140
19:08:15, 0.60, 18, 38.40, 4.30, 3.43, 0.9437, 0.0453, 0.3274, 0.0159
19:08:15, 0.63, 19, 37.38, 4.55, 3.72, 0.9464, 0.0480, 0.3188, 0.0180
19:08:15, 0.63, 19, 36.57, 4.70, 4.01, 0.9486, 0.0499, 0.3119, 0.0203
19:08:15, 0.67, 20, 35.42, 4.94, 4.32, 0.9515, 0.0525, 0.3022, 0.0228
19:08:15, 0.67, 20, 34.48, 5.02, 4.59, 0.9539, 0.0537, 0.2942, 0.0252
19:08:15, 0.70, 21, 33.53, 5.14, 4.89, 0.9562, 0.0552, 0.2861, 0.0279
19:08:15, 0.70, 21, 32.64, 5.22, 5.17, 0.9583, 0.0564, 0.2785, 0.0305
19:08:15, 0.70, 21, 31.70, 5.28, 5.42, 0.9605, 0.0571, 0.2704, 0.0329
19:08:16, 0.73, 22, 30.76, 5.25, 5.66, 0.9626, 0.0572, 0.2624, 0.0354
19:08:16, 0.73, 22, 29.75, 5.17, 5.80, 0.9648, 0.0565, 0.2539, 0.0373
19:08:16, 0.77, 23, 28.75, 5.10, 5.92, 0.9670, 0.0558, 0.2455, 0.0390
19:08:16, 0.77, 23, 27.78, 4.98, 6.00, 0.9691, 0.0547, 0.2373, 0.0404
19:08:16, 0.80, 24, 26.87, 4.89, 6.08, 0.9709, 0.0537, 0.2296, 0.0416
19:08:16, 0.80, 24, 26.01, 4.77, 6.09, 0.9726, 0.0524, 0.2224, 0.0423
