Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:05:46, 0.93, 28, 267.27, 356.95, 0.61, 0.6899, -0.0222, -0.7234, -0.0156
19:05:46, 0.93, 28, 267.72, 356.84, 0.57, 0.6927, -0.0226, -0.7206, -0.0164
19:05:46, 0.93, 28, 268.20, 356.78, 0.56, 0.6957, -0.0230, -0.7177, -0.0168
19:05:46, 0.97, 29, 268.75, 356.70, 0.48, 0.6992, -0.0232, -0.7144, -0.0177
19:05:46, 0.97, 29, 269.40, 356.69, 0.47, 0.7032, -0.0233, -0.7104, -0.0176
19:05:46, 1.00, 30, 270.16, 356.66, 0.48, 0.7079, -0.0236, -0.7057, -0.0176
19:05:46, 1.00, 30, 270.91, 356.64, 0.49, 0.7125, -0.0239, -0.7011, -0.0175
19:05:46, 1.00, 30, 271.73, 356.58, 0.56, 0.7175, -0.0248, -0.6959, -0.0173
19:05:46, 1.03, 31, 272.46, 356.48, 0.62, 0.7219, -0.0259, -0.6913, -0.0174
19:05:46, 1.03, 31, 273.10, 356.37, 0.66, 0.7257, -0.0270, -0.6872, -0.0176
19:05:46, 1.07, 32, 273.82, 356.23, 0.72, 0.7300, -0.0283, -0.6826, -0.0179
19:05:46, 1.07, 32, 274.53, 356.22, 0.59, 0.7342, -0.0277, -0.6781, -0.0186
19:05:46, 1.10, 33, 275.23, 356.17, 0.59, 0.7384, -0.0282, -0.6736, -0.0187
19:05:46, 1.10, 33, 275.88, 356.14, 0.59, 0.7421, -0.0284, -0.6694, -0.0187
19:05:46, 1.10, 33, 276.52, 356.12, 0.59, 0.7458, -0.0287, -0.6652, -0.0187
19:05:46, 1.13, 34, 277.02, 356.18, 0.60, 0.7487, -0.0285, -0.6620, -0.0182
19:05:46, 1.13, 34, 277.65, 356.14, 0.48, 0.7524, -0.0281, -0.6579, -0.0190
19:05:46, 1.17, 35, 278.14, 356.22, 0.52, 0.7552, -0.0279, -0.6547, -0.0182
19:05:46, 1.17, 35, 278.59, 356.28, 0.46, 0.7577, -0.0273, -0.6517, -0.0181
19:05:46, 1.20, 36, 279.05, 356.28, 0.39, 0.7604, -0.0269, -0.6487, -0.0185
19:05:46, 1.20, 36, 279.46, 356.37, 0.34, 0.7627, -0.0261, -0.6460, -0.0182
19:05:46, 1.20, 36, 279.84, 356.39, 0.30, 0.7648, -0.0258, -0.6435, -0.0183
19:05:46, 1.23, 37, 280.21, 356.40, 0.22, 0.7669, -0.0253, -0.6410, -0.0187
19:05:46, 1.23, 37, 280.60, 356.41, 0.18, 0.7691, -0.0251, -0.6384, -0.0188
19:05:46, 1.27, 38, 281.04, 356.48, 0.20, 0.7715, -0.0249, -0.6355, -0.0182
19:05:46, 1.27, 38, 281.45, 356.48, 0.15, 0.7738, -0.0246, -0.6327, -0.0184
19:05:46, 1.27, 38, 281.91, 356.51, 0.15, 0.7763, -0.0245, -0.6296, -0.0182
19:05:46, 1.30, 39, 282.37, 356.55, 0.19, 0.7789, -0.0245, -0.6265, -0.0176
19:05:46, 1.30, 39, 282.91, 356.52, 0.22, 0.7818, -0.0250, -0.6228, -0.0174
19:05:46, 1.33, 40, 283.48, 356.54, 0.28, 0.7849, -0.0252, -0.6189, -0.0168
19:05:46, 1.33, 40, 284.10, 356.55, 0.35, 0.7882, -0.0256, -0.6146, -0.0161
19:05:46, 1.37, 41, 284.67, 356.50, 0.38, 0.7913, -0.0262, -0.6107, -0.0160
19:05:46, 1.37, 41, 285.28, 356.46, 0.41, 0.7945, -0.0267, -0.6065, -0.0159
19:05:46, 1.37, 41, 285.89, 356.40, 0.48, 0.7977, -0.0276, -0.6022, -0.0156
19:05:46, 1.40, 42, 286.50, 356.39, 0.51, 0.8009, -0.0279, -0.5979, -0.0153
19:05:46, 1.40, 42, 287.09, 356.37, 0.55, 0.8040, -0.0283, -0.5938, -0.0149
19:05:46, 1.43, 43, 287.72, 356.31, 0.58, 0.8072, -0.0290, -0.5893, -0.0149
19:05:47, 1.43, 43, 288.37, 356.26, 0.66, 0.8106, -0.0298, -0.5847, -0.0145
19:05:47, 1.43, 43, 289.02, 356.22, 0.70, 0.8139, -0.0304, -0.5801, -0.0142
19:05:47, 1.47, 44, 289.71, 356.21, 0.74, 0.8174, -0.0308, -0.5751, -0.0138
19:05:47, 1.47, 44, 290.49, 356.17, 0.77, 0.8212, -0.0313, -0.5696, -0.0135
19:05:47, 1.50, 45, 291.28, 356.10, 0.84, 0.8252, -0.0322, -0.5638, -0.0132
19:05:47, 1.50, 45, 292.18, 355.96, 0.93, 0.8295, -0.0338, -0.5573, -0.0129
19:05:47, 1.53, 46, 293.21, 355.93, 0.98, 0.8345, -0.0344, -0.5498, -0.0124
19:05:47, 1.53, 46, 294.37, 355.89, 1.08, 0.8400, -0.0353, -0.5413, -0.0115
19:05:47, 1.53, 46, 295.72, 355.80, 1.22, 0.8463, -0.0367, -0.5313, -0.0105
19:05:47, 1.57, 47, 297.28, 355.81, 1.30, 0.8535, -0.0371, -0.5197, -0.0094
19:05:47, 1.57, 47, 298.95, 355.75, 1.43, 0.8610, -0.0383, -0.5071, -0.0081
19:05:47, 1.60, 48, 300.73, 355.82, 1.58, 0.8688, -0.0385, -0.4937, -0.0061
19:05:47, 1.60, 48, 302.51, 355.84, 1.72, 0.8764, -0.0390, -0.4800, -0.0043
19:05:47, 1.60, 48, 304.28, 355.86, 1.79, 0.8837, -0.0392, -0.4665, -0.0030
19:05:47, 1.63, 49, 306.12, 355.92, 1.91, 0.8911, -0.0393, -0.4522, -0.0013
19:05:47, 1.63, 49, 307.94, 356.00, 1.92, 0.8981, -0.0387, -0.4380, -0.0003
19:05:47, 1.67, 50, 309.68, 356.03, 1.96, 0.9047, -0.0386, -0.4243, 0.0008
19:05:47, 1.67, 50, 311.50, 356.10, 2.00, 0.9113, -0.0381, -0.4099, 0.0019
19:05:47, 1.70, 51, 313.29, 356.16, 2.03, 0.9176, -0.0378, -0.3956, 0.0029
19:05:47, 1.70, 51, 315.12, 356.22, 1.96, 0.9238, -0.0370, -0.3810, 0.0032
19:05:47, 1.70, 51, 317.01, 356.30, 1.83, 0.9300, -0.0358, -0.3657, 0.0030
19:05:47, 1.73, 52, 318.88, 356.35, 1.77, 0.9359, -0.0352, -0.3505, 0.0033
19:05:47, 1.73, 52, 320.86, 356.37, 1.77, 0.9418, -0.0350, -0.3343, 0.0039
19:05:47, 1.77, 53, 322.96, 356.42, 1.71, 0.9478, -0.0344, -0.3170, 0.0042
19:05:47, 1.77, 53, 325.07, 356.45, 1.76, 0.9535, -0.0341, -0.2995, 0.0053
19:05:47, 1.77, 53, 327.22, 356.49, 1.77, 0.9589, -0.0338, -0.2816, 0.0062
19:05:47, 1.80, 54, 329.48, 356.50, 1.81, 0.9643, -0.0336, -0.2626, 0.0072
19:05:47, 1.80, 54, 331.79, 356.47, 1.76, 0.9694, -0.0336, -0.2431, 0.0074
19:05:47, 1.83, 55, 334.12, 356.48, 1.76, 0.9741, -0.0334, -0.2234, 0.0081
19:05:47, 1.83, 55, 336.50, 356.39, 1.72, 0.9785, -0.0339, -0.2031, 0.0083
19:05:47, 1.87, 56, 338.82, 356.37, 1.65, 0.9825, -0.0337, -0.1832, 0.0083
19:05:47, 1.87, 56, 341.16, 356.41, 1.61, 0.9860, -0.0332, -0.1631, 0.0087
19:05:47, 1.87, 56, 343.45, 356.47, 1.60, 0.9891, -0.0325, -0.1434, 0.0093
19:05:47, 1.90, 57, 345.65, 356.56, 1.52, 0.9917, -0.0314, -0.1245, 0.0094
19:05:47, 1.90, 57, 347.72, 356.68, 1.35, 0.9938, -0.0300, -0.1066, 0.0086
19:05:47, 1.93, 58, 349.69, 356.77, 1.27, 0.9955, -0.0290, -0.0895, 0.0085
19:05:47, 1.93, 58, 351.55, 356.79, 1.15, 0.9969, -0.0287, -0.0734, 0.0079
19:05:47, 1.93, 58, 353.33, 356.91, 0.94, 0.9979, -0.0273, -0.0579, 0.0066
19:05:47, 1.97, 59, 354.97, 357.00, 0.84, 0.9987, -0.0264, -0.0436, 0.0062
19:05:47, 1.97, 59, 356.56, 357.06, 0.63, 0.9992, -0.0258, -0.0299, 0.0048
19:05:47, 2.00, 60, 358.08, 357.12, 0.44, 0.9995, -0.0252, -0.0166, 0.0034
19:05:47, 2.00, 60, 359.55, 357.13, 0.27, 0.9997, -0.0251, -0.0038, 0.0022
19:05:47, 2.03, 61, 0.95, 357.27, 0.03, 0.9997, -0.0238, 0.0083, 0.0004
19:05:47, 2.03, 61, 2.30, 357.43, 359.80, 0.9995, -0.0225, 0.0200, -0.0013
19:05:47, 2.03, 61, 3.69, 357.41, 359.55, 0.9992, -0.0227, 0.0321, -0.0032
19:05:47, 2.07, 62, 5.09, 357.54, 359.32, 0.9988, -0.0217, 0.0443, -0.0050
19:05:47, 2.07, 62, 6.36, 357.62, 359.07, 0.9982, -0.0212, 0.0552, -0.0070
19:05:47, 2.10, 63, 7.60, 357.79, 358.88, 0.9976, -0.0199, 0.0661, -0.0085
19:05:47, 2.10, 63, 8.80, 357.96, 358.67, 0.9968, -0.0186, 0.0765, -0.0102
19:05:47, 2.10, 63, 10.01, 358.05, 358.47, 0.9960, -0.0181, 0.0870, -0.0118
19:05:47, 2.13, 64, 11.04, 358.17, 358.28, 0.9951, -0.0173, 0.0960, -0.0134
19:05:47, 2.13, 64, 12.20, 358.32, 358.09, 0.9941, -0.0163, 0.1060, -0.0150
19:05:47, 2.17, 65, 13.30, 358.47, 357.91, 0.9930, -0.0153, 0.1155, -0.0166
19:05:47, 2.17, 65, 14.45, 358.61, 357.70, 0.9918, -0.0146, 0.1255, -0.0184
19:05:47, 2.20, 66, 15.54, 358.67, 357.52, 0.9905, -0.0144, 0.1349, -0.0199
19:05:47, 2.20, 66, 16.67, 358.75, 357.40, 0.9892, -0.0141, 0.1447, -0.0208
19:05:47, 2.20, 66, 17.77, 358.84, 357.29, 0.9877, -0.0137, 0.1542, -0.0218
19:05:47, 2.23, 67, 18.77, 358.96, 357.22, 0.9863, -0.0129, 0.1628, -0.0225
19:05:47, 2.23, 67, 19.79, 359.05, 357.14, 0.9848, -0.0125, 0.1716, -0.0232
19:05:47, 2.27, 68, 20.74, 359.12, 357.00, 0.9833, -0.0123, 0.1797, -0.0244
19:05:47, 2.27, 68, 21.66, 359.18, 356.89, 0.9818, -0.0122, 0.1876, -0.0253
19:05:47, 2.30, 69, 22.55, 359.20, 356.82, 0.9803, -0.0122, 0.1952, -0.0258
19:05:47, 2.30, 69, 23.38, 359.16, 356.66, 0.9789, -0.0131, 0.2023, -0.0270
19:05:47, 2.30, 69, 24.23, 359.17, 356.59, 0.9773, -0.0133, 0.2096, -0.0276
19:05:47, 2.33, 70, 25.04, 359.06, 356.51, 0.9758, -0.0146, 0.2164, -0.0279
19:05:47, 2.33, 70, 25.78, 358.98, 356.49, 0.9744, -0.0155, 0.2227, -0.0279
19:05:47, 2.37, 71, 26.53, 358.91, 356.46, 0.9729, -0.0164, 0.2291, -0.0279
19:05:47, 2.37, 71, 27.32, 358.88, 356.47, 0.9713, -0.0168, 0.2358, -0.0276
19:05:47, 2.37, 71, 28.05, 358.85, 356.48, 0.9698, -0.0172, 0.2419, -0.0273
19:05:47, 2.40, 72, 28.76, 358.78, 356.55, 0.9683, -0.0177, 0.2479, -0.0265
19:05:47, 2.40, 72, 29.46, 358.80, 356.60, 0.9667, -0.0177, 0.2539, -0.0260
19:05:47, 2.43, 73, 30.16, 358.85, 356.75, 0.9652, -0.0170, 0.2597, -0.0248
19:05:48, 2.43, 73, 30.75, 358.92, 356.83, 0.9639, -0.0164, 0.2648, -0.0241
19:05:48, 2.43, 73, 31.28, 358.94, 357.03, 0.9627, -0.0159, 0.2693, -0.0224
19:05:48, 2.47, 74, 31.76, 359.04, 357.21, 0.9616, -0.0147, 0.2734, -0.0211
19:05:48, 2.47, 74, 32.12, 359.21, 357.44, 0.9607, -0.0128, 0.2764, -0.0195
19:05:48, 2.50, 75, 32.35, 359.27, 357.78, 0.9602, -0.0115, 0.2784, -0.0168
19:05:48, 2.50, 75, 32.40, 359.37, 358.03, 0.9602, -0.0101, 0.2788, -0.0150
19:05:48, 2.53, 76, 32.25, 359.44, 358.28, 0.9606, -0.0089, 0.2776, -0.0130
19:05:48, 2.53, 76, 31.85, 359.52, 358.52, 0.9615, -0.0076, 0.2743, -0.0113
19:05:48, 2.53, 76, 31.29, 359.62, 358.68, 0.9629, -0.0063, 0.2696, -0.0102
19:05:48, 2.57, 77, 30.48, 359.67, 358.84, 0.9648, -0.0055, 0.2629, -0.0090
19:05:48, 2.57, 77, 29.57, 359.73, 358.96, 0.9668, -0.0046, 0.2552, -0.0082
19:05:48, 2.60, 78, 28.56, 359.82, 359.00, 0.9691, -0.0036, 0.2466, -0.0081
19:05:48, 2.60, 78, 27.51, 359.92, 359.03, 0.9713, -0.0027, 0.2377, -0.0081
19:05:48, 2.60, 78, 26.50, 359.94, 359.08, 0.9733, -0.0024, 0.2292, -0.0077
19:05:48, 2.63, 79, 25.55, 0.03, 359.02, 0.9752, -0.0016, 0.2212, -0.0084
19:05:48, 2.63, 79, 24.67, 0.08, 359.04, 0.9769, -0.0011, 0.2136, -0.0084
19:05:48, 2.67, 80, 23.79, 0.15, 359.01, 0.9785, -0.0005, 0.2061, -0.0087
19:05:48, 2.67, 80, 22.99, 0.16, 359.02, 0.9799, -0.0003, 0.1993, -0.0087
19:05:48, 2.70, 81, 22.22, 0.21, 358.98, 0.9812, 0.0001, 0.1927, -0.0091
19:05:48, 2.70, 81, 21.58, 0.22, 358.99, 0.9823, 0.0002, 0.1872, -0.0090
19:05:48, 2.70, 81, 21.01, 0.20, 359.02, 0.9832, 0.0002, 0.1824, -0.0088
19:05:48, 2.73, 82, 20.43, 0.28, 359.10, 0.9841, 0.0010, 0.1774, -0.0081
19:05:48, 2.73, 82, 19.95, 0.34, 359.24, 0.9848, 0.0017, 0.1733, -0.0071
19:05:48, 2.77, 83, 19.42, 0.39, 359.38, 0.9856, 0.0025, 0.1687, -0.0059
19:05:48, 2.77, 83, 18.90, 0.42, 359.48, 0.9864, 0.0029, 0.1642, -0.0051
19:05:48, 2.80, 84, 18.47, 0.37, 359.53, 0.9870, 0.0025, 0.1605, -0.0046
19:05:48, 2.80, 84, 18.06, 0.25, 359.55, 0.9876, 0.0016, 0.1569, -0.0043
19:05:48, 2.80, 84, 17.68, 0.14, 359.67, 0.9881, 0.0007, 0.1537, -0.0030
19:05:48, 2.83, 85, 17.24, 359.94, 359.78, 0.9887, -0.0008, 0.1499, -0.0018
19:05:48, 2.83, 85, 16.80, 359.81, 359.75, 0.9893, -0.0020, 0.1461, -0.0019
19:05:48, 2.87, 86, 16.34, 359.74, 359.80, 0.9899, -0.0025, 0.1421, -0.0014
19:05:48, 2.87, 86, 15.86, 359.61, 359.84, 0.9904, -0.0035, 0.1380, -0.0009
19:05:48, 2.87, 86, 15.37, 359.56, 359.86, 0.9910, -0.0040, 0.1337, -0.0007
19:05:48, 2.90, 87, 15.00, 359.57, 359.94, 0.9914, -0.0038, 0.1305, 0.0000
19:05:48, 2.90, 87, 14.59, 359.57, 0.05, 0.9919, -0.0037, 0.1270, 0.0009
19:05:48, 2.93, 88, 14.19, 359.59, 0.13, 0.9923, -0.0034, 0.1235, 0.0015
19:05:48, 2.93, 88, 13.84, 359.60, 0.28, 0.9927, -0.0031, 0.1205, 0.0028
19:05:48, 2.97, 89, 13.44, 359.61, 0.36, 0.9931, -0.0030, 0.1171, 0.0035
19:05:48, 2.97, 89, 13.06, 359.65, 0.46, 0.9935, -0.0025, 0.1138, 0.0043
19:05:48, 2.97, 89, 12.73, 359.72, 0.66, 0.9938, -0.0018, 0.1109, 0.0060
19:05:48, 3.00, 90, 12.36, 359.76, 0.80, 0.9942, -0.0014, 0.1077, 0.0071
19:05:48, 3.00, 90, 12.02, 359.85, 0.95, 0.9945, -0.0005, 0.1047, 0.0084
19:05:48, 3.03, 91, 11.66, 359.89, 1.14, 0.9948, 0.0001, 0.1016, 0.0100
19:05:48, 3.03, 91, 11.34, 359.95, 1.25, 0.9950, 0.0007, 0.0988, 0.0109
19:05:48, 3.03, 91, 11.00, 0.06, 1.43, 0.9953, 0.0017, 0.0958, 0.0123
19:05:48, 3.07, 92, 10.61, 0.17, 1.61, 0.9956, 0.0028, 0.0924, 0.0139
19:05:48, 3.07, 92, 10.33, 0.30, 1.80, 0.9958, 0.0040, 0.0900, 0.0155
19:05:48, 3.10, 93, 9.99, 0.45, 1.94, 0.9961, 0.0054, 0.0870, 0.0165
19:05:48, 3.10, 93, 9.71, 0.62, 2.08, 0.9962, 0.0069, 0.0845, 0.0176
19:05:48, 3.13, 94, 9.39, 0.74, 2.26, 0.9964, 0.0081, 0.0817, 0.0191
19:05:48, 3.13, 94, 9.13, 0.90, 2.41, 0.9966, 0.0095, 0.0794, 0.0203
19:05:48, 3.13, 94, 8.83, 1.06, 2.56, 0.9968, 0.0109, 0.0768, 0.0215
19:05:48, 3.17, 95, 8.56, 1.17, 2.71, 0.9969, 0.0119, 0.0744, 0.0228
19:05:48, 3.17, 95, 8.30, 1.29, 2.83, 0.9970, 0.0130, 0.0720, 0.0238
19:05:48, 3.20, 96, 8.04, 1.36, 2.95, 0.9972, 0.0136, 0.0698, 0.0249
19:05:48, 3.20, 96, 7.83, 1.49, 3.09, 0.9972, 0.0148, 0.0679, 0.0260
19:05:48, 3.20, 96, 7.62, 1.55, 3.13, 0.9974, 0.0153, 0.0661, 0.0263
19:05:48, 3.23, 97, 7.40, 1.67, 3.23, 0.9974, 0.0163, 0.0641, 0.0272
19:05:48, 3.23, 97, 7.21, 1.74, 3.23, 0.9975, 0.0169, 0.0624, 0.0271
19:05:48, 3.27, 98, 7.04, 1.80, 3.29, 0.9976, 0.0174, 0.0609, 0.0277
19:05:48, 3.27, 98, 6.87, 1.84, 3.33, 0.9977, 0.0177, 0.0594, 0.0280
19:05:48, 3.30, 99, 6.71, 1.89, 3.36, 0.9977, 0.0182, 0.0580, 0.0283
19:05:48, 3.30, 99, 6.57, 1.93, 3.38, 0.9978, 0.0185, 0.0568, 0.0285
19:05:48, 3.30, 99, 6.44, 1.98, 3.39, 0.9979, 0.0189, 0.0556, 0.0286
19:05:48, 3.33, 100, 6.31, 2.02, 3.41, 0.9979, 0.0192, 0.0545, 0.0287
19:05:48, 3.33, 100, 6.19, 2.05, 3.39, 0.9980, 0.0194, 0.0534, 0.0286
19:05:48, 3.37, 101, 6.08, 2.05, 3.38, 0.9980, 0.0194, 0.0525, 0.0285
19:05:48, 3.37, 101, 6.01, 2.03, 3.30, 0.9981, 0.0192, 0.0519, 0.0278
19:05:48, 3.37, 101, 5.98, 2.04, 3.17, 0.9981, 0.0193, 0.0517, 0.0267
19:05:48, 3.40, 102, 5.98, 2.11, 3.08, 0.9981, 0.0198, 0.0516, 0.0259
19:05:48, 3.40, 102, 5.96, 2.09, 2.99, 0.9982, 0.0196, 0.0515, 0.0251
19:05:48, 3.43, 103, 5.95, 2.11, 2.91, 0.9982, 0.0197, 0.0514, 0.0244
19:05:49, 3.43, 103, 5.95, 2.10, 2.82, 0.9982, 0.0196, 0.0514, 0.0237
19:05:49, 3.47, 104, 5.93, 2.13, 2.75, 0.9982, 0.0198, 0.0512, 0.0230
19:05:49, 3.47, 104, 5.89, 2.14, 2.69, 0.9983, 0.0199, 0.0509, 0.0225
19:05:49, 3.47, 104, 5.88, 2.15, 2.62, 0.9983, 0.0199, 0.0509, 0.0219
19:05:49, 3.50, 105, 5.86, 2.17, 2.56, 0.9983, 0.0201, 0.0506, 0.0213
19:05:49, 3.50, 105, 5.81, 2.22, 2.50, 0.9983, 0.0204, 0.0503, 0.0208
19:05:49, 3.53, 106, 5.77, 2.22, 2.41, 0.9983, 0.0204, 0.0499, 0.0201
19:05:49, 3.53, 106, 5.74, 2.26, 2.35, 0.9984, 0.0207, 0.0496, 0.0195
19:05:49, 3.53, 106, 5.68, 2.31, 2.31, 0.9984, 0.0211, 0.0492, 0.0192
19:05:49, 3.57, 107, 5.67, 2.33, 2.24, 0.9984, 0.0213, 0.0491, 0.0185
19:05:49, 3.57, 107, 5.62, 2.37, 2.19, 0.9984, 0.0216, 0.0486, 0.0181
19:05:49, 3.60, 108, 5.59, 2.39, 2.12, 0.9984, 0.0217, 0.0484, 0.0175
19:05:49, 3.60, 108, 5.51, 2.39, 2.08, 0.9985, 0.0217, 0.0477, 0.0172
19:05:49, 3.60, 108, 5.46, 2.37, 2.04, 0.9985, 0.0215, 0.0472, 0.0168
