Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:07:17, 0.00, 0, 304.65, 357.39, 4.13, -0.8852, 0.0369, 0.4633, -0.0214
19:07:17, 0.03, 1, 305.34, 357.23, 4.06, -0.8880, 0.0377, 0.4579, -0.0204
19:07:17, 0.03, 1, 306.06, 357.10, 3.94, -0.8908, 0.0382, 0.4523, -0.0192
19:07:17, 0.03, 1, 306.90, 356.91, 3.85, -0.8941, 0.0391, 0.4458, -0.0180
19:07:17, 0.07, 2, 307.89, 356.76, 3.74, -0.8980, 0.0397, 0.4380, -0.0169
19:07:17, 0.07, 2, 308.92, 356.63, 3.69, -0.9018, 0.0404, 0.4299, -0.0163
19:07:17, 0.10, 3, 310.05, 356.51, 3.59, -0.9060, 0.0408, 0.4210, -0.0155
19:07:17, 0.10, 3, 311.34, 356.35, 3.51, -0.9107, 0.0416, 0.4107, -0.0148
19:07:17, 0.10, 3, 312.71, 356.19, 3.40, -0.9156, 0.0423, 0.3997, -0.0139
19:07:17, 0.13, 4, 314.20, 356.07, 3.38, -0.9206, 0.0431, 0.3878, -0.0138
19:07:17, 0.13, 4, 315.68, 355.93, 3.33, -0.9256, 0.0438, 0.3758, -0.0135
19:07:17, 0.17, 5, 317.26, 355.82, 3.32, -0.9306, 0.0445, 0.3630, -0.0137
19:07:17, 0.17, 5, 318.77, 355.75, 3.29, -0.9353, 0.0448, 0.3507, -0.0138
19:07:17, 0.17, 5, 320.23, 355.67, 3.22, -0.9397, 0.0450, 0.3387, -0.0136
19:07:17, 0.20, 6, 321.67, 355.60, 3.12, -0.9439, 0.0451, 0.3269, -0.0131
19:07:17, 0.20, 6, 323.09, 355.50, 3.09, -0.9478, 0.0458, 0.3152, -0.0131
19:07:17, 0.23, 7, 324.38, 355.49, 2.91, -0.9513, 0.0452, 0.3045, -0.0121
19:07:17, 0.23, 7, 325.70, 355.42, 2.73, -0.9548, 0.0452, 0.2936, -0.0110
19:07:17, 0.27, 8, 326.88, 355.40, 2.60, -0.9578, 0.0449, 0.2838, -0.0103
19:07:17, 0.27, 8, 327.97, 355.42, 2.48, -0.9604, 0.0444, 0.2748, -0.0098
19:07:17, 0.27, 8, 328.95, 355.45, 2.29, -0.9628, 0.0436, 0.2667, -0.0086
19:07:17, 0.30, 9, 329.88, 355.42, 2.12, -0.9649, 0.0434, 0.2589, -0.0075
19:07:17, 0.30, 9, 330.82, 355.44, 1.93, -0.9670, 0.0427, 0.2510, -0.0063
19:07:17, 0.33, 10, 331.70, 355.47, 1.79, -0.9689, 0.0421, 0.2437, -0.0054
19:07:17, 0.33, 10, 332.48, 355.55, 1.63, -0.9706, 0.0411, 0.2371, -0.0045
19:07:17, 0.33, 10, 333.22, 355.60, 1.51, -0.9721, 0.0404, 0.2309, -0.0040
19:07:17, 0.37, 11, 333.99, 355.69, 1.35, -0.9737, 0.0393, 0.2244, -0.0030
19:07:17, 0.37, 11, 334.68, 355.76, 1.22, -0.9750, 0.0384, 0.2186, -0.0023
19:07:17, 0.40, 12, 335.40, 355.75, 1.08, -0.9764, 0.0382, 0.2125, -0.0013
19:07:17, 0.40, 12, 336.09, 355.79, 0.98, -0.9777, 0.0377, 0.2067, -0.0007
19:07:17, 0.43, 13, 336.82, 355.92, 0.88, -0.9790, 0.0364, 0.2005, -0.0003
19:07:17, 0.43, 13, 337.48, 355.98, 0.80, -0.9802, 0.0358, 0.1949, 0.0000
19:07:17, 0.43, 13, 338.17, 356.00, 0.76, -0.9813, 0.0355, 0.1890, 0.0001
19:07:17, 0.47, 14, 338.86, 356.10, 0.71, -0.9825, 0.0346, 0.1831, 0.0001
19:07:17, 0.47, 14, 339.44, 356.18, 0.70, -0.9834, 0.0339, 0.1781, -0.0001
19:07:17, 0.50, 15, 340.04, 356.20, 0.68, -0.9843, 0.0336, 0.1730, -0.0001
19:07:17, 0.50, 15, 340.63, 356.32, 0.67, -0.9853, 0.0326, 0.1679, -0.0003
19:07:17, 0.50, 15, 341.20, 356.39, 0.68, -0.9861, 0.0320, 0.1631, -0.0007
19:07:18, 0.53, 16, 341.74, 356.50, 0.62, -0.9869, 0.0310, 0.1584, -0.0005
19:07:18, 0.53, 16, 342.30, 356.63, 0.70, -0.9877, 0.0300, 0.1536, -0.0015
19:07:18, 0.57, 17, 342.79, 356.72, 0.79, -0.9883, 0.0293, 0.1494, -0.0025
19:07:18, 0.57, 17, 343.31, 356.82, 0.80, -0.9890, 0.0285, 0.1449, -0.0029
19:07:18, 0.57, 17, 343.82, 356.98, 0.87, -0.9897, 0.0272, 0.1404, -0.0038
19:07:18, 0.60, 18, 344.29, 357.14, 0.98, -0.9903, 0.0259, 0.1364, -0.0050
19:07:18, 0.60, 18, 344.76, 357.13, 1.03, -0.9908, 0.0260, 0.1324, -0.0056
19:07:18, 0.63, 19, 345.24, 357.26, 1.02, -0.9914, 0.0248, 0.1282, -0.0058
19:07:18, 0.63, 19, 345.66, 357.33, 1.08, -0.9919, 0.0243, 0.1245, -0.0065
19:07:18, 0.67, 20, 346.17, 357.44, 1.12, -0.9925, 0.0234, 0.1202, -0.0070
19:07:18, 0.67, 20, 346.59, 357.44, 1.14, -0.9929, 0.0233, 0.1165, -0.0073
19:07:18, 0.67, 20, 347.10, 357.50, 1.10, -0.9934, 0.0227, 0.1121, -0.0071
19:07:18, 0.70, 21, 347.60, 357.55, 1.15, -0.9939, 0.0223, 0.1078, -0.0077
19:07:18, 0.70, 21, 348.05, 357.51, 1.21, -0.9943, 0.0227, 0.1038, -0.0083
19:07:18, 0.73, 22, 348.51, 357.51, 1.28, -0.9947, 0.0227, 0.0998, -0.0089
19:07:18, 0.73, 22, 348.96, 357.49, 1.33, -0.9951, 0.0229, 0.0959, -0.0095
19:07:18, 0.73, 22, 349.48, 357.44, 1.40, -0.9955, 0.0234, 0.0914, -0.0102
19:07:18, 0.77, 23, 349.94, 357.45, 1.39, -0.9959, 0.0232, 0.0874, -0.0101
19:07:18, 0.77, 23, 350.39, 357.39, 1.47, -0.9962, 0.0237, 0.0834, -0.0109
19:07:18, 0.80, 24, 350.88, 357.33, 1.54, -0.9965, 0.0243, 0.0791, -0.0116
19:07:18, 0.80, 24, 351.34, 357.27, 1.58, -0.9968, 0.0248, 0.0751, -0.0119
19:07:18, 0.83, 25, 351.74, 357.17, 1.64, -0.9970, 0.0257, 0.0716, -0.0125
19:07:18, 0.83, 25, 352.17, 357.18, 1.68, -0.9973, 0.0255, 0.0679, -0.0129
19:07:18, 0.83, 25, 352.58, 357.12, 1.72, -0.9975, 0.0260, 0.0643, -0.0134
19:07:18, 0.87, 26, 352.87, 357.07, 1.79, -0.9976, 0.0265, 0.0618, -0.0140
19:07:18, 0.87, 26, 353.21, 357.03, 1.81, -0.9978, 0.0268, 0.0588, -0.0143
19:07:18, 0.90, 27, 353.49, 356.96, 1.82, -0.9979, 0.0273, 0.0563, -0.0144
19:07:18, 0.90, 27, 353.76, 356.94, 1.89, -0.9981, 0.0275, 0.0539, -0.0150
19:07:18, 0.93, 28, 354.01, 356.92, 1.94, -0.9982, 0.0278, 0.0518, -0.0155
19:07:18, 0.93, 28, 354.23, 356.87, 1.94, -0.9982, 0.0281, 0.0498, -0.0155
19:07:18, 0.93, 28, 354.45, 356.85, 1.95, -0.9983, 0.0283, 0.0480, -0.0157
19:07:18, 0.97, 29, 354.70, 356.86, 1.94, -0.9984, 0.0281, 0.0458, -0.0156
19:07:18, 0.97, 29, 354.92, 356.94, 1.96, -0.9985, 0.0274, 0.0439, -0.0159
19:07:18, 1.00, 30, 355.14, 356.97, 2.00, -0.9986, 0.0272, 0.0419, -0.0163
19:07:18, 1.00, 30, 355.36, 356.97, 2.00, -0.9987, 0.0271, 0.0400, -0.0164
19:07:18, 1.00, 30, 355.54, 357.01, 2.06, -0.9988, 0.0268, 0.0384, -0.0170
19:07:18, 1.03, 31, 355.72, 357.04, 2.11, -0.9988, 0.0265, 0.0368, -0.0174
19:07:18, 1.03, 31, 355.90, 357.07, 2.17, -0.9989, 0.0262, 0.0353, -0.0180
19:07:18, 1.07, 32, 356.08, 357.10, 2.22, -0.9989, 0.0259, 0.0337, -0.0185
19:07:18, 1.07, 32, 356.26, 357.14, 2.26, -0.9990, 0.0256, 0.0321, -0.0189
19:07:18, 1.10, 33, 356.41, 357.19, 2.29, -0.9990, 0.0252, 0.0308, -0.0192
19:07:18, 1.10, 33, 356.58, 357.21, 2.31, -0.9991, 0.0249, 0.0294, -0.0194
19:07:18, 1.10, 33, 356.77, 357.23, 2.36, -0.9991, 0.0247, 0.0277, -0.0199
19:07:18, 1.13, 34, 356.99, 357.25, 2.39, -0.9992, 0.0246, 0.0258, -0.0202
19:07:18, 1.13, 34, 357.26, 357.27, 2.40, -0.9992, 0.0243, 0.0234, -0.0204
19:07:18, 1.17, 35, 357.53, 357.27, 2.45, -0.9993, 0.0242, 0.0210, -0.0208
19:07:18, 1.17, 35, 357.91, 357.22, 2.50, -0.9993, 0.0247, 0.0177, -0.0214
19:07:18, 1.17, 35, 358.36, 357.19, 2.55, -0.9994, 0.0248, 0.0138, -0.0219
19:07:18, 1.20, 36, 358.92, 357.15, 2.58, -0.9994, 0.0251, 0.0088, -0.0223
19:07:18, 1.20, 36, 359.64, 357.14, 2.65, -0.9994, 0.0250, 0.0026, -0.0230
19:07:18, 1.23, 37, 0.38, 357.12, 2.81, -0.9994, 0.0250, -0.0040, -0.0246
19:07:18, 1.23, 37, 1.11, 357.13, 2.89, -0.9993, 0.0248, -0.0103, -0.0255
19:07:18, 1.27, 38, 1.94, 357.19, 2.95, -0.9992, 0.0241, -0.0175, -0.0262
19:07:18, 1.27, 38, 2.71, 357.20, 3.00, -0.9991, 0.0238, -0.0243, -0.0267
19:07:18, 1.27, 38, 3.52, 357.25, 3.08, -0.9989, 0.0232, -0.0314, -0.0276
19:07:18, 1.30, 39, 4.30, 357.25, 3.06, -0.9986, 0.0230, -0.0382, -0.0276
19:07:18, 1.30, 39, 5.01, 357.36, 3.13, -0.9984, 0.0218, -0.0443, -0.0283
19:07:18, 1.33, 40, 5.77, 357.42, 3.05, -0.9981, 0.0211, -0.0509, -0.0277
19:07:18, 1.33, 40, 6.52, 357.46, 3.03, -0.9978, 0.0206, -0.0574, -0.0277
19:07:18, 1.33, 40, 7.22, 357.54, 3.03, -0.9974, 0.0198, -0.0635, -0.0278
19:07:18, 1.37, 41, 7.94, 357.62, 2.99, -0.9970, 0.0189, -0.0697, -0.0274
19:07:18, 1.37, 41, 8.63, 357.69, 2.91, -0.9966, 0.0182, -0.0757, -0.0268
19:07:18, 1.40, 42, 9.31, 357.80, 2.81, -0.9962, 0.0171, -0.0816, -0.0260
19:07:18, 1.40, 42, 9.97, 357.86, 2.73, -0.9957, 0.0165, -0.0873, -0.0254
19:07:18, 1.43, 43, 10.63, 357.90, 2.73, -0.9952, 0.0160, -0.0930, -0.0254
19:07:18, 1.43, 43, 11.22, 358.01, 2.63, -0.9948, 0.0150, -0.0981, -0.0246
19:07:18, 1.43, 43, 11.82, 358.01, 2.56, -0.9942, 0.0149, -0.1033, -0.0240
19:07:18, 1.47, 44, 12.31, 358.05, 2.46, -0.9938, 0.0146, -0.1075, -0.0232
19:07:18, 1.47, 44, 12.80, 358.14, 2.41, -0.9934, 0.0138, -0.1118, -0.0227
19:07:18, 1.50, 45, 13.26, 358.14, 2.28, -0.9929, 0.0138, -0.1158, -0.0216
19:07:18, 1.50, 45, 13.70, 358.18, 2.22, -0.9925, 0.0135, -0.1196, -0.0211
19:07:18, 1.50, 45, 14.10, 358.23, 2.10, -0.9921, 0.0131, -0.1230, -0.0201
19:07:19, 1.53, 46, 14.44, 358.26, 2.03, -0.9918, 0.0128, -0.1259, -0.0195
19:07:19, 1.53, 46, 14.77, 358.28, 1.92, -0.9914, 0.0127, -0.1287, -0.0186
19:07:19, 1.57, 47, 15.03, 358.29, 1.79, -0.9912, 0.0128, -0.1310, -0.0174
19:07:19, 1.57, 47, 15.28, 358.32, 1.70, -0.9909, 0.0126, -0.1332, -0.0166
