Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:10:46, 0.00, 0, 291.87, 9.52, 2.35, -0.8244, -0.0573, 0.5595, -0.0635
19:10:46, 0.03, 1, 290.78, 9.49, 2.35, -0.8191, -0.0565, 0.5673, -0.0638
19:10:46, 0.03, 1, 289.75, 9.51, 2.39, -0.8139, -0.0558, 0.5746, -0.0647
19:10:46, 0.03, 1, 288.61, 9.46, 2.43, -0.8081, -0.0546, 0.5828, -0.0652
19:10:46, 0.07, 2, 287.52, 9.48, 2.37, -0.8026, -0.0545, 0.5904, -0.0655
19:10:46, 0.10, 3, 285.27, 9.50, 2.52, -0.7907, -0.0525, 0.6061, -0.0677
19:10:46, 0.10, 3, 284.01, 9.58, 2.61, -0.7839, -0.0518, 0.6148, -0.0693
19:10:46, 0.10, 3, 282.81, 9.72, 2.59, -0.7773, -0.0521, 0.6229, -0.0705
19:10:46, 0.13, 4, 281.62, 9.75, 2.53, -0.7709, -0.0519, 0.6309, -0.0707
19:10:46, 0.13, 4, 280.38, 9.73, 2.47, -0.7640, -0.0514, 0.6392, -0.0708
19:10:46, 0.13, 4, 279.19, 9.69, 2.43, -0.7574, -0.0507, 0.6471, -0.0708
19:10:46, 0.17, 5, 277.91, 9.75, 2.40, -0.7501, -0.0504, 0.6555, -0.0716
19:10:46, 0.17, 5, 276.65, 9.88, 2.39, -0.7428, -0.0505, 0.6636, -0.0728
19:10:46, 0.17, 5, 275.45, 9.85, 2.38, -0.7358, -0.0496, 0.6714, -0.0730
19:10:46, 0.20, 6, 274.18, 9.97, 2.40, -0.7282, -0.0494, 0.6795, -0.0745
19:10:46, 0.20, 6, 273.04, 9.95, 2.37, -0.7215, -0.0488, 0.6867, -0.0746
19:10:46, 0.23, 7, 271.81, 9.97, 2.34, -0.7141, -0.0482, 0.6943, -0.0751
19:10:46, 0.23, 7, 270.73, 10.07, 2.36, -0.7074, -0.0480, 0.7010, -0.0762
19:10:46, 0.27, 8, 269.58, 10.06, 2.44, -0.7003, -0.0467, 0.7081, -0.0772
19:10:46, 0.27, 8, 268.57, 10.11, 2.30, -0.6941, -0.0472, 0.7142, -0.0770
19:10:46, 0.30, 9, 267.51, 10.01, 2.27, -0.6876, -0.0460, 0.7206, -0.0766
19:10:46, 0.30, 9, 266.60, 10.01, 2.22, -0.6818, -0.0458, 0.7260, -0.0767
19:10:46, 0.30, 9, 265.67, 9.96, 2.31, -0.6759, -0.0443, 0.7316, -0.0773
19:10:46, 0.33, 10, 264.89, 10.00, 2.37, -0.6708, -0.0436, 0.7362, -0.0782
19:10:46, 0.33, 10, 264.18, 9.92, 2.43, -0.6663, -0.0422, 0.7404, -0.0783
19:10:46, 0.37, 11, 263.58, 9.89, 2.42, -0.6624, -0.0417, 0.7439, -0.0783
19:10:46, 0.37, 11, 262.96, 9.85, 2.42, -0.6584, -0.0411, 0.7474, -0.0783
19:10:46, 0.40, 12, 262.45, 9.81, 2.43, -0.6551, -0.0404, 0.7504, -0.0783
19:10:46, 0.40, 12, 261.98, 9.91, 2.42, -0.6519, -0.0408, 0.7530, -0.0790
19:10:46, 0.40, 12, 261.61, 9.92, 2.49, -0.6495, -0.0401, 0.7552, -0.0796
19:10:46, 0.43, 13, 261.26, 9.89, 2.57, -0.6471, -0.0391, 0.7572, -0.0800
19:10:46, 0.43, 13, 260.92, 9.90, 2.74, -0.6447, -0.0378, 0.7591, -0.0811
19:10:46, 0.47, 14, 260.66, 9.95, 2.90, -0.6428, -0.0369, 0.7607, -0.0824
19:10:46, 0.47, 14, 260.30, 9.95, 3.05, -0.6403, -0.0357, 0.7627, -0.0834
19:10:46, 0.50, 15, 260.01, 10.04, 3.12, -0.6383, -0.0355, 0.7643, -0.0845
19:10:46, 0.50, 15, 259.60, 10.11, 3.15, -0.6355, -0.0353, 0.7665, -0.0852
19:10:46, 0.50, 15, 259.26, 10.25, 3.21, -0.6331, -0.0355, 0.7684, -0.0865
19:10:46, 0.53, 16, 258.82, 10.36, 3.17, -0.6301, -0.0361, 0.7708, -0.0872
19:10:46, 0.53, 16, 258.44, 10.37, 3.20, -0.6275, -0.0356, 0.7728, -0.0876
19:10:46, 0.57, 17, 257.99, 10.43, 3.20, -0.6244, -0.0356, 0.7753, -0.0881
19:10:46, 0.57, 17, 257.50, 10.43, 3.18, -0.6211, -0.0353, 0.7780, -0.0882
19:10:46, 0.57, 17, 256.97, 10.29, 3.17, -0.6176, -0.0342, 0.7809, -0.0873
19:10:46, 0.60, 18, 256.28, 10.22, 3.01, -0.6131, -0.0344, 0.7846, -0.0862
19:10:46, 0.60, 18, 255.70, 10.16, 2.91, -0.6092, -0.0344, 0.7877, -0.0854
19:10:46, 0.63, 19, 255.12, 10.11, 2.79, -0.6054, -0.0345, 0.7907, -0.0846
19:10:46, 0.63, 19, 254.36, 9.98, 2.69, -0.6002, -0.0339, 0.7947, -0.0834
19:10:46, 0.67, 20, 253.45, 9.81, 2.73, -0.5940, -0.0321, 0.7996, -0.0827
19:10:46, 0.67, 20, 252.30, 9.54, 2.72, -0.5861, -0.0300, 0.8056, -0.0811
19:10:46, 0.67, 20, 251.02, 9.25, 2.49, -0.5774, -0.0292, 0.8122, -0.0782
19:10:46, 0.70, 21, 249.71, 9.02, 2.27, -0.5683, -0.0287, 0.8188, -0.0758
19:10:46, 0.70, 21, 248.35, 8.84, 1.98, -0.5589, -0.0290, 0.8255, -0.0734
19:10:46, 0.73, 22, 247.15, 8.68, 1.83, -0.5504, -0.0286, 0.8313, -0.0719
19:10:46, 0.73, 22, 246.09, 8.46, 1.75, -0.5428, -0.0274, 0.8365, -0.0701
19:10:46, 0.77, 23, 245.07, 8.38, 1.76, -0.5354, -0.0264, 0.8413, -0.0698
19:10:46, 0.77, 23, 244.17, 8.22, 1.74, -0.5288, -0.0252, 0.8455, -0.0688
19:10:46, 0.77, 23, 243.39, 8.09, 1.75, -0.5231, -0.0241, 0.8492, -0.0680
19:10:46, 0.80, 24, 242.67, 8.00, 1.74, -0.5178, -0.0233, 0.8525, -0.0674
19:10:46, 0.80, 24, 242.21, 7.88, 1.87, -0.5143, -0.0216, 0.8547, -0.0672
19:10:47, 0.83, 25, 241.55, 7.76, 1.95, -0.5094, -0.0200, 0.8577, -0.0668
