Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:12:53, 0.00, 0, 94.45, 352.53, 356.90, -0.6787, 0.0640, -0.7310, -0.0295
19:12:53, 0.00, 0, 94.77, 351.59, 356.87, -0.6765, 0.0696, -0.7323, -0.0355
19:12:53, 0.03, 1, 95.07, 350.51, 356.90, -0.6742, 0.0757, -0.7334, -0.0428
19:12:53, 0.03, 1, 95.40, 349.42, 357.01, -0.6717, 0.0813, -0.7346, -0.0507
19:12:53, 0.07, 2, 95.71, 348.54, 357.00, -0.6694, 0.0862, -0.7357, -0.0565
19:12:53, 0.07, 2, 96.01, 347.92, 357.13, -0.6671, 0.0889, -0.7371, -0.0615
19:12:53, 0.07, 2, 96.35, 347.56, 357.20, -0.6647, 0.0903, -0.7388, -0.0645
19:12:53, 0.10, 3, 96.62, 347.51, 357.33, -0.6629, 0.0896, -0.7404, -0.0658
19:12:53, 0.10, 3, 96.97, 347.46, 357.39, -0.6605, 0.0894, -0.7425, -0.0668
19:12:53, 0.13, 4, 97.33, 347.47, 357.42, -0.6582, 0.0889, -0.7446, -0.0671
19:12:53, 0.13, 4, 97.76, 347.43, 357.43, -0.6553, 0.0888, -0.7470, -0.0678
19:12:53, 0.13, 4, 98.22, 347.39, 357.37, -0.6524, 0.0891, -0.7496, -0.0681
19:12:53, 0.17, 5, 98.71, 347.43, 357.30, -0.6492, 0.0890, -0.7523, -0.0678
19:12:54, 0.17, 5, 99.31, 347.53, 357.18, -0.6454, 0.0890, -0.7557, -0.0669
19:12:54, 0.20, 6, 99.96, 347.66, 357.01, -0.6413, 0.0889, -0.7593, -0.0656
19:12:54, 0.20, 6, 100.64, 347.86, 356.76, -0.6369, 0.0891, -0.7631, -0.0634
19:12:54, 0.20, 6, 101.42, 347.88, 356.58, -0.6319, 0.0898, -0.7673, -0.0629
19:12:54, 0.23, 7, 102.18, 347.99, 356.39, -0.6269, 0.0900, -0.7714, -0.0617
19:12:54, 0.23, 7, 103.00, 348.12, 356.20, -0.6215, 0.0902, -0.7759, -0.0604
19:12:54, 0.27, 8, 103.77, 348.35, 356.13, -0.6164, 0.0890, -0.7801, -0.0591
19:12:54, 0.27, 8, 104.51, 348.64, 356.03, -0.6115, 0.0878, -0.7843, -0.0571
19:12:54, 0.30, 9, 105.27, 348.98, 355.97, -0.6064, 0.0860, -0.7886, -0.0551
19:12:54, 0.30, 9, 106.04, 349.34, 355.85, -0.6012, 0.0846, -0.7928, -0.0525
19:12:54, 0.30, 9, 106.76, 349.69, 355.73, -0.5964, 0.0833, -0.7968, -0.0499
19:12:54, 0.33, 10, 107.58, 350.06, 355.63, -0.5908, 0.0818, -0.8013, -0.0474
19:12:54, 0.33, 10, 108.32, 350.52, 355.49, -0.5857, 0.0802, -0.8054, -0.0440
19:12:54, 0.37, 11, 109.08, 350.96, 355.32, -0.5804, 0.0788, -0.8095, -0.0405
19:12:54, 0.37, 11, 109.82, 351.45, 355.21, -0.5753, 0.0769, -0.8135, -0.0369
19:12:54, 0.37, 11, 110.58, 351.92, 355.05, -0.5700, 0.0754, -0.8175, -0.0333
