Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:13:20, 0.00, 0, 99.86, 10.72, 356.37, -0.6383, -0.0359, -0.7634, 0.0917
19:13:20, 0.03, 1, 100.34, 10.69, 356.36, -0.6352, -0.0353, -0.7661, 0.0917
19:13:20, 0.03, 1, 100.80, 10.68, 356.36, -0.6321, -0.0350, -0.7686, 0.0918
19:13:20, 0.03, 1, 101.29, 10.65, 356.35, -0.6288, -0.0343, -0.7714, 0.0919
19:13:20, 0.07, 2, 101.74, 10.68, 356.35, -0.6257, -0.0341, -0.7738, 0.0922
19:13:20, 0.10, 3, 102.68, 10.72, 356.42, -0.6194, -0.0341, -0.7789, 0.0923
19:13:20, 0.10, 3, 103.12, 10.75, 356.47, -0.6164, -0.0342, -0.7812, 0.0923
19:13:20, 0.10, 3, 103.55, 10.76, 356.47, -0.6135, -0.0339, -0.7835, 0.0926
19:13:20, 0.13, 4, 104.00, 10.78, 356.47, -0.6104, -0.0337, -0.7859, 0.0928
19:13:20, 0.13, 4, 104.50, 10.80, 356.52, -0.6070, -0.0337, -0.7885, 0.0929
19:13:20, 0.17, 5, 104.87, 10.83, 356.55, -0.6044, -0.0338, -0.7905, 0.0930
19:13:20, 0.17, 5, 105.27, 10.85, 356.58, -0.6017, -0.0337, -0.7926, 0.0931
19:13:20, 0.17, 5, 105.71, 10.89, 356.60, -0.5986, -0.0337, -0.7949, 0.0934
19:13:20, 0.20, 6, 106.06, 10.93, 356.62, -0.5961, -0.0338, -0.7967, 0.0938
19:13:20, 0.20, 6, 106.48, 10.96, 356.62, -0.5932, -0.0336, -0.7988, 0.0941
19:13:20, 0.23, 7, 106.81, 11.01, 356.63, -0.5909, -0.0337, -0.8005, 0.0945
19:13:20, 0.23, 7, 107.19, 11.04, 356.68, -0.5882, -0.0339, -0.8024, 0.0945
19:13:20, 0.27, 8, 107.52, 11.02, 356.72, -0.5860, -0.0337, -0.8041, 0.0943
19:13:20, 0.27, 8, 107.81, 11.05, 356.72, -0.5839, -0.0337, -0.8056, 0.0945
19:13:20, 0.27, 8, 108.14, 11.10, 356.68, -0.5815, -0.0334, -0.8073, 0.0952
19:13:20, 0.30, 9, 108.51, 11.17, 356.71, -0.5789, -0.0336, -0.8091, 0.0956
19:13:20, 0.30, 9, 108.86, 11.18, 356.73, -0.5764, -0.0336, -0.8108, 0.0957
19:13:20, 0.33, 10, 109.20, 11.14, 356.78, -0.5741, -0.0334, -0.8125, 0.0953
19:13:20, 0.33, 10, 109.49, 11.06, 356.75, -0.5721, -0.0326, -0.8140, 0.0950
19:13:20, 0.33, 10, 109.81, 10.95, 356.74, -0.5698, -0.0317, -0.8157, 0.0943
19:13:20, 0.37, 11, 110.14, 10.78, 356.70, -0.5676, -0.0302, -0.8174, 0.0934
19:13:20, 0.37, 11, 110.39, 10.60, 356.70, -0.5659, -0.0291, -0.8188, 0.0922
19:13:20, 0.40, 12, 110.70, 10.43, 356.69, -0.5638, -0.0280, -0.8204, 0.0911
19:13:20, 0.40, 12, 110.93, 10.00, 356.63, -0.5624, -0.0253, -0.8217, 0.0884
19:13:20, 0.43, 13, 111.18, 9.75, 356.63, -0.5608, -0.0238, -0.8231, 0.0866
19:13:20, 0.43, 13, 111.43, 9.45, 356.59, -0.5591, -0.0219, -0.8245, 0.0847
19:13:20, 0.43, 13, 111.65, 9.11, 356.53, -0.5577, -0.0196, -0.8257, 0.0826
19:13:20, 0.47, 14, 111.82, 8.68, 356.48, -0.5567, -0.0170, -0.8267, 0.0799
19:13:20, 0.47, 14, 111.96, 8.46, 356.47, -0.5558, -0.0157, -0.8275, 0.0783
19:13:20, 0.50, 15, 112.14, 8.11, 356.43, -0.5547, -0.0137, -0.8285, 0.0760
19:13:20, 0.50, 15, 112.31, 7.82, 356.42, -0.5536, -0.0120, -0.8294, 0.0739
19:13:20, 0.53, 16, 112.43, 7.60, 356.38, -0.5528, -0.0107, -0.8301, 0.0726
19:13:20, 0.53, 16, 112.55, 7.39, 356.35, -0.5521, -0.0093, -0.8307, 0.0712
19:13:20, 0.53, 16, 112.72, 7.19, 356.31, -0.5509, -0.0079, -0.8316, 0.0700
19:13:20, 0.57, 17, 112.85, 7.11, 356.34, -0.5501, -0.0077, -0.8322, 0.0693
19:13:20, 0.57, 17, 113.01, 6.99, 356.32, -0.5490, -0.0069, -0.8330, 0.0685
19:13:20, 0.60, 18, 113.17, 6.89, 356.35, -0.5478, -0.0065, -0.8338, 0.0676
19:13:20, 0.60, 18, 113.34, 6.82, 356.37, -0.5467, -0.0062, -0.8346, 0.0670
19:13:20, 0.60, 18, 113.50, 6.74, 356.42, -0.5455, -0.0061, -0.8354, 0.0663
19:13:20, 0.63, 19, 113.68, 6.66, 356.48, -0.5443, -0.0061, -0.8363, 0.0654
19:13:20, 0.63, 19, 113.90, 6.58, 356.52, -0.5428, -0.0059, -0.8374, 0.0646
19:13:20, 0.67, 20, 114.12, 6.51, 356.58, -0.5412, -0.0059, -0.8384, 0.0638
19:13:20, 0.67, 20, 114.33, 6.47, 356.64, -0.5397, -0.0060, -0.8394, 0.0633
19:13:20, 0.70, 21, 114.55, 6.49, 356.68, -0.5381, -0.0063, -0.8405, 0.0633
19:13:20, 0.70, 21, 114.77, 6.51, 356.74, -0.5365, -0.0067, -0.8415, 0.0631
19:13:20, 0.70, 21, 115.03, 6.56, 356.83, -0.5347, -0.0074, -0.8427, 0.0631
19:13:20, 0.73, 22, 115.31, 6.62, 356.94, -0.5327, -0.0084, -0.8439, 0.0630
19:13:20, 0.73, 22, 115.65, 6.69, 357.07, -0.5302, -0.0095, -0.8455, 0.0629
19:13:20, 0.77, 23, 116.03, 6.83, 357.21, -0.5273, -0.0109, -0.8472, 0.0634
19:13:20, 0.77, 23, 116.51, 7.01, 357.43, -0.5239, -0.0131, -0.8493, 0.0638
19:13:20, 0.77, 23, 117.10, 7.17, 357.69, -0.5196, -0.0154, -0.8519, 0.0638
19:13:20, 0.80, 24, 117.92, 7.41, 357.99, -0.5135, -0.0183, -0.8554, 0.0644
19:13:20, 0.80, 24, 118.85, 7.70, 358.32, -0.5066, -0.0215, -0.8594, 0.0652
19:13:20, 0.83, 25, 120.02, 8.11, 358.64, -0.4978, -0.0251, -0.8643, 0.0671
19:13:20, 0.83, 25, 121.35, 8.63, 359.02, -0.4878, -0.0294, -0.8697, 0.0698
19:13:20, 0.87, 26, 122.67, 9.27, 359.43, -0.4778, -0.0344, -0.8747, 0.0733
19:13:20, 0.87, 26, 124.03, 10.04, 359.93, -0.4674, -0.0405, -0.8797, 0.0776
19:13:20, 0.87, 26, 125.40, 10.87, 0.28, -0.4568, -0.0456, -0.8845, 0.0830
19:13:20, 0.90, 27, 126.69, 11.71, 0.67, -0.4468, -0.0510, -0.8888, 0.0886
19:13:20, 0.90, 27, 127.87, 12.68, 1.07, -0.4376, -0.0569, -0.8923, 0.0951
19:13:20, 0.93, 28, 128.99, 13.55, 1.45, -0.4289, -0.0621, -0.8955, 0.1010
19:13:20, 0.93, 28, 129.97, 14.39, 1.79, -0.4213, -0.0670, -0.8981, 0.1069
19:13:20, 0.93, 28, 130.83, 15.15, 2.13, -0.4146, -0.0716, -0.9002, 0.1122
19:13:20, 0.97, 29, 131.57, 15.88, 2.42, -0.4088, -0.0757, -0.9019, 0.1174
19:13:20, 0.97, 29, 132.18, 16.66, 2.67, -0.4040, -0.0798, -0.9029, 0.1231
19:13:20, 1.00, 30, 132.82, 17.43, 2.77, -0.3988, -0.0825, -0.9041, 0.1293
19:13:20, 1.00, 30, 133.43, 18.26, 2.80, -0.3938, -0.0849, -0.9051, 0.1361
19:13:21, 1.03, 31, 134.08, 19.03, 2.81, -0.3884, -0.0868, -0.9062, 0.1427
19:13:21, 1.03, 31, 134.77, 19.87, 2.80, -0.3825, -0.0885, -0.9074, 0.1500
19:13:21, 1.03, 31, 135.55, 20.73, 3.04, -0.3764, -0.0922, -0.9085, 0.1566
