Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:05:31, 0.00, 0, 340.70, 356.06, 2.71, 0.9851, -0.0378, -0.1667, 0.0175
19:05:31, 0.03, 1, 340.73, 356.06, 2.68, 0.9852, -0.0378, -0.1664, 0.0173
19:05:31, 0.03, 1, 340.76, 356.04, 2.65, 0.9852, -0.0380, -0.1662, 0.0170
19:05:31, 0.03, 1, 340.81, 356.02, 2.61, 0.9853, -0.0380, -0.1657, 0.0166
19:05:31, 0.07, 2, 340.88, 356.03, 2.56, 0.9854, -0.0379, -0.1652, 0.0163
19:05:31, 0.07, 2, 340.97, 355.99, 2.51, 0.9855, -0.0381, -0.1644, 0.0158
19:05:31, 0.10, 3, 341.05, 355.96, 2.46, 0.9856, -0.0383, -0.1638, 0.0154
19:05:31, 0.10, 3, 341.11, 355.92, 2.40, 0.9857, -0.0386, -0.1632, 0.0148
19:05:31, 0.10, 3, 341.18, 355.91, 2.36, 0.9858, -0.0385, -0.1626, 0.0145
19:05:31, 0.13, 4, 341.28, 355.92, 2.33, 0.9860, -0.0384, -0.1618, 0.0142
19:05:31, 0.13, 4, 341.35, 355.88, 2.25, 0.9861, -0.0387, -0.1612, 0.0135
19:05:32, 0.17, 5, 341.42, 355.88, 2.21, 0.9862, -0.0386, -0.1606, 0.0132
19:05:32, 0.17, 5, 341.50, 355.87, 2.13, 0.9863, -0.0385, -0.1599, 0.0126
19:05:32, 0.17, 5, 341.59, 355.86, 2.07, 0.9864, -0.0386, -0.1592, 0.0120
19:05:32, 0.20, 6, 341.67, 355.83, 1.99, 0.9865, -0.0387, -0.1586, 0.0113
19:05:32, 0.20, 6, 341.75, 355.82, 1.92, 0.9866, -0.0386, -0.1579, 0.0107
19:05:32, 0.23, 7, 341.82, 355.80, 1.83, 0.9867, -0.0387, -0.1573, 0.0100
19:05:32, 0.23, 7, 341.94, 355.75, 1.76, 0.9869, -0.0390, -0.1563, 0.0093
19:05:32, 0.23, 7, 341.99, 355.70, 1.73, 0.9870, -0.0394, -0.1558, 0.0090
19:05:32, 0.27, 8, 342.06, 355.64, 1.71, 0.9870, -0.0399, -0.1552, 0.0088
19:05:32, 0.27, 8, 342.11, 355.56, 1.62, 0.9871, -0.0405, -0.1548, 0.0080
19:05:32, 0.30, 9, 342.19, 355.50, 1.50, 0.9872, -0.0408, -0.1542, 0.0069
19:05:32, 0.30, 9, 342.30, 355.48, 1.40, 0.9873, -0.0409, -0.1532, 0.0060
19:05:32, 0.33, 10, 342.41, 355.44, 1.32, 0.9875, -0.0411, -0.1524, 0.0053
19:05:32, 0.33, 10, 342.50, 355.40, 1.23, 0.9876, -0.0413, -0.1516, 0.0045
19:05:32, 0.33, 10, 342.58, 355.36, 1.17, 0.9877, -0.0415, -0.1509, 0.0040
19:05:32, 0.37, 11, 342.65, 355.28, 1.10, 0.9877, -0.0421, -0.1503, 0.0033
19:05:32, 0.37, 11, 342.74, 355.21, 1.05, 0.9878, -0.0427, -0.1495, 0.0028
