Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:10:02, 0.00, 0, 40.58, 19.59, 359.84, 0.9242, 0.1591, 0.3420, -0.0603
19:10:02, 0.03, 1, 40.86, 19.52, 359.84, 0.9235, 0.1584, 0.3442, -0.0604
19:10:02, 0.03, 1, 41.15, 19.45, 359.82, 0.9227, 0.1576, 0.3466, -0.0608
19:10:02, 0.03, 1, 41.47, 19.39, 359.81, 0.9218, 0.1569, 0.3492, -0.0611
19:10:02, 0.07, 2, 41.78, 19.29, 359.80, 0.9210, 0.1559, 0.3518, -0.0613
19:10:02, 0.07, 2, 42.11, 19.21, 359.79, 0.9200, 0.1550, 0.3545, -0.0616
19:10:02, 0.10, 3, 42.43, 19.11, 359.75, 0.9192, 0.1540, 0.3572, -0.0621
19:10:02, 0.10, 3, 42.75, 19.02, 359.72, 0.9183, 0.1530, 0.3598, -0.0625
19:10:02, 0.10, 3, 43.07, 18.90, 359.61, 0.9174, 0.1515, 0.3626, -0.0634
19:10:02, 0.13, 4, 43.40, 18.90, 359.62, 0.9163, 0.1513, 0.3652, -0.0638
19:10:02, 0.13, 4, 43.73, 18.74, 359.52, 0.9154, 0.1496, 0.3681, -0.0644
19:10:02, 0.13, 4, 44.11, 18.70, 359.50, 0.9142, 0.1489, 0.3712, -0.0650
19:10:02, 0.17, 5, 44.46, 18.61, 359.48, 0.9132, 0.1479, 0.3740, -0.0653
19:10:02, 0.17, 5, 44.83, 18.49, 359.39, 0.9121, 0.1465, 0.3771, -0.0661
19:10:02, 0.20, 6, 45.24, 18.37, 359.37, 0.9109, 0.1453, 0.3805, -0.0664
19:10:02, 0.20, 6, 45.67, 18.30, 359.33, 0.9095, 0.1443, 0.3840, -0.0671
19:10:02, 0.23, 7, 46.13, 18.27, 359.36, 0.9080, 0.1439, 0.3876, -0.0672
19:10:02, 0.23, 7, 46.56, 18.19, 359.41, 0.9067, 0.1432, 0.3910, -0.0672
19:10:02, 0.27, 8, 46.96, 18.07, 359.43, 0.9055, 0.1421, 0.3942, -0.0670
19:10:02, 0.27, 8, 47.46, 18.05, 359.51, 0.9039, 0.1419, 0.3980, -0.0670
19:10:02, 0.27, 8, 47.88, 18.00, 359.51, 0.9024, 0.1413, 0.4014, -0.0673
19:10:02, 0.30, 9, 48.35, 17.96, 359.56, 0.9008, 0.1409, 0.4051, -0.0674
19:10:02, 0.30, 9, 48.82, 17.90, 359.64, 0.8993, 0.1404, 0.4086, -0.0671
19:10:02, 0.33, 10, 49.28, 17.84, 359.72, 0.8978, 0.1399, 0.4122, -0.0668
19:10:02, 0.33, 10, 49.78, 17.80, 359.77, 0.8961, 0.1395, 0.4161, -0.0669
19:10:03, 0.33, 10, 50.33, 17.81, 359.88, 0.8941, 0.1396, 0.4202, -0.0668
19:10:03, 0.37, 11, 50.83, 17.76, 359.92, 0.8923, 0.1391, 0.4242, -0.0669
19:10:03, 0.37, 11, 51.43, 17.79, 0.03, 0.8901, 0.1394, 0.4287, -0.0669
19:10:03, 0.40, 12, 51.99, 17.80, 0.12, 0.8881, 0.1395, 0.4329, -0.0669
19:10:03, 0.40, 12, 52.57, 17.79, 0.25, 0.8860, 0.1396, 0.4372, -0.0666
19:10:03, 0.43, 13, 53.18, 17.82, 0.31, 0.8836, 0.1397, 0.4418, -0.0669
19:10:03, 0.43, 13, 53.69, 17.80, 0.39, 0.8817, 0.1395, 0.4457, -0.0668
19:10:03, 0.43, 13, 54.26, 17.82, 0.47, 0.8795, 0.1397, 0.4499, -0.0670
19:10:03, 0.47, 14, 54.75, 17.79, 0.52, 0.8776, 0.1394, 0.4537, -0.0671
19:10:03, 0.47, 14, 55.27, 17.85, 0.56, 0.8755, 0.1397, 0.4576, -0.0677
19:10:03, 0.50, 15, 55.84, 17.85, 0.54, 0.8732, 0.1392, 0.4619, -0.0685
19:10:03, 0.50, 15, 56.35, 17.86, 0.50, 0.8712, 0.1388, 0.4658, -0.0695
19:10:03, 0.50, 15, 56.94, 17.81, 0.51, 0.8688, 0.1381, 0.4703, -0.0699
19:10:03, 0.53, 16, 57.55, 17.81, 0.56, 0.8663, 0.1380, 0.4749, -0.0703
19:10:03, 0.53, 16, 58.18, 17.73, 0.62, 0.8638, 0.1373, 0.4796, -0.0703
19:10:03, 0.57, 17, 58.86, 17.64, 0.64, 0.8611, 0.1363, 0.4848, -0.0705
19:10:03, 0.57, 17, 59.53, 17.55, 0.70, 0.8583, 0.1354, 0.4898, -0.0705
19:10:03, 0.60, 18, 60.29, 17.41, 0.74, 0.8553, 0.1341, 0.4956, -0.0705
19:10:03, 0.60, 18, 60.95, 17.33, 0.80, 0.8525, 0.1333, 0.5004, -0.0705
19:10:03, 0.60, 18, 61.62, 17.20, 0.81, 0.8498, 0.1320, 0.5055, -0.0705
19:10:03, 0.63, 19, 62.23, 17.10, 0.83, 0.8471, 0.1310, 0.5101, -0.0707
19:10:03, 0.63, 19, 62.82, 16.95, 0.77, 0.8446, 0.1292, 0.5146, -0.0712
19:10:03, 0.67, 20, 63.38, 16.83, 0.70, 0.8422, 0.1277, 0.5189, -0.0717
19:10:03, 0.67, 20, 63.92, 16.75, 0.71, 0.8398, 0.1268, 0.5229, -0.0719
