Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:08:42, 0.00, 0, 0.05, 2.29, 6.08, -0.9984, -0.0200, 0.0006, -0.0530
19:08:42, 0.03, 1, 358.91, 2.51, 6.33, -0.9982, -0.0213, 0.0107, -0.0554
19:08:42, 0.03, 1, 357.65, 2.41, 6.62, -0.9979, -0.0198, 0.0217, -0.0581
19:08:42, 0.03, 1, 356.56, 2.47, 6.81, -0.9975, -0.0197, 0.0312, -0.0600
19:08:42, 0.07, 2, 355.47, 2.54, 7.01, -0.9970, -0.0197, 0.0408, -0.0620
19:08:42, 0.07, 2, 354.38, 2.67, 7.16, -0.9965, -0.0202, 0.0504, -0.0635
19:08:42, 0.10, 3, 353.34, 2.82, 7.40, -0.9958, -0.0207, 0.0595, -0.0659
19:08:42, 0.10, 3, 352.29, 2.82, 7.62, -0.9951, -0.0200, 0.0687, -0.0679
19:08:42, 0.10, 3, 351.33, 2.83, 7.81, -0.9944, -0.0195, 0.0771, -0.0698
19:08:42, 0.13, 4, 350.31, 3.02, 8.01, -0.9935, -0.0203, 0.0861, -0.0718
19:08:42, 0.13, 4, 349.39, 3.35, 8.13, -0.9926, -0.0225, 0.0942, -0.0732
19:08:42, 0.17, 5, 348.54, 3.84, 8.19, -0.9917, -0.0261, 0.1019, -0.0744
19:08:42, 0.17, 5, 347.72, 4.23, 8.33, -0.9907, -0.0288, 0.1093, -0.0761
19:08:42, 0.17, 5, 346.95, 4.60, 8.54, -0.9896, -0.0313, 0.1162, -0.0785
19:08:42, 0.20, 6, 346.34, 5.02, 8.60, -0.9888, -0.0345, 0.1218, -0.0796
19:08:42, 0.20, 6, 345.79, 5.47, 8.72, -0.9879, -0.0378, 0.1268, -0.0812
19:08:42, 0.23, 7, 345.39, 5.75, 8.79, -0.9872, -0.0399, 0.1304, -0.0823
19:08:42, 0.23, 7, 345.14, 6.00, 8.86, -0.9868, -0.0418, 0.1328, -0.0832
19:08:42, 0.27, 8, 345.04, 6.22, 8.99, -0.9864, -0.0434, 0.1338, -0.0846
19:08:42, 0.27, 8, 345.04, 6.44, 9.13, -0.9862, -0.0452, 0.1340, -0.0860
19:08:42, 0.27, 8, 345.10, 6.68, 9.32, -0.9860, -0.0471, 0.1337, -0.0880
19:08:42, 0.30, 9, 345.26, 6.82, 9.35, -0.9861, -0.0483, 0.1324, -0.0883
19:08:42, 0.30, 9, 345.38, 6.82, 9.59, -0.9860, -0.0482, 0.1315, -0.0903
19:08:42, 0.33, 10, 345.58, 6.94, 9.76, -0.9860, -0.0492, 0.1299, -0.0918
19:08:42, 0.33, 10, 345.78, 7.04, 9.91, -0.9861, -0.0500, 0.1283, -0.0932
19:08:42, 0.33, 10, 345.97, 7.18, 10.05, -0.9861, -0.0513, 0.1268, -0.0944
19:08:42, 0.37, 11, 346.20, 7.33, 10.13, -0.9862, -0.0527, 0.1250, -0.0951
19:08:42, 0.37, 11, 346.39, 7.39, 10.20, -0.9863, -0.0533, 0.1235, -0.0957
19:08:42, 0.40, 12, 346.54, 7.49, 10.27, -0.9863, -0.0541, 0.1222, -0.0963
19:08:42, 0.40, 12, 346.68, 7.57, 10.25, -0.9864, -0.0550, 0.1211, -0.0962
