Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:17:19, 0.00, 0, 17.95, 357.22, 359.20, 0.9875, -0.0250, 0.1558, -0.0031
19:17:19, 0.03, 1, 18.00, 357.37, 359.32, 0.9874, -0.0236, 0.1563, -0.0023
19:17:19, 0.03, 1, 18.03, 357.51, 359.44, 0.9874, -0.0222, 0.1565, -0.0015
19:17:19, 0.03, 1, 18.05, 357.64, 359.54, 0.9874, -0.0210, 0.1567, -0.0008
19:17:19, 0.07, 2, 18.13, 357.71, 359.69, 0.9873, -0.0202, 0.1575, 0.0005
19:17:19, 0.10, 3, 18.16, 357.69, 359.73, 0.9873, -0.0203, 0.1577, 0.0008
19:17:19, 0.10, 3, 18.20, 357.67, 359.76, 0.9872, -0.0204, 0.1581, 0.0012
19:17:19, 0.10, 3, 18.24, 357.60, 359.76, 0.9871, -0.0210, 0.1585, 0.0013
19:17:19, 0.13, 4, 18.29, 357.55, 359.78, 0.9871, -0.0214, 0.1588, 0.0015
19:17:19, 0.13, 4, 18.35, 357.47, 359.81, 0.9870, -0.0221, 0.1594, 0.0019
19:17:19, 0.17, 5, 18.43, 357.39, 359.80, 0.9868, -0.0228, 0.1601, 0.0019
19:17:19, 0.17, 5, 18.51, 357.30, 359.80, 0.9867, -0.0235, 0.1608, 0.0021
19:17:19, 0.20, 6, 18.65, 357.24, 359.76, 0.9865, -0.0241, 0.1619, 0.0018
19:17:19, 0.20, 6, 18.80, 357.20, 359.73, 0.9863, -0.0245, 0.1632, 0.0017
19:17:19, 0.20, 6, 18.96, 357.19, 359.71, 0.9861, -0.0246, 0.1646, 0.0016
19:17:19, 0.23, 7, 19.12, 357.12, 359.71, 0.9858, -0.0252, 0.1659, 0.0017
19:17:19, 0.23, 7, 19.25, 357.01, 359.72, 0.9856, -0.0262, 0.1671, 0.0019
19:17:19, 0.27, 8, 19.42, 356.94, 359.70, 0.9853, -0.0268, 0.1685, 0.0019
19:17:19, 0.27, 8, 19.57, 356.87, 359.73, 0.9851, -0.0273, 0.1698, 0.0023
19:17:19, 0.27, 8, 19.73, 356.81, 359.76, 0.9848, -0.0278, 0.1712, 0.0027
19:17:19, 0.30, 9, 19.87, 356.74, 359.79, 0.9846, -0.0284, 0.1724, 0.0032
19:17:19, 0.30, 9, 20.02, 356.66, 359.83, 0.9844, -0.0290, 0.1737, 0.0036
19:17:19, 0.33, 10, 20.13, 356.62, 359.86, 0.9842, -0.0293, 0.1747, 0.0040
19:17:19, 0.33, 10, 20.26, 356.60, 359.87, 0.9840, -0.0294, 0.1757, 0.0041
19:17:19, 0.37, 11, 20.38, 356.61, 359.84, 0.9838, -0.0293, 0.1768, 0.0039
19:17:19, 0.37, 11, 20.46, 356.61, 359.87, 0.9837, -0.0293, 0.1775, 0.0041
19:17:19, 0.37, 11, 20.56, 356.64, 359.90, 0.9835, -0.0290, 0.1783, 0.0043
19:17:19, 0.40, 12, 20.61, 356.65, 359.92, 0.9835, -0.0289, 0.1788, 0.0045
19:17:19, 0.40, 12, 20.66, 356.68, 359.90, 0.9834, -0.0287, 0.1792, 0.0043
19:17:19, 0.43, 13, 20.70, 356.70, 359.88, 0.9833, -0.0285, 0.1796, 0.0042
