Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:04:27, 0.00, 0, 307.62, 8.09, 8.11, -0.8906, -0.0320, 0.4436, -0.0944
19:04:27, 0.03, 1, 307.17, 8.07, 8.14, -0.8889, -0.0314, 0.4471, -0.0946
19:04:27, 0.03, 1, 306.81, 8.07, 8.14, -0.8875, -0.0310, 0.4499, -0.0947
19:04:27, 0.03, 1, 306.44, 8.00, 8.13, -0.8861, -0.0302, 0.4528, -0.0945
19:04:27, 0.07, 2, 306.08, 7.86, 8.15, -0.8848, -0.0288, 0.4555, -0.0942
19:04:27, 0.07, 2, 305.70, 7.80, 8.11, -0.8833, -0.0281, 0.4584, -0.0937
19:04:27, 0.07, 2, 305.43, 7.75, 8.01, -0.8824, -0.0280, 0.4604, -0.0928
19:04:27, 0.10, 3, 305.21, 7.80, 7.83, -0.8816, -0.0289, 0.4621, -0.0917
19:04:27, 0.10, 3, 305.01, 7.88, 7.74, -0.8808, -0.0297, 0.4637, -0.0913
19:04:27, 0.13, 4, 304.82, 7.97, 7.68, -0.8800, -0.0305, 0.4651, -0.0913
19:04:27, 0.13, 4, 304.84, 8.12, 7.49, -0.8801, -0.0324, 0.4649, -0.0905
19:04:27, 0.13, 4, 304.67, 8.14, 7.46, -0.8794, -0.0326, 0.4663, -0.0904
19:04:27, 0.17, 5, 304.49, 8.09, 7.30, -0.8789, -0.0328, 0.4675, -0.0890
19:04:27, 0.17, 5, 304.32, 8.10, 7.15, -0.8783, -0.0333, 0.4688, -0.0879
19:04:27, 0.20, 6, 304.18, 8.06, 6.93, -0.8779, -0.0338, 0.4698, -0.0861
19:04:27, 0.20, 6, 304.00, 8.00, 6.71, -0.8774, -0.0341, 0.4711, -0.0842
19:04:27, 0.20, 6, 303.86, 7.88, 6.46, -0.8771, -0.0341, 0.4721, -0.0818
19:04:27, 0.23, 7, 303.69, 7.80, 6.56, -0.8764, -0.0330, 0.4734, -0.0824
19:04:27, 0.23, 7, 303.69, 7.87, 6.53, -0.8763, -0.0336, 0.4734, -0.0824
19:04:27, 0.27, 8, 303.61, 7.95, 6.45, -0.8760, -0.0345, 0.4740, -0.0822
19:04:27, 0.27, 8, 303.55, 8.07, 6.41, -0.8757, -0.0355, 0.4745, -0.0824
19:04:27, 0.30, 9, 303.52, 8.17, 6.41, -0.8755, -0.0363, 0.4748, -0.0828
19:04:27, 0.30, 9, 303.59, 8.33, 6.45, -0.8756, -0.0374, 0.4743, -0.0837
19:04:27, 0.30, 9, 303.71, 8.54, 6.42, -0.8759, -0.0392, 0.4734, -0.0843
19:04:27, 0.33, 10, 303.82, 8.77, 6.37, -0.8763, -0.0412, 0.4725, -0.0848
19:04:27, 0.33, 10, 304.03, 9.02, 6.23, -0.8770, -0.0439, 0.4708, -0.0847
19:04:27, 0.37, 11, 304.35, 9.19, 6.12, -0.8783, -0.0459, 0.4684, -0.0844
19:04:27, 0.37, 11, 304.58, 9.65, 5.74, -0.8791, -0.0512, 0.4665, -0.0833
19:04:27, 0.40, 12, 304.79, 9.86, 5.58, -0.8799, -0.0536, 0.4648, -0.0827
19:04:27, 0.40, 12, 305.05, 10.08, 5.64, -0.8807, -0.0552, 0.4629, -0.0840
19:04:27, 0.40, 12, 305.30, 10.17, 5.59, -0.8817, -0.0563, 0.4609, -0.0838
19:04:27, 0.43, 13, 305.45, 10.28, 5.35, -0.8824, -0.0582, 0.4596, -0.0823
19:04:28, 0.43, 13, 305.50, 10.12, 5.34, -0.8827, -0.0571, 0.4592, -0.0816
19:04:28, 0.47, 14, 305.52, 10.04, 5.35, -0.8829, -0.0565, 0.4591, -0.0813
19:04:28, 0.47, 14, 305.33, 9.82, 5.21, -0.8824, -0.0552, 0.4605, -0.0795
19:04:28, 0.47, 14, 305.34, 9.79, 5.13, -0.8825, -0.0552, 0.4604, -0.0787
19:04:28, 0.50, 15, 305.09, 9.71, 5.09, -0.8816, -0.0546, 0.4622, -0.0783
19:04:28, 0.50, 15, 304.89, 9.60, 5.05, -0.8809, -0.0538, 0.4638, -0.0775
19:04:28, 0.53, 16, 304.76, 9.47, 5.00, -0.8805, -0.0529, 0.4647, -0.0768
19:04:28, 0.53, 16, 304.69, 9.38, 4.99, -0.8803, -0.0522, 0.4653, -0.0763
19:04:28, 0.57, 17, 304.76, 9.28, 4.93, -0.8807, -0.0518, 0.4647, -0.0755
19:04:28, 0.57, 17, 304.97, 9.17, 4.89, -0.8817, -0.0512, 0.4631, -0.0746
19:04:28, 0.57, 17, 305.25, 9.04, 4.84, -0.8829, -0.0506, 0.4609, -0.0736
19:04:28, 0.60, 18, 305.62, 8.96, 4.73, -0.8845, -0.0506, 0.4580, -0.0722
19:04:28, 0.60, 18, 305.93, 8.79, 4.71, -0.8859, -0.0496, 0.4556, -0.0713
19:04:28, 0.63, 19, 306.29, 8.68, 4.89, -0.8873, -0.0482, 0.4529, -0.0721
19:04:28, 0.63, 19, 306.84, 8.47, 5.28, -0.8894, -0.0454, 0.4488, -0.0741
19:04:28, 0.63, 19, 307.56, 8.47, 5.72, -0.8919, -0.0441, 0.4434, -0.0772
19:04:28, 0.67, 20, 308.35, 8.39, 5.92, -0.8949, -0.0433, 0.4372, -0.0782
19:04:28, 0.67, 20, 309.18, 8.43, 6.04, -0.8979, -0.0438, 0.4308, -0.0790
19:04:28, 0.70, 21, 309.91, 8.80, 5.94, -0.9004, -0.0476, 0.4251, -0.0792
19:04:28, 0.70, 21, 310.36, 9.19, 6.14, -0.9016, -0.0502, 0.4217, -0.0821
19:04:28, 0.73, 22, 310.96, 9.63, 6.53, -0.9032, -0.0526, 0.4172, -0.0864
19:04:28, 0.73, 22, 311.48, 9.88, 6.67, -0.9047, -0.0546, 0.4132, -0.0882
19:04:28, 0.73, 22, 312.03, 10.27, 6.80, -0.9062, -0.0576, 0.4090, -0.0903
19:04:28, 0.77, 23, 312.56, 10.46, 6.82, -0.9079, -0.0595, 0.4048, -0.0908
19:04:28, 0.77, 23, 312.89, 10.62, 6.88, -0.9089, -0.0608, 0.4023, -0.0917
19:04:28, 0.80, 24, 313.13, 10.89, 6.87, -0.9095, -0.0632, 0.4004, -0.0924
19:04:28, 0.80, 24, 313.33, 11.15, 6.86, -0.9099, -0.0654, 0.3988, -0.0931
19:04:28, 0.80, 24, 313.47, 11.52, 6.82, -0.9101, -0.0686, 0.3978, -0.0939
19:04:28, 0.83, 25, 313.68, 11.92, 6.83, -0.9104, -0.0720, 0.3961, -0.0952
19:04:28, 0.83, 25, 313.80, 12.38, 6.87, -0.9103, -0.0756, 0.3953, -0.0970
19:04:28, 0.87, 26, 313.91, 12.68, 6.86, -0.9104, -0.0781, 0.3944, -0.0978
19:04:28, 0.87, 26, 314.11, 13.07, 6.86, -0.9106, -0.0814, 0.3929, -0.0990
19:04:28, 0.90, 27, 314.23, 13.49, 6.88, -0.9105, -0.0849, 0.3920, -0.1005
19:04:28, 0.90, 27, 314.45, 13.90, 6.87, -0.9108, -0.0883, 0.3902, -0.1016
19:04:28, 0.90, 27, 314.33, 14.46, 6.88, -0.9097, -0.0927, 0.3912, -0.1036
19:04:28, 0.93, 28, 314.52, 14.51, 6.98, -0.9102, -0.0929, 0.3898, -0.1044
19:04:28, 0.93, 28, 314.32, 14.05, 6.75, -0.9103, -0.0898, 0.3912, -0.1013
