Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:15:50, 0.00, 0, 59.36, 2.58, 0.92, -0.8687, -0.0235, -0.4948, 0.0041
19:15:50, 0.03, 1, 58.90, 2.51, 1.02, -0.8707, -0.0234, -0.4913, 0.0030
19:15:50, 0.03, 1, 58.49, 2.43, 1.14, -0.8724, -0.0234, -0.4882, 0.0017
19:15:50, 0.07, 2, 57.99, 2.27, 1.42, -0.8745, -0.0233, -0.4844, -0.0012
19:15:50, 0.07, 2, 57.95, 2.20, 1.54, -0.8747, -0.0233, -0.4841, -0.0024
19:15:50, 0.10, 3, 57.93, 2.18, 1.77, -0.8748, -0.0242, -0.4839, -0.0043
19:15:50, 0.10, 3, 57.98, 2.12, 1.94, -0.8746, -0.0244, -0.4842, -0.0059
19:15:50, 0.10, 3, 58.14, 2.09, 2.12, -0.8739, -0.0249, -0.4854, -0.0073
19:15:50, 0.13, 4, 58.34, 2.04, 2.31, -0.8730, -0.0254, -0.4869, -0.0089
19:15:50, 0.13, 4, 58.65, 2.01, 2.50, -0.8717, -0.0260, -0.4892, -0.0104
19:15:50, 0.17, 5, 58.95, 1.99, 2.66, -0.8704, -0.0266, -0.4915, -0.0117
19:15:50, 0.17, 5, 59.25, 1.94, 2.79, -0.8691, -0.0267, -0.4937, -0.0128
19:15:50, 0.20, 6, 59.53, 1.88, 2.91, -0.8679, -0.0268, -0.4959, -0.0139
19:15:51, 0.20, 6, 59.79, 1.85, 2.96, -0.8667, -0.0269, -0.4978, -0.0143
19:15:51, 0.20, 6, 60.05, 1.83, 3.00, -0.8656, -0.0269, -0.4998, -0.0147
19:15:51, 0.23, 7, 60.23, 1.77, 3.02, -0.8648, -0.0266, -0.5012, -0.0150
19:15:51, 0.23, 7, 60.41, 1.72, 3.04, -0.8640, -0.0263, -0.5025, -0.0154
19:15:51, 0.27, 8, 60.52, 1.67, 3.00, -0.8635, -0.0257, -0.5034, -0.0152
19:15:51, 0.27, 8, 60.63, 1.64, 2.89, -0.8631, -0.0251, -0.5042, -0.0145
19:15:51, 0.27, 8, 60.73, 1.63, 2.75, -0.8627, -0.0244, -0.5050, -0.0135
19:15:51, 0.30, 9, 60.86, 1.67, 2.66, -0.8621, -0.0243, -0.5060, -0.0126
19:15:51, 0.30, 9, 61.01, 1.70, 2.56, -0.8614, -0.0241, -0.5071, -0.0117
19:15:51, 0.33, 10, 61.15, 1.78, 2.52, -0.8608, -0.0245, -0.5082, -0.0110
19:15:51, 0.33, 10, 61.32, 1.84, 2.44, -0.8601, -0.0246, -0.5095, -0.0101
19:15:51, 0.37, 11, 61.48, 1.93, 2.31, -0.8594, -0.0248, -0.5107, -0.0087
19:15:51, 0.37, 11, 61.66, 1.99, 2.19, -0.8586, -0.0247, -0.5121, -0.0075
19:15:51, 0.37, 11, 61.85, 2.09, 2.10, -0.8577, -0.0250, -0.5135, -0.0064
19:15:51, 0.40, 12, 62.05, 2.12, 2.02, -0.8568, -0.0249, -0.5150, -0.0056
19:15:51, 0.40, 12, 62.25, 2.16, 1.92, -0.8559, -0.0248, -0.5165, -0.0046
19:15:51, 0.43, 13, 62.45, 2.19, 1.80, -0.8550, -0.0244, -0.5180, -0.0035
19:15:51, 0.43, 13, 62.66, 2.20, 1.74, -0.8541, -0.0243, -0.5196, -0.0030
19:15:51, 0.43, 13, 62.88, 2.15, 1.65, -0.8531, -0.0235, -0.5212, -0.0025
19:15:51, 0.47, 14, 63.10, 2.11, 1.55, -0.8521, -0.0228, -0.5229, -0.0019
19:15:51, 0.47, 14, 63.29, 2.10, 1.51, -0.8512, -0.0225, -0.5243, -0.0016
19:15:51, 0.50, 15, 63.48, 2.08, 1.49, -0.8503, -0.0223, -0.5258, -0.0015
19:15:51, 0.50, 15, 63.69, 2.03, 1.45, -0.8494, -0.0217, -0.5273, -0.0014
19:15:51, 0.50, 15, 63.87, 1.99, 1.42, -0.8485, -0.0213, -0.5287, -0.0013
19:15:51, 0.53, 16, 64.05, 1.96, 1.39, -0.8477, -0.0210, -0.5300, -0.0012
19:15:51, 0.53, 16, 64.23, 1.96, 1.40, -0.8469, -0.0210, -0.5313, -0.0013
19:15:51, 0.57, 17, 64.39, 1.95, 1.42, -0.8461, -0.0210, -0.5325, -0.0014
19:15:51, 0.57, 17, 64.54, 1.93, 1.44, -0.8455, -0.0209, -0.5336, -0.0017
19:15:51, 0.60, 18, 64.66, 1.90, 1.48, -0.8449, -0.0209, -0.5345, -0.0020
19:15:51, 0.60, 18, 64.72, 1.86, 1.52, -0.8447, -0.0208, -0.5349, -0.0026
19:15:51, 0.60, 18, 64.82, 1.83, 1.59, -0.8442, -0.0209, -0.5356, -0.0032
19:15:51, 0.63, 19, 64.91, 1.77, 1.64, -0.8437, -0.0207, -0.5363, -0.0038
19:15:51, 0.63, 19, 64.97, 1.75, 1.71, -0.8435, -0.0209, -0.5367, -0.0044
19:15:51, 0.67, 20, 65.02, 1.72, 1.77, -0.8432, -0.0209, -0.5371, -0.0049
19:15:51, 0.67, 20, 65.05, 1.70, 1.82, -0.8431, -0.0210, -0.5373, -0.0054
19:15:51, 0.70, 21, 65.05, 1.66, 1.88, -0.8431, -0.0210, -0.5374, -0.0060
19:15:51, 0.70, 21, 65.06, 1.60, 1.91, -0.8431, -0.0207, -0.5374, -0.0065
19:15:51, 0.70, 21, 65.04, 1.43, 1.95, -0.8431, -0.0197, -0.5373, -0.0077
19:15:51, 0.73, 22, 65.02, 1.28, 1.98, -0.8432, -0.0187, -0.5372, -0.0086
19:15:51, 0.73, 22, 64.98, 1.11, 2.00, -0.8434, -0.0176, -0.5369, -0.0096
19:15:51, 0.77, 23, 64.96, 0.93, 2.03, -0.8435, -0.0163, -0.5368, -0.0106
19:15:51, 0.77, 23, 64.91, 0.71, 2.04, -0.8437, -0.0148, -0.5365, -0.0117
19:15:51, 0.77, 23, 64.85, 0.51, 2.08, -0.8440, -0.0135, -0.5360, -0.0129
19:15:51, 0.80, 24, 64.76, 0.34, 2.12, -0.8444, -0.0124, -0.5354, -0.0141
19:15:51, 0.80, 24, 64.69, 0.15, 2.18, -0.8447, -0.0113, -0.5349, -0.0154
19:15:51, 0.83, 25, 64.60, 359.99, 2.23, -0.8451, -0.0104, -0.5342, -0.0165
19:15:51, 0.83, 25, 64.47, 359.87, 2.29, -0.8457, -0.0097, -0.5333, -0.0175
19:15:51, 0.87, 26, 64.35, 359.74, 2.36, -0.8462, -0.0090, -0.5324, -0.0186
19:15:51, 0.87, 26, 64.21, 359.64, 2.40, -0.8469, -0.0084, -0.5314, -0.0194
19:15:51, 0.87, 26, 64.08, 359.57, 2.43, -0.8474, -0.0081, -0.5305, -0.0200
19:15:51, 0.90, 27, 63.93, 359.53, 2.47, -0.8481, -0.0079, -0.5294, -0.0204
19:15:51, 0.90, 27, 63.79, 359.53, 2.50, -0.8488, -0.0081, -0.5283, -0.0207
19:15:51, 0.93, 28, 63.65, 359.57, 2.54, -0.8494, -0.0085, -0.5273, -0.0208
19:15:51, 0.93, 28, 63.51, 359.65, 2.58, -0.8500, -0.0093, -0.5262, -0.0207
19:15:51, 0.93, 28, 63.39, 359.78, 2.62, -0.8506, -0.0104, -0.5253, -0.0205
19:15:51, 0.97, 29, 63.28, 359.91, 2.66, -0.8511, -0.0115, -0.5245, -0.0201
19:15:51, 0.97, 29, 63.20, 0.12, 2.67, -0.8515, -0.0131, -0.5238, -0.0193
19:15:51, 1.00, 30, 63.14, 0.35, 2.65, -0.8518, -0.0147, -0.5233, -0.0181
19:15:51, 1.00, 30, 63.10, 0.63, 2.62, -0.8520, -0.0167, -0.5230, -0.0166
19:15:51, 1.03, 31, 63.14, 1.02, 2.58, -0.8519, -0.0194, -0.5232, -0.0145
19:15:51, 1.03, 31, 63.15, 1.42, 2.57, -0.8518, -0.0223, -0.5232, -0.0126
19:15:51, 1.03, 31, 63.17, 1.76, 2.59, -0.8517, -0.0249, -0.5233, -0.0112
19:15:51, 1.07, 32, 63.19, 2.12, 2.61, -0.8516, -0.0277, -0.5233, -0.0097
19:15:51, 1.07, 32, 63.21, 2.44, 2.68, -0.8515, -0.0304, -0.5233, -0.0087
19:15:51, 1.10, 33, 63.27, 2.72, 2.68, -0.8512, -0.0325, -0.5238, -0.0075
19:15:51, 1.10, 33, 63.27, 2.94, 2.72, -0.8512, -0.0343, -0.5236, -0.0067
19:15:51, 1.10, 33, 63.28, 3.18, 2.76, -0.8511, -0.0362, -0.5237, -0.0060
19:15:51, 1.13, 34, 63.30, 3.39, 2.80, -0.8510, -0.0380, -0.5237, -0.0053
19:15:51, 1.13, 34, 63.32, 3.60, 2.84, -0.8509, -0.0397, -0.5238, -0.0046
19:15:51, 1.17, 35, 63.35, 3.79, 2.86, -0.8508, -0.0412, -0.5239, -0.0039
19:15:51, 1.17, 35, 63.36, 3.92, 2.91, -0.8507, -0.0424, -0.5239, -0.0037
19:15:51, 1.20, 36, 63.33, 4.04, 2.96, -0.8508, -0.0436, -0.5237, -0.0035
19:15:52, 1.20, 36, 63.33, 4.10, 3.04, -0.8508, -0.0443, -0.5236, -0.0038
19:15:52, 1.20, 36, 63.31, 4.18, 3.09, -0.8509, -0.0452, -0.5234, -0.0038
19:15:52, 1.23, 37, 63.30, 4.18, 3.14, -0.8509, -0.0454, -0.5233, -0.0042
19:15:52, 1.23, 37, 63.24, 4.19, 3.22, -0.8512, -0.0458, -0.5229, -0.0048
19:15:52, 1.27, 38, 63.19, 4.15, 3.26, -0.8514, -0.0458, -0.5225, -0.0053
19:15:52, 1.27, 38, 63.15, 4.13, 3.32, -0.8516, -0.0459, -0.5221, -0.0058
19:15:52, 1.27, 38, 63.11, 4.06, 3.36, -0.8518, -0.0455, -0.5219, -0.0065
19:15:52, 1.30, 39, 63.07, 3.99, 3.40, -0.8520, -0.0451, -0.5216, -0.0071
19:15:52, 1.30, 39, 62.98, 3.87, 3.48, -0.8524, -0.0446, -0.5209, -0.0082
19:15:52, 1.33, 40, 62.93, 3.76, 3.55, -0.8526, -0.0441, -0.5206, -0.0093
19:15:52, 1.33, 40, 62.88, 3.66, 3.61, -0.8529, -0.0436, -0.5202, -0.0102
19:15:52, 1.37, 41, 62.80, 3.56, 3.68, -0.8532, -0.0432, -0.5196, -0.0112
19:15:52, 1.37, 41, 62.73, 3.46, 3.72, -0.8536, -0.0427, -0.5191, -0.0119
19:15:52, 1.37, 41, 62.67, 3.39, 3.76, -0.8538, -0.0423, -0.5187, -0.0127
19:15:52, 1.40, 42, 62.62, 3.28, 3.78, -0.8541, -0.0416, -0.5184, -0.0133
19:15:52, 1.40, 42, 62.54, 3.19, 3.79, -0.8544, -0.0409, -0.5178, -0.0138
19:15:52, 1.43, 43, 62.50, 3.09, 3.79, -0.8546, -0.0402, -0.5175, -0.0143
19:15:52, 1.43, 43, 62.45, 3.06, 3.82, -0.8548, -0.0401, -0.5171, -0.0146
19:15:52, 1.43, 43, 62.36, 3.02, 3.83, -0.8552, -0.0398, -0.5165, -0.0150
19:15:52, 1.47, 44, 62.29, 2.97, 3.83, -0.8556, -0.0395, -0.5160, -0.0152
19:15:52, 1.47, 44, 62.22, 2.94, 3.82, -0.8559, -0.0392, -0.5155, -0.0153
19:15:52, 1.50, 45, 62.14, 2.93, 3.80, -0.8562, -0.0390, -0.5149, -0.0152
19:15:52, 1.50, 45, 62.04, 2.92, 3.78, -0.8567, -0.0388, -0.5141, -0.0151
