Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:20:17, 0.00, 0, 18.72, 354.55, 353.68, 0.9845, -0.0558, 0.1597, -0.0466
19:20:17, 0.00, 0, 18.74, 354.47, 353.67, 0.9844, -0.0565, 0.1597, -0.0466
19:20:17, 0.03, 1, 18.77, 354.40, 353.65, 0.9844, -0.0571, 0.1599, -0.0466
19:20:17, 0.03, 1, 18.80, 354.33, 353.63, 0.9843, -0.0578, 0.1602, -0.0467
19:20:17, 0.07, 2, 18.82, 354.29, 353.57, 0.9842, -0.0582, 0.1603, -0.0471
19:20:17, 0.07, 2, 18.88, 354.25, 353.51, 0.9841, -0.0586, 0.1608, -0.0475
19:20:17, 0.07, 2, 18.94, 354.23, 353.47, 0.9840, -0.0590, 0.1612, -0.0479
19:20:17, 0.10, 3, 19.03, 354.21, 353.41, 0.9838, -0.0592, 0.1619, -0.0482
19:20:17, 0.10, 3, 19.13, 354.20, 353.39, 0.9837, -0.0594, 0.1628, -0.0484
19:20:17, 0.10, 3, 19.24, 354.22, 353.36, 0.9835, -0.0593, 0.1638, -0.0486
19:20:17, 0.13, 4, 19.47, 354.26, 353.30, 0.9832, -0.0591, 0.1657, -0.0490
19:20:17, 0.13, 4, 19.61, 354.28, 353.26, 0.9830, -0.0591, 0.1669, -0.0494
19:20:17, 0.13, 4, 19.85, 354.31, 353.24, 0.9826, -0.0589, 0.1690, -0.0495
19:20:17, 0.17, 5, 20.10, 354.34, 353.25, 0.9823, -0.0588, 0.1711, -0.0493
19:20:17, 0.17, 5, 20.33, 354.37, 353.25, 0.9819, -0.0586, 0.1731, -0.0492
19:20:17, 0.20, 6, 20.51, 354.38, 353.24, 0.9816, -0.0587, 0.1747, -0.0492
19:20:17, 0.20, 6, 20.73, 354.43, 353.20, 0.9813, -0.0583, 0.1765, -0.0496
19:20:17, 0.20, 6, 20.91, 354.50, 353.15, 0.9810, -0.0579, 0.1781, -0.0500
19:20:17, 0.23, 7, 21.07, 354.65, 353.11, 0.9808, -0.0567, 0.1795, -0.0505
19:20:17, 0.23, 7, 21.21, 354.76, 353.09, 0.9806, -0.0559, 0.1808, -0.0508
19:20:17, 0.27, 8, 21.32, 354.84, 353.04, 0.9804, -0.0554, 0.1818, -0.0513
19:20:17, 0.27, 8, 21.40, 354.93, 352.95, 0.9803, -0.0548, 0.1825, -0.0522
19:20:17, 0.30, 9, 21.50, 355.02, 352.87, 0.9801, -0.0542, 0.1833, -0.0529
19:20:17, 0.30, 9, 21.56, 355.08, 352.77, 0.9800, -0.0538, 0.1838, -0.0539
19:20:17, 0.33, 10, 21.61, 355.13, 352.69, 0.9799, -0.0536, 0.1842, -0.0547
19:20:17, 0.33, 10, 21.65, 355.16, 352.66, 0.9798, -0.0534, 0.1846, -0.0549
19:20:17, 0.33, 10, 21.69, 355.18, 352.59, 0.9797, -0.0533, 0.1849, -0.0555
19:20:17, 0.37, 11, 21.74, 355.21, 352.54, 0.9796, -0.0532, 0.1853, -0.0560
19:20:17, 0.37, 11, 21.78, 355.25, 352.54, 0.9796, -0.0529, 0.1857, -0.0561
19:20:17, 0.40, 12, 21.84, 355.26, 352.50, 0.9795, -0.0529, 0.1862, -0.0564
19:20:17, 0.40, 12, 21.90, 355.30, 352.46, 0.9794, -0.0526, 0.1867, -0.0567
19:20:17, 0.43, 13, 21.95, 355.32, 352.46, 0.9793, -0.0525, 0.1872, -0.0567
19:20:17, 0.43, 13, 22.02, 355.31, 352.44, 0.9792, -0.0526, 0.1877, -0.0568
19:20:17, 0.43, 13, 22.12, 355.27, 352.43, 0.9790, -0.0531, 0.1886, -0.0568
19:20:17, 0.47, 14, 22.18, 355.28, 352.43, 0.9789, -0.0530, 0.1891, -0.0568
19:20:17, 0.47, 14, 22.27, 355.31, 352.39, 0.9787, -0.0529, 0.1898, -0.0572
19:20:17, 0.50, 15, 22.36, 355.34, 352.35, 0.9786, -0.0527, 0.1906, -0.0575
19:20:17, 0.50, 15, 22.43, 355.37, 352.34, 0.9784, -0.0526, 0.1913, -0.0576
19:20:17, 0.50, 15, 22.53, 355.38, 352.30, 0.9783, -0.0525, 0.1921, -0.0579
19:20:17, 0.53, 16, 22.60, 355.39, 352.28, 0.9781, -0.0526, 0.1927, -0.0581
19:20:17, 0.53, 16, 22.67, 355.43, 352.26, 0.9780, -0.0523, 0.1933, -0.0583
19:20:18, 0.57, 17, 22.75, 355.44, 352.24, 0.9779, -0.0522, 0.1940, -0.0584
19:20:18, 0.57, 17, 22.83, 355.42, 352.23, 0.9777, -0.0525, 0.1946, -0.0584
19:20:18, 0.60, 18, 22.89, 355.43, 352.23, 0.9776, -0.0524, 0.1951, -0.0584
19:20:18, 0.60, 18, 22.94, 355.45, 352.21, 0.9775, -0.0523, 0.1956, -0.0587
19:20:18, 0.60, 18, 22.99, 355.46, 352.20, 0.9774, -0.0523, 0.1961, -0.0587
19:20:18, 0.63, 19, 23.06, 355.48, 352.19, 0.9773, -0.0522, 0.1966, -0.0588
19:20:18, 0.63, 19, 23.11, 355.49, 352.17, 0.9772, -0.0521, 0.1970, -0.0590
19:20:18, 0.67, 20, 23.16, 355.53, 352.16, 0.9772, -0.0518, 0.1975, -0.0591
19:20:18, 0.67, 20, 23.21, 355.52, 352.15, 0.9771, -0.0519, 0.1979, -0.0592
19:20:18, 0.67, 20, 23.29, 355.53, 352.16, 0.9769, -0.0519, 0.1986, -0.0591
19:20:18, 0.70, 21, 23.37, 355.57, 352.16, 0.9768, -0.0516, 0.1993, -0.0591
19:20:18, 0.70, 21, 23.45, 355.63, 352.19, 0.9767, -0.0511, 0.2001, -0.0589
19:20:18, 0.73, 22, 23.57, 355.70, 352.18, 0.9765, -0.0506, 0.2011, -0.0591
19:20:18, 0.73, 22, 23.68, 355.80, 352.20, 0.9763, -0.0497, 0.2021, -0.0591
19:20:18, 0.77, 23, 23.78, 355.93, 352.24, 0.9762, -0.0486, 0.2031, -0.0589
19:20:18, 0.77, 23, 23.91, 356.05, 352.26, 0.9760, -0.0476, 0.2042, -0.0589
19:20:18, 0.77, 23, 24.01, 356.22, 352.27, 0.9758, -0.0462, 0.2052, -0.0590
19:20:18, 0.80, 24, 24.12, 356.43, 352.29, 0.9757, -0.0444, 0.2063, -0.0592
19:20:18, 0.80, 24, 24.22, 356.65, 352.33, 0.9755, -0.0425, 0.2074, -0.0593
19:20:18, 0.83, 25, 24.34, 356.91, 352.36, 0.9754, -0.0403, 0.2085, -0.0594
19:20:18, 0.83, 25, 24.47, 357.20, 352.37, 0.9752, -0.0380, 0.2098, -0.0598
19:20:18, 0.83, 25, 24.61, 357.48, 352.42, 0.9750, -0.0355, 0.2112, -0.0599
19:20:18, 0.87, 26, 24.74, 357.75, 352.48, 0.9748, -0.0332, 0.2125, -0.0599
19:20:18, 0.87, 26, 24.89, 358.10, 352.50, 0.9745, -0.0302, 0.2139, -0.0603
19:20:18, 0.90, 27, 25.01, 358.48, 352.56, 0.9743, -0.0270, 0.2152, -0.0605
19:20:18, 0.90, 27, 25.17, 358.91, 352.60, 0.9740, -0.0233, 0.2169, -0.0609
19:20:18, 0.93, 28, 25.31, 359.35, 352.68, 0.9738, -0.0195, 0.2183, -0.0610
19:20:18, 0.93, 28, 25.50, 359.86, 352.71, 0.9734, -0.0152, 0.2202, -0.0617
19:20:18, 0.93, 28, 25.63, 0.48, 352.80, 0.9731, -0.0098, 0.2216, -0.0622
19:20:18, 0.97, 29, 25.88, 1.06, 352.78, 0.9725, -0.0051, 0.2241, -0.0634
19:20:18, 0.97, 29, 25.98, 1.84, 352.78, 0.9721, 0.0014, 0.2253, -0.0650
19:20:18, 1.00, 30, 26.25, 2.64, 352.76, 0.9714, 0.0080, 0.2279, -0.0667
19:20:18, 1.00, 30, 26.51, 3.56, 352.69, 0.9705, 0.0156, 0.2306, -0.0691
19:20:18, 1.03, 31, 26.74, 4.49, 352.70, 0.9696, 0.0233, 0.2330, -0.0709
19:20:18, 1.03, 31, 27.00, 5.45, 352.65, 0.9686, 0.0312, 0.2356, -0.0733
19:20:18, 1.03, 31, 27.21, 6.37, 352.61, 0.9676, 0.0387, 0.2379, -0.0756
19:20:18, 1.07, 32, 27.41, 7.19, 352.66, 0.9667, 0.0457, 0.2398, -0.0769
19:20:18, 1.07, 32, 27.59, 7.94, 352.68, 0.9658, 0.0520, 0.2417, -0.0783
19:20:18, 1.10, 33, 27.84, 8.62, 352.78, 0.9648, 0.0577, 0.2440, -0.0790
19:20:18, 1.10, 33, 28.11, 9.04, 352.74, 0.9639, 0.0609, 0.2464, -0.0803
19:20:18, 1.10, 33, 28.36, 9.47, 352.82, 0.9631, 0.0646, 0.2487, -0.0807
19:20:18, 1.13, 34, 28.60, 9.85, 352.84, 0.9622, 0.0677, 0.2508, -0.0814
19:20:18, 1.13, 34, 28.88, 10.29, 352.89, 0.9613, 0.0713, 0.2533, -0.0821
19:20:18, 1.17, 35, 29.12, 10.77, 352.89, 0.9603, 0.0752, 0.2555, -0.0833
19:20:18, 1.17, 35, 29.42, 11.21, 352.90, 0.9592, 0.0787, 0.2581, -0.0843
19:20:18, 1.20, 36, 29.74, 11.64, 353.00, 0.9582, 0.0822, 0.2608, -0.0847
19:20:18, 1.20, 36, 30.08, 12.06, 353.02, 0.9570, 0.0855, 0.2637, -0.0857
19:20:18, 1.20, 36, 30.45, 12.52, 353.20, 0.9558, 0.0895, 0.2669, -0.0854
19:20:18, 1.23, 37, 30.91, 12.95, 353.38, 0.9544, 0.0932, 0.2706, -0.0853
19:20:18, 1.23, 37, 31.37, 13.39, 353.55, 0.9529, 0.0970, 0.2744, -0.0853
19:20:18, 1.27, 38, 31.93, 13.89, 353.84, 0.9512, 0.1014, 0.2788, -0.0845
19:20:18, 1.27, 38, 32.48, 14.41, 354.07, 0.9494, 0.1059, 0.2833, -0.0843
19:20:18, 1.27, 38, 33.13, 14.96, 354.45, 0.9474, 0.1110, 0.2884, -0.0831
19:20:18, 1.30, 39, 33.82, 15.60, 354.81, 0.9452, 0.1167, 0.2937, -0.0824
19:20:18, 1.30, 39, 34.31, 16.28, 355.14, 0.9432, 0.1228, 0.2975, -0.0818
19:20:18, 1.33, 40, 34.79, 17.06, 355.43, 0.9412, 0.1297, 0.3011, -0.0819
19:20:18, 1.33, 40, 35.11, 17.91, 355.74, 0.9394, 0.1372, 0.3032, -0.0819
19:20:18, 1.37, 41, 35.31, 18.70, 355.99, 0.9380, 0.1442, 0.3044, -0.0821
19:20:18, 1.37, 41, 35.36, 19.60, 356.15, 0.9366, 0.1521, 0.3045, -0.0832
19:20:18, 1.37, 41, 35.39, 20.23, 356.19, 0.9356, 0.1573, 0.3046, -0.0845
19:20:18, 1.40, 42, 35.42, 20.97, 356.26, 0.9344, 0.1635, 0.3046, -0.0859
19:20:18, 1.40, 42, 35.47, 21.52, 356.20, 0.9333, 0.1678, 0.3050, -0.0879
19:20:18, 1.43, 43, 35.53, 21.96, 356.27, 0.9325, 0.1715, 0.3053, -0.0885
19:20:18, 1.43, 43, 35.51, 22.42, 356.27, 0.9318, 0.1753, 0.3050, -0.0897
19:20:18, 1.43, 43, 35.46, 22.74, 356.29, 0.9314, 0.1780, 0.3045, -0.0902
19:20:18, 1.47, 44, 35.49, 23.01, 356.35, 0.9309, 0.1804, 0.3045, -0.0905
19:20:18, 1.47, 44, 35.47, 23.12, 356.38, 0.9308, 0.1814, 0.3043, -0.0905
19:20:18, 1.50, 45, 35.51, 23.23, 356.40, 0.9305, 0.1822, 0.3046, -0.0907
19:20:18, 1.50, 45, 35.57, 23.27, 356.49, 0.9303, 0.1828, 0.3049, -0.0902
19:20:18, 1.53, 46, 35.58, 23.31, 356.54, 0.9303, 0.1832, 0.3049, -0.0898
19:20:18, 1.53, 46, 35.56, 23.28, 356.58, 0.9304, 0.1831, 0.3047, -0.0894
19:20:18, 1.53, 46, 35.55, 23.21, 356.63, 0.9306, 0.1827, 0.3046, -0.0888
19:20:19, 1.57, 47, 35.57, 23.15, 356.69, 0.9307, 0.1823, 0.3046, -0.0882
19:20:19, 1.57, 47, 35.58, 23.08, 356.77, 0.9308, 0.1820, 0.3046, -0.0874
