Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:19:16, 0.00, 0, 14.85, 357.16, 354.66, -0.9904, 0.0306, -0.1279, 0.0430
19:19:16, 0.03, 1, 14.67, 357.13, 354.77, -0.9906, 0.0306, -0.1264, 0.0420
19:19:16, 0.03, 1, 14.48, 357.12, 354.90, -0.9909, 0.0305, -0.1248, 0.0410
19:19:16, 0.07, 2, 14.34, 357.15, 355.07, -0.9911, 0.0300, -0.1236, 0.0395
19:19:16, 0.07, 2, 14.20, 357.14, 355.19, -0.9913, 0.0299, -0.1224, 0.0385
19:19:16, 0.07, 2, 14.09, 357.20, 355.33, -0.9914, 0.0292, -0.1216, 0.0374
19:19:16, 0.10, 3, 13.99, 357.28, 355.50, -0.9916, 0.0283, -0.1208, 0.0361
19:19:16, 0.10, 3, 13.88, 357.35, 355.63, -0.9918, 0.0275, -0.1199, 0.0351
19:19:16, 0.10, 3, 13.82, 357.44, 355.74, -0.9919, 0.0266, -0.1194, 0.0342
19:19:16, 0.13, 4, 13.79, 357.53, 355.86, -0.9920, 0.0257, -0.1192, 0.0332
19:19:16, 0.13, 4, 13.79, 357.62, 355.99, -0.9920, 0.0248, -0.1192, 0.0322
19:19:16, 0.17, 5, 13.80, 357.75, 356.09, -0.9921, 0.0236, -0.1194, 0.0315
19:19:16, 0.17, 5, 13.85, 357.85, 356.17, -0.9920, 0.0226, -0.1199, 0.0309
19:19:16, 0.17, 5, 13.92, 357.95, 356.28, -0.9920, 0.0217, -0.1205, 0.0300
19:19:16, 0.20, 6, 13.99, 358.04, 356.39, -0.9920, 0.0208, -0.1212, 0.0292
19:19:16, 0.20, 6, 14.04, 358.11, 356.45, -0.9920, 0.0202, -0.1217, 0.0287
19:19:16, 0.23, 7, 14.09, 358.17, 356.47, -0.9919, 0.0196, -0.1221, 0.0286
19:19:16, 0.23, 7, 14.15, 358.18, 356.46, -0.9919, 0.0196, -0.1226, 0.0287
19:19:16, 0.23, 7, 14.17, 358.19, 356.44, -0.9918, 0.0195, -0.1228, 0.0289
19:19:16, 0.27, 8, 14.17, 358.17, 356.42, -0.9918, 0.0197, -0.1227, 0.0290
19:19:16, 0.27, 8, 14.15, 358.15, 356.35, -0.9918, 0.0200, -0.1226, 0.0296
19:19:16, 0.30, 9, 14.13, 358.12, 356.32, -0.9918, 0.0203, -0.1224, 0.0298
19:19:16, 0.30, 9, 14.13, 358.12, 356.29, -0.9918, 0.0202, -0.1224, 0.0301
19:19:16, 0.33, 10, 14.09, 358.06, 356.21, -0.9918, 0.0208, -0.1220, 0.0307
19:19:16, 0.33, 10, 14.12, 358.04, 356.14, -0.9918, 0.0211, -0.1222, 0.0313
19:19:16, 0.33, 10, 14.12, 357.99, 356.05, -0.9917, 0.0216, -0.1222, 0.0321
19:19:16, 0.37, 11, 14.15, 357.94, 355.99, -0.9917, 0.0221, -0.1225, 0.0325
19:19:16, 0.37, 11, 14.21, 357.91, 355.92, -0.9916, 0.0225, -0.1229, 0.0331
19:19:16, 0.40, 12, 14.23, 357.90, 355.87, -0.9916, 0.0226, -0.1231, 0.0335
19:19:16, 0.40, 12, 14.25, 357.88, 355.82, -0.9915, 0.0229, -0.1233, 0.0339
19:19:16, 0.40, 12, 14.29, 357.87, 355.78, -0.9915, 0.0230, -0.1236, 0.0342
19:19:16, 0.43, 13, 14.33, 357.86, 355.77, -0.9914, 0.0231, -0.1239, 0.0343
19:19:16, 0.43, 13, 14.32, 357.88, 355.79, -0.9914, 0.0230, -0.1239, 0.0341
19:19:16, 0.47, 14, 14.36, 357.92, 355.78, -0.9914, 0.0226, -0.1242, 0.0343
19:19:16, 0.47, 14, 14.36, 357.92, 355.81, -0.9914, 0.0226, -0.1243, 0.0340
19:19:16, 0.50, 15, 14.36, 357.95, 355.81, -0.9914, 0.0223, -0.1242, 0.0340
19:19:16, 0.50, 15, 14.37, 357.99, 355.84, -0.9914, 0.0220, -0.1244, 0.0338
19:19:16, 0.50, 15, 14.38, 358.01, 355.84, -0.9914, 0.0218, -0.1244, 0.0338
19:19:16, 0.53, 16, 14.38, 358.07, 355.87, -0.9914, 0.0212, -0.1245, 0.0337
19:19:16, 0.53, 16, 14.39, 358.10, 355.85, -0.9914, 0.0209, -0.1245, 0.0338
19:19:16, 0.57, 17, 14.39, 358.10, 355.86, -0.9914, 0.0210, -0.1246, 0.0338
19:19:16, 0.57, 17, 14.39, 358.12, 355.90, -0.9914, 0.0207, -0.1245, 0.0335
19:19:16, 0.57, 17, 14.39, 358.14, 355.92, -0.9914, 0.0206, -0.1246, 0.0333
19:19:16, 0.60, 18, 14.40, 358.13, 355.93, -0.9914, 0.0206, -0.1247, 0.0332
19:19:16, 0.60, 18, 14.40, 358.12, 355.95, -0.9914, 0.0207, -0.1247, 0.0330
19:19:16, 0.63, 19, 14.42, 358.12, 355.95, -0.9914, 0.0207, -0.1249, 0.0330
19:19:16, 0.63, 19, 14.43, 358.13, 355.97, -0.9914, 0.0206, -0.1249, 0.0328
19:19:16, 0.67, 20, 14.40, 358.15, 355.99, -0.9914, 0.0204, -0.1247, 0.0327
19:19:16, 0.67, 20, 14.40, 358.12, 355.99, -0.9914, 0.0206, -0.1247, 0.0326
19:19:16, 0.67, 20, 14.38, 358.10, 355.99, -0.9915, 0.0208, -0.1245, 0.0326
19:19:16, 0.70, 21, 14.36, 358.07, 355.98, -0.9915, 0.0211, -0.1243, 0.0327
19:19:16, 0.70, 21, 14.33, 358.02, 355.94, -0.9915, 0.0215, -0.1240, 0.0330
19:19:16, 0.73, 22, 14.32, 357.94, 355.94, -0.9915, 0.0222, -0.1239, 0.0329
19:19:16, 0.73, 22, 14.31, 357.88, 355.94, -0.9915, 0.0227, -0.1238, 0.0329
19:19:16, 0.73, 22, 14.29, 357.82, 355.89, -0.9915, 0.0233, -0.1236, 0.0332
19:19:17, 0.77, 23, 14.32, 357.83, 355.85, -0.9915, 0.0233, -0.1238, 0.0336
19:19:17, 0.77, 23, 14.31, 357.83, 355.84, -0.9915, 0.0233, -0.1238, 0.0336
19:19:17, 0.80, 24, 14.30, 357.85, 355.84, -0.9915, 0.0231, -0.1237, 0.0337
19:19:17, 0.80, 24, 14.30, 357.83, 355.88, -0.9915, 0.0232, -0.1237, 0.0333
19:19:17, 0.83, 25, 14.30, 357.79, 355.89, -0.9915, 0.0236, -0.1236, 0.0332
