Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:10:17, 0.00, 0, 47.02, 15.98, 2.01, 0.9089, 0.1344, 0.3927, -0.0395
19:10:17, 0.03, 1, 47.04, 15.89, 1.96, 0.9089, 0.1335, 0.3930, -0.0396
19:10:17, 0.07, 2, 47.15, 15.73, 1.81, 0.9087, 0.1316, 0.3941, -0.0404
19:10:17, 0.07, 2, 47.18, 15.65, 1.81, 0.9087, 0.1310, 0.3944, -0.0401
19:10:17, 0.10, 3, 47.19, 15.63, 1.79, 0.9086, 0.1308, 0.3946, -0.0402
19:10:17, 0.10, 3, 47.18, 15.66, 1.79, 0.9086, 0.1310, 0.3944, -0.0403
19:10:17, 0.10, 3, 47.14, 15.64, 1.81, 0.9088, 0.1309, 0.3941, -0.0401
19:10:17, 0.13, 4, 47.08, 15.66, 1.80, 0.9090, 0.1311, 0.3937, -0.0402
19:10:17, 0.13, 4, 47.03, 15.66, 1.80, 0.9091, 0.1311, 0.3933, -0.0401
19:10:17, 0.17, 5, 46.99, 15.66, 1.83, 0.9093, 0.1313, 0.3929, -0.0398
19:10:17, 0.17, 5, 46.96, 15.64, 1.88, 0.9094, 0.1312, 0.3926, -0.0393
19:10:17, 0.20, 6, 46.94, 15.64, 1.92, 0.9095, 0.1314, 0.3924, -0.0389
19:10:17, 0.20, 6, 46.93, 15.57, 1.98, 0.9097, 0.1311, 0.3923, -0.0382
19:10:17, 0.20, 6, 46.96, 15.52, 2.05, 0.9096, 0.1308, 0.3925, -0.0375
19:10:17, 0.23, 7, 46.96, 15.46, 2.12, 0.9097, 0.1306, 0.3925, -0.0368
19:10:17, 0.23, 7, 47.03, 15.36, 2.19, 0.9096, 0.1301, 0.3930, -0.0360
19:10:17, 0.27, 8, 47.14, 15.27, 2.27, 0.9093, 0.1296, 0.3938, -0.0351
19:10:17, 0.27, 8, 47.28, 15.17, 2.35, 0.9090, 0.1291, 0.3949, -0.0343
19:10:18, 0.27, 8, 47.42, 15.06, 2.43, 0.9086, 0.1284, 0.3960, -0.0335
19:10:18, 0.30, 9, 47.61, 14.95, 2.51, 0.9081, 0.1278, 0.3975, -0.0327
19:10:18, 0.30, 9, 47.81, 14.86, 2.61, 0.9075, 0.1273, 0.3991, -0.0318
19:10:18, 0.33, 10, 48.06, 14.75, 2.66, 0.9067, 0.1266, 0.4010, -0.0312
19:10:18, 0.33, 10, 48.32, 14.65, 2.69, 0.9059, 0.1258, 0.4031, -0.0309
19:10:18, 0.37, 11, 48.60, 14.59, 2.74, 0.9050, 0.1254, 0.4053, -0.0306
19:10:18, 0.37, 11, 48.88, 14.54, 2.74, 0.9041, 0.1250, 0.4076, -0.0308
19:10:18, 0.37, 11, 49.15, 14.45, 2.77, 0.9032, 0.1243, 0.4097, -0.0305
19:10:18, 0.40, 12, 49.38, 14.38, 2.78, 0.9024, 0.1237, 0.4116, -0.0304
19:10:18, 0.40, 12, 49.60, 14.24, 2.71, 0.9017, 0.1224, 0.4135, -0.0307
19:10:18, 0.43, 13, 49.88, 14.16, 2.64, 0.9008, 0.1213, 0.4158, -0.0313
19:10:18, 0.43, 13, 50.10, 14.13, 2.51, 0.9000, 0.1207, 0.4177, -0.0324
19:10:18, 0.43, 13, 50.35, 14.11, 2.49, 0.8991, 0.1203, 0.4197, -0.0327
19:10:18, 0.47, 14, 50.61, 14.08, 2.42, 0.8981, 0.1198, 0.4218, -0.0334
19:10:18, 0.47, 14, 50.85, 14.06, 2.37, 0.8973, 0.1193, 0.4237, -0.0340
19:10:18, 0.50, 15, 51.11, 13.99, 2.31, 0.8963, 0.1185, 0.4259, -0.0345
19:10:18, 0.50, 15, 51.39, 13.93, 2.23, 0.8953, 0.1176, 0.4282, -0.0352
19:10:18, 0.53, 16, 51.63, 13.94, 2.15, 0.8944, 0.1173, 0.4301, -0.0360
19:10:18, 0.53, 16, 51.90, 13.92, 2.04, 0.8934, 0.1166, 0.4323, -0.0372
19:10:18, 0.53, 16, 52.14, 13.92, 1.99, 0.8924, 0.1164, 0.4343, -0.0377
19:10:18, 0.57, 17, 52.40, 13.87, 1.91, 0.8915, 0.1157, 0.4364, -0.0384
19:10:18, 0.57, 17, 52.65, 13.85, 1.81, 0.8905, 0.1150, 0.4385, -0.0394
19:10:18, 0.60, 18, 52.90, 13.87, 1.74, 0.8895, 0.1148, 0.4405, -0.0403
19:10:18, 0.60, 18, 53.14, 13.87, 1.62, 0.8885, 0.1142, 0.4424, -0.0415
19:10:18, 0.60, 18, 53.37, 13.92, 1.53, 0.8875, 0.1142, 0.4443, -0.0426
19:10:18, 0.63, 19, 53.63, 13.96, 1.47, 0.8865, 0.1142, 0.4464, -0.0435
19:10:18, 0.63, 19, 53.83, 13.98, 1.39, 0.8856, 0.1140, 0.4480, -0.0443
19:10:18, 0.67, 20, 54.03, 14.00, 1.29, 0.8848, 0.1136, 0.4496, -0.0454
19:10:18, 0.67, 20, 54.23, 14.03, 1.21, 0.8840, 0.1135, 0.4512, -0.0463
19:10:18, 0.70, 21, 54.42, 14.10, 1.15, 0.8831, 0.1137, 0.4527, -0.0473
19:10:18, 0.70, 21, 54.58, 14.19, 1.06, 0.8824, 0.1139, 0.4540, -0.0485
19:10:18, 0.70, 21, 54.74, 14.29, 1.00, 0.8816, 0.1144, 0.4552, -0.0495
19:10:18, 0.73, 22, 54.86, 14.41, 0.95, 0.8810, 0.1151, 0.4561, -0.0505
19:10:18, 0.73, 22, 54.94, 14.58, 0.89, 0.8805, 0.1161, 0.4567, -0.0517
19:10:18, 0.77, 23, 55.00, 14.72, 0.80, 0.8801, 0.1169, 0.4571, -0.0530
19:10:18, 0.77, 23, 55.00, 14.89, 0.75, 0.8799, 0.1179, 0.4571, -0.0541
19:10:18, 0.77, 23, 54.94, 15.00, 0.67, 0.8800, 0.1185, 0.4567, -0.0551
19:10:18, 0.80, 24, 54.87, 15.14, 0.56, 0.8801, 0.1191, 0.4562, -0.0564
19:10:18, 0.80, 24, 54.77, 15.28, 0.42, 0.8803, 0.1198, 0.4554, -0.0579
19:10:18, 0.83, 25, 54.67, 15.31, 0.24, 0.8805, 0.1193, 0.4549, -0.0593
19:10:18, 0.83, 25, 54.59, 15.25, 0.06, 0.8808, 0.1182, 0.4545, -0.0604
19:10:18, 0.87, 26, 54.53, 15.11, 359.91, 0.8811, 0.1165, 0.4542, -0.0609
19:10:18, 0.87, 26, 54.48, 14.94, 359.78, 0.8814, 0.1147, 0.4541, -0.0612
19:10:18, 0.87, 26, 54.45, 14.84, 359.67, 0.8816, 0.1135, 0.4540, -0.0616
19:10:18, 0.90, 27, 54.41, 14.78, 359.60, 0.8818, 0.1128, 0.4538, -0.0619
19:10:18, 0.90, 27, 54.37, 14.86, 359.60, 0.8818, 0.1134, 0.4535, -0.0621
19:10:18, 0.93, 28, 54.34, 15.02, 359.60, 0.8818, 0.1147, 0.4531, -0.0627
19:10:18, 0.93, 28, 54.30, 15.28, 359.66, 0.8818, 0.1169, 0.4526, -0.0633
19:10:18, 0.93, 28, 54.24, 15.60, 359.74, 0.8817, 0.1197, 0.4519, -0.0639
19:10:18, 0.97, 29, 54.15, 15.91, 359.91, 0.8818, 0.1229, 0.4508, -0.0637
19:10:18, 0.97, 29, 54.04, 16.21, 0.07, 0.8820, 0.1258, 0.4497, -0.0635
19:10:18, 1.00, 30, 53.94, 16.44, 0.28, 0.8823, 0.1285, 0.4485, -0.0627
19:10:18, 1.00, 30, 53.82, 16.66, 0.44, 0.8826, 0.1309, 0.4473, -0.0622
19:10:18, 1.03, 31, 53.74, 16.85, 0.58, 0.8827, 0.1330, 0.4464, -0.0618
19:10:18, 1.03, 31, 53.65, 17.02, 0.69, 0.8829, 0.1347, 0.4455, -0.0615
19:10:18, 1.03, 31, 53.57, 17.18, 0.76, 0.8831, 0.1363, 0.4447, -0.0615
19:10:18, 1.07, 32, 53.49, 17.32, 0.80, 0.8833, 0.1376, 0.4439, -0.0616
19:10:18, 1.07, 32, 53.40, 17.44, 0.83, 0.8835, 0.1387, 0.4431, -0.0617
19:10:18, 1.10, 33, 53.33, 17.52, 0.88, 0.8837, 0.1395, 0.4425, -0.0616
19:10:18, 1.10, 33, 53.27, 17.55, 0.89, 0.8839, 0.1398, 0.4420, -0.0615
19:10:18, 1.10, 33, 53.21, 17.61, 0.90, 0.8841, 0.1403, 0.4415, -0.0616
19:10:18, 1.13, 34, 53.16, 17.64, 0.90, 0.8843, 0.1405, 0.4411, -0.0617
19:10:18, 1.13, 34, 53.10, 17.63, 0.90, 0.8845, 0.1406, 0.4406, -0.0615
19:10:18, 1.17, 35, 53.05, 17.63, 0.84, 0.8847, 0.1404, 0.4403, -0.0619
19:10:18, 1.17, 35, 53.02, 17.63, 0.75, 0.8847, 0.1400, 0.4401, -0.0626
19:10:18, 1.20, 36, 53.01, 17.66, 0.72, 0.8847, 0.1401, 0.4401, -0.0630
19:10:18, 1.20, 36, 53.05, 17.73, 0.69, 0.8844, 0.1405, 0.4404, -0.0635
19:10:18, 1.20, 36, 53.08, 17.74, 0.70, 0.8843, 0.1407, 0.4406, -0.0635
19:10:18, 1.23, 37, 53.15, 17.76, 0.69, 0.8840, 0.1407, 0.4412, -0.0638
19:10:18, 1.23, 37, 53.23, 17.76, 0.71, 0.8837, 0.1408, 0.4417, -0.0637
19:10:18, 1.27, 38, 53.32, 17.78, 0.76, 0.8834, 0.1410, 0.4424, -0.0634
19:10:18, 1.27, 38, 53.41, 17.84, 0.80, 0.8830, 0.1416, 0.4430, -0.0635
19:10:19, 1.27, 38, 53.49, 17.92, 0.84, 0.8826, 0.1423, 0.4435, -0.0636
19:10:19, 1.30, 39, 53.57, 17.98, 0.88, 0.8823, 0.1429, 0.4440, -0.0637
19:10:19, 1.30, 39, 53.61, 18.05, 0.88, 0.8820, 0.1434, 0.4443, -0.0640
19:10:19, 1.33, 40, 53.64, 18.11, 0.89, 0.8818, 0.1439, 0.4445, -0.0642
19:10:19, 1.33, 40, 53.67, 18.16, 0.89, 0.8817, 0.1443, 0.4447, -0.0644
19:10:19, 1.37, 41, 53.64, 18.21, 0.86, 0.8817, 0.1445, 0.4444, -0.0647
19:10:19, 1.37, 41, 53.63, 18.25, 0.85, 0.8817, 0.1449, 0.4444, -0.0650
19:10:19, 1.37, 41, 53.62, 18.29, 0.84, 0.8816, 0.1451, 0.4443, -0.0653
19:10:19, 1.40, 42, 53.64, 18.30, 0.83, 0.8816, 0.1451, 0.4444, -0.0654
19:10:19, 1.40, 42, 53.66, 18.29, 0.84, 0.8815, 0.1451, 0.4445, -0.0652
19:10:19, 1.43, 43, 53.68, 18.30, 0.85, 0.8814, 0.1452, 0.4447, -0.0652
19:10:19, 1.43, 43, 53.70, 18.30, 0.87, 0.8814, 0.1452, 0.4448, -0.0651
19:10:19, 1.43, 43, 53.74, 18.31, 0.88, 0.8812, 0.1453, 0.4451, -0.0651
19:10:19, 1.47, 44, 53.78, 18.33, 0.91, 0.8811, 0.1456, 0.4453, -0.0650
19:10:19, 1.47, 44, 53.79, 18.34, 0.95, 0.8810, 0.1458, 0.4453, -0.0648
19:10:19, 1.50, 45, 53.80, 18.36, 1.00, 0.8810, 0.1461, 0.4454, -0.0645
19:10:19, 1.50, 45, 53.81, 18.33, 1.03, 0.8810, 0.1461, 0.4454, -0.0641
19:10:19, 1.53, 46, 53.83, 18.33, 1.09, 0.8810, 0.1463, 0.4455, -0.0638
19:10:19, 1.53, 46, 53.83, 18.32, 1.10, 0.8810, 0.1462, 0.4455, -0.0636
19:10:19, 1.53, 46, 53.87, 18.33, 1.10, 0.8808, 0.1463, 0.4458, -0.0637
19:10:19, 1.57, 47, 53.90, 18.32, 1.11, 0.8807, 0.1463, 0.4460, -0.0636
19:10:19, 1.57, 47, 53.95, 18.33, 1.12, 0.8805, 0.1463, 0.4464, -0.0637
19:10:19, 1.60, 48, 54.04, 18.33, 1.14, 0.8801, 0.1463, 0.4471, -0.0636
19:10:19, 1.60, 48, 54.19, 18.32, 1.20, 0.8796, 0.1465, 0.4481, -0.0633
19:10:19, 1.60, 48, 54.36, 18.31, 1.24, 0.8790, 0.1464, 0.4494, -0.0632
19:10:19, 1.63, 49, 54.53, 18.32, 1.29, 0.8783, 0.1466, 0.4506, -0.0630
19:10:19, 1.63, 49, 54.70, 18.35, 1.37, 0.8777, 0.1470, 0.4518, -0.0628
19:10:19, 1.67, 50, 54.87, 18.41, 1.43, 0.8770, 0.1476, 0.4530, -0.0627
19:10:19, 1.67, 50, 55.03, 18.46, 1.51, 0.8763, 0.1482, 0.4541, -0.0625
19:10:19, 1.70, 51, 55.15, 18.52, 1.59, 0.8758, 0.1489, 0.4549, -0.0623
19:10:19, 1.70, 51, 55.28, 18.61, 1.60, 0.8752, 0.1496, 0.4558, -0.0628
19:10:19, 1.70, 51, 55.34, 18.64, 1.60, 0.8749, 0.1498, 0.4562, -0.0630
19:10:19, 1.73, 52, 55.42, 18.68, 1.60, 0.8745, 0.1500, 0.4568, -0.0633
19:10:19, 1.73, 52, 55.49, 18.71, 1.52, 0.8742, 0.1500, 0.4574, -0.0641
19:10:19, 1.77, 53, 55.54, 18.71, 1.45, 0.8740, 0.1497, 0.4578, -0.0647
19:10:19, 1.77, 53, 55.58, 18.75, 1.33, 0.8736, 0.1495, 0.4583, -0.0658
19:10:19, 1.77, 53, 55.63, 18.73, 1.21, 0.8734, 0.1488, 0.4588, -0.0668
19:10:19, 1.80, 54, 55.68, 18.67, 1.05, 0.8732, 0.1476, 0.4595, -0.0678
19:10:19, 1.80, 54, 55.79, 18.63, 0.88, 0.8727, 0.1465, 0.4606, -0.0690
19:10:19, 1.83, 55, 55.91, 18.53, 0.72, 0.8723, 0.1452, 0.4617, -0.0700
19:10:19, 1.83, 55, 56.06, 18.44, 0.59, 0.8717, 0.1438, 0.4631, -0.0708
19:10:19, 1.87, 56, 56.23, 18.40, 0.42, 0.8709, 0.1427, 0.4646, -0.0721
19:10:19, 1.87, 56, 56.45, 18.32, 0.32, 0.8701, 0.1416, 0.4665, -0.0729
19:10:19, 1.87, 56, 56.68, 18.27, 0.17, 0.8691, 0.1404, 0.4684, -0.0740
19:10:19, 1.90, 57, 56.92, 18.21, 0.04, 0.8681, 0.1393, 0.4705, -0.0751
19:10:19, 1.90, 57, 57.21, 18.13, 359.89, 0.8669, 0.1379, 0.4729, -0.0762
19:10:19, 1.93, 58, 57.47, 18.05, 359.80, 0.8659, 0.1367, 0.4751, -0.0769
19:10:19, 1.93, 58, 57.80, 18.06, 359.68, 0.8644, 0.1361, 0.4777, -0.0783
19:10:19, 1.93, 58, 58.08, 18.09, 359.54, 0.8631, 0.1355, 0.4799, -0.0798
19:10:19, 1.97, 59, 58.42, 18.11, 359.51, 0.8616, 0.1354, 0.4825, -0.0805
19:10:19, 1.97, 59, 58.70, 18.17, 359.48, 0.8603, 0.1354, 0.4846, -0.0813
19:10:19, 2.00, 60, 59.03, 18.20, 359.41, 0.8589, 0.1351, 0.4872, -0.0823
19:10:19, 2.00, 60, 59.40, 18.26, 359.40, 0.8572, 0.1352, 0.4899, -0.0831
19:10:19, 2.03, 61, 59.74, 18.35, 359.39, 0.8556, 0.1356, 0.4924, -0.0840
19:10:19, 2.03, 61, 60.07, 18.39, 359.42, 0.8542, 0.1358, 0.4948, -0.0843
19:10:19, 2.03, 61, 60.42, 18.52, 359.44, 0.8525, 0.1366, 0.4973, -0.0851
19:10:19, 2.07, 62, 60.74, 18.61, 359.46, 0.8510, 0.1372, 0.4996, -0.0857
19:10:19, 2.07, 62, 61.12, 18.70, 359.51, 0.8493, 0.1378, 0.5023, -0.0862
19:10:19, 2.10, 63, 61.49, 18.80, 359.56, 0.8476, 0.1384, 0.5049, -0.0867
19:10:19, 2.10, 63, 61.86, 18.90, 359.63, 0.8459, 0.1392, 0.5074, -0.0871
19:10:19, 2.10, 63, 62.22, 19.02, 359.73, 0.8442, 0.1403, 0.5099, -0.0874
19:10:19, 2.13, 64, 62.68, 19.19, 359.87, 0.8420, 0.1418, 0.5130, -0.0876
19:10:19, 2.13, 64, 63.14, 19.25, 0.04, 0.8400, 0.1426, 0.5161, -0.0873
19:10:19, 2.17, 65, 63.55, 19.40, 0.17, 0.8381, 0.1440, 0.5189, -0.0875
19:10:19, 2.17, 65, 64.02, 19.53, 0.33, 0.8359, 0.1453, 0.5220, -0.0876
19:10:19, 2.20, 66, 64.38, 19.70, 0.38, 0.8341, 0.1465, 0.5244, -0.0883
19:10:19, 2.20, 66, 64.78, 19.85, 0.54, 0.8322, 0.1481, 0.5269, -0.0884
19:10:19, 2.20, 66, 65.12, 20.01, 0.68, 0.8306, 0.1496, 0.5291, -0.0886
19:10:19, 2.23, 67, 65.45, 20.15, 0.78, 0.8290, 0.1508, 0.5312, -0.0889
19:10:19, 2.23, 67, 65.76, 20.32, 0.91, 0.8274, 0.1524, 0.5332, -0.0892
19:10:19, 2.27, 68, 66.04, 20.52, 1.02, 0.8259, 0.1541, 0.5349, -0.0897
19:10:19, 2.27, 68, 66.38, 20.73, 1.10, 0.8241, 0.1557, 0.5370, -0.0906
19:10:20, 2.27, 68, 66.67, 20.92, 1.19, 0.8226, 0.1573, 0.5388, -0.0913
19:10:20, 2.30, 69, 66.97, 21.13, 1.33, 0.8210, 0.1592, 0.5406, -0.0916
19:10:20, 2.30, 69, 67.28, 21.27, 1.40, 0.8194, 0.1603, 0.5425, -0.0922
19:10:20, 2.33, 70, 67.59, 21.49, 1.48, 0.8177, 0.1620, 0.5444, -0.0931
19:10:20, 2.33, 70, 67.96, 21.57, 1.55, 0.8159, 0.1626, 0.5469, -0.0936
19:10:20, 2.37, 71, 68.28, 21.62, 1.56, 0.8143, 0.1627, 0.5491, -0.0942
19:10:20, 2.37, 71, 68.63, 21.62, 1.63, 0.8127, 0.1627, 0.5515, -0.0942
19:10:20, 2.37, 71, 69.03, 21.66, 1.64, 0.8108, 0.1627, 0.5542, -0.0949
19:10:20, 2.40, 72, 69.50, 21.59, 1.68, 0.8086, 0.1621, 0.5576, -0.0949
19:10:20, 2.40, 72, 69.95, 21.58, 1.73, 0.8064, 0.1619, 0.5607, -0.0951
19:10:20, 2.43, 73, 70.40, 21.59, 1.75, 0.8043, 0.1617, 0.5638, -0.0957
19:10:20, 2.43, 73, 70.84, 21.51, 1.73, 0.8021, 0.1607, 0.5670, -0.0961
19:10:20, 2.43, 73, 71.36, 21.52, 1.71, 0.7995, 0.1602, 0.5707, -0.0970
19:10:20, 2.47, 74, 71.86, 21.47, 1.73, 0.7971, 0.1595, 0.5742, -0.0973
19:10:20, 2.47, 74, 72.33, 21.40, 1.68, 0.7948, 0.1583, 0.5776, -0.0979
19:10:20, 2.50, 75, 72.82, 21.34, 1.61, 0.7923, 0.1572, 0.5812, -0.0988
19:10:20, 2.50, 75, 73.34, 21.32, 1.58, 0.7897, 0.1565, 0.5848, -0.0996
19:10:20, 2.53, 76, 73.94, 21.25, 1.55, 0.7867, 0.1553, 0.5890, -0.1003
19:10:20, 2.53, 76, 74.48, 21.25, 1.53, 0.7839, 0.1547, 0.5927, -0.1011
19:10:20, 2.53, 76, 75.05, 21.21, 1.47, 0.7809, 0.1536, 0.5968, -0.1021
19:10:20, 2.57, 77, 75.62, 21.20, 1.47, 0.7779, 0.1530, 0.6007, -0.1028
19:10:20, 2.57, 77, 76.17, 21.19, 1.44, 0.7750, 0.1523, 0.6045, -0.1037
19:10:20, 2.60, 78, 76.76, 21.17, 1.42, 0.7719, 0.1516, 0.6085, -0.1045
19:10:20, 2.60, 78, 77.28, 21.16, 1.45, 0.7692, 0.1512, 0.6120, -0.1049
19:10:20, 2.60, 78, 77.86, 21.21, 1.41, 0.7660, 0.1507, 0.6158, -0.1062
19:10:20, 2.63, 79, 78.41, 21.19, 1.42, 0.7631, 0.1501, 0.6195, -0.1068
19:10:20, 2.63, 79, 78.95, 21.21, 1.39, 0.7601, 0.1496, 0.6231, -0.1078
19:10:20, 2.67, 80, 79.45, 21.23, 1.35, 0.7573, 0.1491, 0.6265, -0.1088
19:10:20, 2.67, 80, 79.99, 21.22, 1.37, 0.7543, 0.1486, 0.6300, -0.1093
19:10:20, 2.70, 81, 80.52, 21.26, 1.33, 0.7513, 0.1481, 0.6335, -0.1105
19:10:20, 2.70, 81, 81.05, 21.21, 1.33, 0.7485, 0.1473, 0.6370, -0.1109
19:10:20, 2.70, 81, 81.61, 21.14, 1.36, 0.7455, 0.1465, 0.6407, -0.1110
19:10:20, 2.73, 82, 82.13, 21.12, 1.34, 0.7425, 0.1457, 0.6442, -0.1118
19:10:20, 2.73, 82, 82.57, 21.13, 1.29, 0.7400, 0.1451, 0.6470, -0.1127
19:10:20, 2.77, 83, 83.13, 21.19, 1.27, 0.7367, 0.1448, 0.6506, -0.1138
19:10:20, 2.77, 83, 83.62, 21.27, 1.27, 0.7339, 0.1448, 0.6536, -0.1149
19:10:20, 2.77, 83, 84.12, 21.20, 1.31, 0.7312, 0.1441, 0.6568, -0.1149
19:10:20, 2.80, 84, 84.62, 21.14, 1.30, 0.7283, 0.1432, 0.6601, -0.1152
19:10:20, 2.80, 84, 85.06, 21.15, 1.33, 0.7258, 0.1429, 0.6629, -0.1156
19:10:20, 2.83, 85, 85.53, 21.10, 1.35, 0.7231, 0.1423, 0.6659, -0.1158
19:10:20, 2.83, 85, 85.94, 21.00, 1.38, 0.7209, 0.1414, 0.6686, -0.1155
19:10:20, 2.87, 86, 86.38, 20.93, 1.35, 0.7184, 0.1403, 0.6714, -0.1158
19:10:20, 2.87, 86, 86.77, 20.81, 1.42, 0.7163, 0.1397, 0.6739, -0.1152
19:10:20, 2.87, 86, 87.14, 20.77, 1.45, 0.7142, 0.1392, 0.6763, -0.1152
19:10:20, 2.90, 87, 87.52, 20.70, 1.41, 0.7120, 0.1381, 0.6787, -0.1155
19:10:20, 2.90, 87, 87.87, 20.62, 1.36, 0.7099, 0.1370, 0.6811, -0.1158
19:10:20, 2.93, 88, 88.25, 20.50, 1.40, 0.7078, 0.1361, 0.6835, -0.1153
19:10:20, 2.93, 88, 88.59, 20.47, 1.42, 0.7058, 0.1357, 0.6856, -0.1154
19:10:20, 2.97, 89, 88.96, 20.34, 1.41, 0.7038, 0.1345, 0.6880, -0.1151
19:10:20, 2.97, 89, 89.32, 20.26, 1.39, 0.7016, 0.1335, 0.6904, -0.1151
