Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:14:49, 0.43, 13, 67.90, 1.14, 3.21, -0.8293, -0.0238, -0.5580, -0.0177
19:14:49, 0.47, 14, 67.73, 1.11, 3.31, -0.8301, -0.0242, -0.5567, -0.0186
19:14:49, 0.47, 14, 67.58, 1.19, 3.45, -0.8308, -0.0254, -0.5556, -0.0192
19:14:49, 0.50, 15, 67.47, 1.15, 3.60, -0.8313, -0.0258, -0.5548, -0.0206
19:14:49, 0.50, 15, 67.41, 1.15, 3.72, -0.8316, -0.0264, -0.5543, -0.0214
19:14:49, 0.50, 15, 67.44, 1.24, 3.84, -0.8315, -0.0276, -0.5545, -0.0219
19:14:49, 0.53, 16, 67.48, 1.35, 3.95, -0.8312, -0.0289, -0.5547, -0.0221
19:14:49, 0.53, 16, 67.58, 1.46, 4.10, -0.8307, -0.0304, -0.5554, -0.0226
19:14:49, 0.57, 17, 67.65, 1.52, 4.22, -0.8304, -0.0316, -0.5558, -0.0232
19:14:49, 0.57, 17, 67.73, 1.57, 4.40, -0.8299, -0.0327, -0.5564, -0.0242
19:14:49, 0.60, 18, 67.83, 1.57, 4.59, -0.8294, -0.0337, -0.5570, -0.0256
19:14:49, 0.60, 18, 67.97, 1.58, 4.74, -0.8287, -0.0346, -0.5579, -0.0266
19:14:49, 0.60, 18, 68.12, 1.59, 4.83, -0.8279, -0.0351, -0.5591, -0.0272
19:14:49, 0.63, 19, 68.35, 1.60, 4.97, -0.8268, -0.0359, -0.5606, -0.0280
19:14:49, 0.63, 19, 68.61, 1.63, 5.06, -0.8255, -0.0366, -0.5625, -0.0285
19:14:49, 0.67, 20, 68.93, 1.65, 5.19, -0.8239, -0.0375, -0.5647, -0.0292
19:14:49, 0.67, 20, 69.32, 1.67, 5.31, -0.8220, -0.0383, -0.5675, -0.0298
19:14:49, 0.67, 20, 69.78, 1.70, 5.45, -0.8197, -0.0393, -0.5707, -0.0305
19:14:49, 0.70, 21, 70.48, 1.68, 5.60, -0.8161, -0.0401, -0.5757, -0.0314
19:14:49, 0.70, 21, 71.04, 1.67, 5.77, -0.8132, -0.0411, -0.5796, -0.0325
19:14:49, 0.73, 22, 71.90, 1.68, 5.85, -0.8088, -0.0418, -0.5857, -0.0327
19:14:49, 0.73, 22, 72.91, 1.65, 5.96, -0.8036, -0.0425, -0.5927, -0.0333
19:14:49, 0.77, 23, 74.09, 1.61, 6.10, -0.7974, -0.0433, -0.6010, -0.0340
19:14:49, 0.77, 23, 75.40, 1.60, 6.21, -0.7904, -0.0441, -0.6100, -0.0343
19:14:49, 0.77, 23, 76.98, 1.60, 6.25, -0.7819, -0.0448, -0.6208, -0.0340
19:14:49, 0.80, 24, 78.72, 1.53, 6.25, -0.7724, -0.0449, -0.6327, -0.0336
19:14:49, 0.80, 24, 80.72, 1.50, 6.19, -0.7613, -0.0449, -0.6461, -0.0327
19:14:49, 0.83, 25, 82.91, 1.45, 6.19, -0.7488, -0.0452, -0.6605, -0.0322
19:14:49, 0.83, 25, 85.32, 1.42, 6.23, -0.7347, -0.0459, -0.6761, -0.0316
19:14:49, 0.83, 25, 87.88, 1.30, 6.31, -0.7194, -0.0463, -0.6923, -0.0318
19:14:49, 0.87, 26, 90.55, 1.16, 6.38, -0.7030, -0.0466, -0.7090, -0.0320
19:14:49, 0.87, 26, 93.39, 1.10, 6.40, -0.6852, -0.0472, -0.7262, -0.0313
19:14:49, 0.90, 27, 96.29, 0.99, 6.39, -0.6665, -0.0473, -0.7433, -0.0308
19:14:49, 0.90, 27, 99.24, 0.92, 6.29, -0.6472, -0.0470, -0.7603, -0.0294
19:14:49, 0.93, 28, 102.17, 0.83, 6.14, -0.6276, -0.0462, -0.7767, -0.0280
19:14:49, 0.93, 28, 105.08, 0.82, 6.08, -0.6077, -0.0464, -0.7924, -0.0266
19:14:49, 0.93, 28, 107.98, 0.77, 5.91, -0.5874, -0.0457, -0.8076, -0.0249
19:14:49, 0.97, 29, 110.85, 0.79, 5.82, -0.5670, -0.0457, -0.8221, -0.0231
19:14:49, 0.97, 29, 113.72, 0.78, 5.61, -0.5463, -0.0447, -0.8361, -0.0210
19:14:49, 1.00, 30, 116.56, 0.88, 5.41, -0.5255, -0.0441, -0.8495, -0.0183
19:14:49, 1.00, 30, 119.32, 0.99, 5.18, -0.5049, -0.0434, -0.8620, -0.0153
19:14:49, 1.03, 31, 122.08, 1.18, 4.85, -0.4841, -0.0420, -0.8739, -0.0115
19:14:49, 1.03, 31, 124.72, 1.35, 4.50, -0.4640, -0.0403, -0.8849, -0.0078
19:14:49, 1.03, 31, 127.29, 1.59, 4.20, -0.4441, -0.0390, -0.8951, -0.0038
19:14:49, 1.07, 32, 129.79, 1.85, 3.93, -0.4245, -0.0379, -0.9046, 0.0001
19:14:49, 1.07, 32, 132.21, 2.18, 3.60, -0.4053, -0.0364, -0.9134, 0.0046
19:14:49, 1.10, 33, 134.63, 2.56, 3.35, -0.3860, -0.0355, -0.9218, 0.0093
19:14:49, 1.10, 33, 136.92, 2.89, 3.06, -0.3675, -0.0340, -0.9293, 0.0136
19:14:49, 1.10, 33, 139.23, 3.19, 2.90, -0.3487, -0.0334, -0.9365, 0.0173
19:14:49, 1.13, 34, 141.51, 3.41, 2.74, -0.3301, -0.0324, -0.9432, 0.0202
19:14:49, 1.13, 34, 143.79, 3.61, 2.52, -0.3112, -0.0307, -0.9496, 0.0231
19:14:49, 1.17, 35, 146.10, 3.79, 2.43, -0.2920, -0.0299, -0.9556, 0.0255
19:14:49, 1.17, 35, 148.43, 3.86, 2.28, -0.2725, -0.0283, -0.9614, 0.0270
19:14:49, 1.20, 36, 150.74, 4.02, 2.14, -0.2530, -0.0269, -0.9667, 0.0292
19:14:49, 1.20, 36, 152.95, 4.04, 1.97, -0.2343, -0.0250, -0.9714, 0.0302
19:14:49, 1.20, 36, 155.07, 4.09, 1.81, -0.2163, -0.0231, -0.9756, 0.0314
19:14:49, 1.23, 37, 157.10, 4.06, 1.65, -0.1989, -0.0212, -0.9793, 0.0319
19:14:49, 1.23, 37, 158.99, 4.04, 1.51, -0.1827, -0.0194, -0.9825, 0.0322
19:14:49, 1.27, 38, 160.79, 4.06, 1.33, -0.1672, -0.0173, -0.9852, 0.0330
19:14:49, 1.27, 38, 162.47, 4.11, 1.17, -0.1526, -0.0156, -0.9876, 0.0339
19:14:49, 1.27, 38, 164.14, 4.17, 0.93, -0.1382, -0.0130, -0.9897, 0.0349
19:14:49, 1.30, 39, 165.67, 4.19, 0.65, -0.1249, -0.0102, -0.9915, 0.0355
19:14:49, 1.30, 39, 167.23, 4.20, 0.36, -0.1113, -0.0072, -0.9931, 0.0360
19:14:49, 1.33, 40, 168.69, 4.17, 0.15, -0.0985, -0.0048, -0.9945, 0.0361
19:14:49, 1.33, 40, 170.17, 4.11, 359.95, -0.0856, -0.0026, -0.9957, 0.0357
19:14:50, 1.33, 40, 171.60, 4.01, 359.74, -0.0731, -0.0003, -0.9967, 0.0351
19:14:50, 1.37, 41, 173.08, 3.97, 359.54, -0.0602, 0.0019, -0.9976, 0.0348
19:14:50, 1.37, 41, 174.54, 3.87, 359.40, -0.0474, 0.0036, -0.9983, 0.0340
19:14:50, 1.40, 42, 176.11, 3.65, 359.32, -0.0337, 0.0048, -0.9989, 0.0320
19:14:50, 1.40, 42, 177.65, 3.55, 359.22, -0.0203, 0.0062, -0.9993, 0.0311
19:14:50, 1.43, 43, 179.32, 3.47, 359.09, -0.0057, 0.0078, -0.9995, 0.0303
19:14:50, 1.43, 43, 181.07, 3.35, 358.97, 0.0096, 0.0092, -0.9995, 0.0292
19:14:50, 1.43, 43, 182.77, 3.26, 358.87, 0.0244, 0.0105, -0.9992, 0.0282
19:14:50, 1.47, 44, 184.59, 3.22, 358.81, 0.0403, 0.0115, -0.9987, 0.0277
19:14:50, 1.47, 44, 186.35, 3.16, 358.73, 0.0557, 0.0126, -0.9980, 0.0269
19:14:50, 1.50, 45, 188.13, 3.08, 358.65, 0.0712, 0.0137, -0.9970, 0.0260
19:14:50, 1.50, 45, 189.99, 2.99, 358.58, 0.0873, 0.0146, -0.9958, 0.0249
19:14:50, 1.50, 45, 191.72, 2.96, 358.49, 0.1024, 0.0157, -0.9943, 0.0244
19:14:50, 1.53, 46, 193.51, 2.87, 358.45, 0.1179, 0.0164, -0.9926, 0.0233
19:14:50, 1.53, 46, 195.13, 2.83, 358.40, 0.1320, 0.0171, -0.9908, 0.0226
19:14:50, 1.57, 47, 196.74, 2.82, 358.25, 0.1458, 0.0187, -0.9889, 0.0221
19:14:50, 1.57, 47, 198.29, 2.77, 358.11, 0.1592, 0.0201, -0.9868, 0.0213
19:14:50, 1.60, 48, 199.71, 2.73, 358.06, 0.1715, 0.0208, -0.9848, 0.0206
19:14:50, 1.60, 48, 201.05, 2.75, 357.99, 0.1830, 0.0216, -0.9827, 0.0204
19:14:50, 1.60, 48, 202.31, 2.90, 358.04, 0.1938, 0.0217, -0.9806, 0.0215
19:14:50, 1.63, 49, 203.36, 3.05, 358.19, 0.2027, 0.0208, -0.9787, 0.0229
19:14:50, 1.63, 49, 204.28, 3.23, 358.29, 0.2106, 0.0205, -0.9770, 0.0244
19:14:50, 1.67, 50, 205.14, 3.40, 358.39, 0.2179, 0.0201, -0.9754, 0.0259
19:14:50, 1.67, 50, 206.00, 3.62, 358.59, 0.2252, 0.0191, -0.9737, 0.0280
19:14:50, 1.67, 50, 206.76, 3.87, 358.78, 0.2316, 0.0181, -0.9722, 0.0304
19:14:50, 1.70, 51, 207.35, 4.18, 358.95, 0.2366, 0.0175, -0.9709, 0.0332
19:14:50, 1.70, 51, 207.95, 4.47, 359.11, 0.2416, 0.0170, -0.9696, 0.0359
19:14:50, 1.73, 52, 208.51, 4.70, 359.26, 0.2463, 0.0164, -0.9683, 0.0382
19:14:50, 1.73, 52, 209.07, 4.92, 359.39, 0.2510, 0.0159, -0.9670, 0.0402
19:14:50, 1.77, 53, 209.55, 5.05, 359.51, 0.2549, 0.0154, -0.9659, 0.0415
19:14:50, 1.77, 53, 210.04, 5.16, 359.65, 0.2590, 0.0146, -0.9648, 0.0427
19:14:50, 1.77, 53, 210.48, 5.24, 359.80, 0.2627, 0.0137, -0.9638, 0.0436
19:14:50, 1.80, 54, 210.94, 5.29, 359.93, 0.2665, 0.0129, -0.9627, 0.0443
19:14:50, 1.80, 54, 211.45, 5.24, 0.01, 0.2708, 0.0123, -0.9616, 0.0441
19:14:50, 1.83, 55, 211.91, 5.25, 0.15, 0.2746, 0.0113, -0.9605, 0.0444
19:14:50, 1.83, 55, 212.45, 5.24, 0.21, 0.2790, 0.0110, -0.9592, 0.0444
19:14:50, 1.87, 56, 213.04, 5.20, 0.20, 0.2840, 0.0112, -0.9578, 0.0440
19:14:50, 1.87, 56, 213.53, 5.12, 0.28, 0.2880, 0.0106, -0.9566, 0.0434
19:14:50, 1.87, 56, 214.03, 4.99, 0.23, 0.2923, 0.0108, -0.9553, 0.0422
19:14:50, 1.90, 57, 214.53, 4.89, 0.26, 0.2964, 0.0105, -0.9541, 0.0414
19:14:50, 1.90, 57, 214.99, 4.77, 0.37, 0.3003, 0.0095, -0.9529, 0.0407
19:14:50, 1.93, 58, 215.40, 4.73, 0.38, 0.3036, 0.0094, -0.9519, 0.0403
19:14:50, 1.93, 58, 215.75, 4.68, 0.47, 0.3066, 0.0087, -0.9510, 0.0401
19:14:50, 1.93, 58, 216.10, 4.60, 0.54, 0.3094, 0.0080, -0.9501, 0.0396
19:14:50, 1.97, 59, 216.36, 4.46, 0.51, 0.3116, 0.0079, -0.9494, 0.0383
19:14:50, 1.97, 59, 216.73, 4.24, 0.54, 0.3147, 0.0072, -0.9485, 0.0366
19:14:50, 2.00, 60, 217.13, 4.14, 0.52, 0.3180, 0.0072, -0.9474, 0.0357
19:14:50, 2.00, 60, 217.54, 4.09, 0.44, 0.3214, 0.0079, -0.9463, 0.0350
19:14:50, 2.03, 61, 218.00, 4.07, 0.33, 0.3253, 0.0089, -0.9449, 0.0345
19:14:50, 2.03, 61, 218.44, 4.05, 0.19, 0.3289, 0.0101, -0.9437, 0.0339
19:14:50, 2.03, 61, 218.99, 4.05, 0.10, 0.3335, 0.0110, -0.9421, 0.0336
19:14:50, 2.07, 62, 219.52, 4.07, 0.04, 0.3379, 0.0117, -0.9405, 0.0335
19:14:50, 2.07, 62, 220.07, 4.11, 359.96, 0.3424, 0.0126, -0.9389, 0.0336
19:14:50, 2.10, 63, 220.59, 4.08, 359.95, 0.3467, 0.0128, -0.9373, 0.0333
19:14:50, 2.10, 63, 221.11, 4.12, 359.94, 0.3509, 0.0131, -0.9357, 0.0334
19:14:50, 2.10, 63, 221.70, 4.09, 359.85, 0.3557, 0.0139, -0.9339, 0.0328
19:14:50, 2.13, 64, 222.33, 4.10, 359.92, 0.3608, 0.0136, -0.9319, 0.0331
19:14:50, 2.13, 64, 222.96, 4.15, 359.95, 0.3659, 0.0137, -0.9299, 0.0335
19:14:50, 2.17, 65, 223.62, 4.06, 359.93, 0.3713, 0.0137, -0.9278, 0.0326
19:14:50, 2.17, 65, 224.39, 4.07, 359.95, 0.3776, 0.0138, -0.9253, 0.0327
19:14:50, 2.20, 66, 225.24, 4.00, 359.95, 0.3844, 0.0138, -0.9225, 0.0320
19:14:50, 2.20, 66, 226.10, 3.91, 359.93, 0.3914, 0.0140, -0.9196, 0.0311
19:14:50, 2.20, 66, 227.10, 3.83, 359.91, 0.3994, 0.0141, -0.9162, 0.0303
19:14:50, 2.23, 67, 228.13, 3.80, 359.86, 0.4076, 0.0146, -0.9126, 0.0298
19:14:50, 2.23, 67, 229.23, 3.78, 359.87, 0.4164, 0.0148, -0.9086, 0.0295
19:14:50, 2.27, 68, 230.31, 3.72, 359.79, 0.4249, 0.0154, -0.9047, 0.0286
19:14:50, 2.27, 68, 231.35, 3.68, 359.76, 0.4331, 0.0158, -0.9008, 0.0281
19:14:50, 2.27, 68, 232.42, 3.56, 359.69, 0.4415, 0.0162, -0.8967, 0.0267
19:14:50, 2.30, 69, 233.34, 3.54, 359.52, 0.4487, 0.0176, -0.8931, 0.0257
19:14:50, 2.30, 69, 234.24, 3.53, 359.28, 0.4558, 0.0196, -0.8895, 0.0245
19:14:50, 2.33, 70, 235.03, 3.57, 358.99, 0.4620, 0.0222, -0.8863, 0.0236
19:14:50, 2.33, 70, 235.84, 3.59, 358.61, 0.4683, 0.0254, -0.8829, 0.0220
19:14:51, 2.37, 71, 236.56, 3.65, 358.25, 0.4739, 0.0285, -0.8799, 0.0208
19:14:51, 2.37, 71, 237.38, 3.62, 357.93, 0.4802, 0.0310, -0.8764, 0.0190
19:14:51, 2.37, 71, 238.22, 3.61, 357.61, 0.4867, 0.0335, -0.8727, 0.0173
19:14:51, 2.40, 72, 239.08, 3.61, 357.33, 0.4933, 0.0358, -0.8690, 0.0160
19:14:51, 2.40, 72, 240.00, 3.59, 357.08, 0.5003, 0.0377, -0.8649, 0.0144
19:14:51, 2.43, 73, 240.98, 3.60, 356.83, 0.5077, 0.0397, -0.8605, 0.0130
19:14:51, 2.43, 73, 242.00, 3.67, 356.53, 0.5153, 0.0424, -0.8559, 0.0118
19:14:51, 2.43, 73, 243.04, 3.81, 356.27, 0.5231, 0.0451, -0.8510, 0.0114
19:14:51, 2.47, 74, 244.00, 3.87, 355.99, 0.5303, 0.0476, -0.8464, 0.0101
19:14:51, 2.47, 74, 245.06, 4.06, 355.74, 0.5382, 0.0503, -0.8413, 0.0099
19:14:51, 2.50, 75, 246.08, 4.07, 355.59, 0.5456, 0.0516, -0.8364, 0.0088
19:14:51, 2.50, 75, 247.11, 4.06, 355.50, 0.5531, 0.0522, -0.8314, 0.0078
19:14:51, 2.53, 76, 248.12, 4.07, 355.40, 0.5605, 0.0531, -0.8265, 0.0069
19:14:51, 2.53, 76, 249.08, 4.09, 355.42, 0.5673, 0.0531, -0.8217, 0.0068
19:14:51, 2.53, 76, 250.01, 4.11, 355.40, 0.5740, 0.0534, -0.8171, 0.0063
19:14:51, 2.57, 77, 250.83, 4.00, 355.42, 0.5798, 0.0528, -0.8130, 0.0053
19:14:51, 2.57, 77, 251.68, 3.88, 355.46, 0.5858, 0.0519, -0.8088, 0.0042
19:14:51, 2.60, 78, 252.48, 3.78, 355.45, 0.5914, 0.0515, -0.8047, 0.0031
19:14:51, 2.60, 78, 253.18, 3.64, 355.49, 0.5963, 0.0505, -0.8012, 0.0021
19:14:51, 2.60, 78, 253.85, 3.53, 355.54, 0.6010, 0.0495, -0.7977, 0.0012
19:14:51, 2.63, 79, 254.49, 3.40, 355.53, 0.6054, 0.0490, -0.7944, 0.0000
19:14:51, 2.63, 79, 255.11, 3.26, 355.56, 0.6097, 0.0480, -0.7912, -0.0011
19:14:51, 2.67, 80, 255.72, 3.16, 355.64, 0.6139, 0.0469, -0.7880, -0.0016
19:14:51, 2.67, 80, 256.26, 3.01, 355.90, 0.6176, 0.0444, -0.7852, -0.0014
19:14:51, 2.70, 81, 256.84, 2.86, 356.14, 0.6215, 0.0419, -0.7823, -0.0014
19:14:51, 2.70, 81, 257.30, 2.72, 356.34, 0.6246, 0.0397, -0.7799, -0.0014
19:14:51, 2.70, 81, 257.79, 2.60, 356.67, 0.6280, 0.0369, -0.7773, -0.0006
19:14:51, 2.73, 82, 258.34, 2.42, 356.93, 0.6317, 0.0341, -0.7745, -0.0006
19:14:51, 2.73, 82, 258.94, 2.25, 357.18, 0.6357, 0.0315, -0.7713, -0.0005
19:14:51, 2.77, 83, 259.50, 2.08, 357.47, 0.6395, 0.0286, -0.7683, -0.0002
19:14:51, 2.77, 83, 260.11, 1.97, 357.74, 0.6436, 0.0261, -0.7649, 0.0004
19:14:51, 2.77, 83, 260.75, 1.85, 357.98, 0.6478, 0.0239, -0.7614, 0.0009
19:14:51, 2.80, 84, 261.32, 1.73, 358.20, 0.6516, 0.0218, -0.7583, 0.0012
19:14:51, 2.80, 84, 261.93, 1.67, 358.37, 0.6556, 0.0202, -0.7548, 0.0017
19:14:51, 2.83, 85, 262.53, 1.59, 358.50, 0.6596, 0.0190, -0.7514, 0.0018
19:14:51, 2.83, 85, 263.10, 1.59, 358.56, 0.6633, 0.0186, -0.7481, 0.0021
19:14:51, 2.87, 86, 263.66, 1.62, 358.64, 0.6669, 0.0183, -0.7449, 0.0026
19:14:51, 2.87, 86, 264.19, 1.59, 358.68, 0.6704, 0.0179, -0.7418, 0.0026
19:14:51, 2.87, 86, 264.71, 1.71, 358.68, 0.6737, 0.0186, -0.7388, 0.0033
19:14:51, 2.90, 87, 265.23, 1.82, 358.66, 0.6771, 0.0194, -0.7356, 0.0038
19:14:51, 2.90, 87, 265.77, 2.00, 358.63, 0.6805, 0.0206, -0.7324, 0.0046
19:14:51, 2.93, 88, 266.29, 2.14, 358.66, 0.6839, 0.0213, -0.7293, 0.0056
19:14:51, 2.93, 88, 266.84, 2.25, 358.68, 0.6873, 0.0218, -0.7260, 0.0064
19:14:51, 2.93, 88, 267.41, 2.38, 358.73, 0.6909, 0.0223, -0.7225, 0.0074
19:14:51, 2.97, 89, 268.11, 2.60, 358.75, 0.6953, 0.0236, -0.7182, 0.0088
19:14:51, 2.97, 89, 268.75, 2.77, 358.77, 0.6993, 0.0246, -0.7143, 0.0098
19:14:51, 3.00, 90, 269.47, 3.09, 358.84, 0.7037, 0.0262, -0.7099, 0.0120
19:14:51, 3.00, 90, 270.27, 3.44, 358.88, 0.7086, 0.0282, -0.7049, 0.0143
19:14:51, 3.03, 91, 271.14, 3.89, 358.92, 0.7139, 0.0308, -0.6994, 0.0170
19:14:51, 3.03, 91, 272.03, 4.38, 359.00, 0.7192, 0.0336, -0.6937, 0.0203
19:14:51, 3.03, 91, 273.03, 4.95, 358.99, 0.7251, 0.0374, -0.6872, 0.0233
19:14:51, 3.07, 92, 274.11, 5.72, 358.92, 0.7314, 0.0429, -0.6801, 0.0272
19:14:51, 3.07, 92, 275.21, 6.72, 358.91, 0.7376, 0.0497, -0.6726, 0.0325
19:14:51, 3.10, 93, 276.37, 7.94, 358.98, 0.7439, 0.0575, -0.6646, 0.0395
19:14:51, 3.10, 93, 277.54, 9.39, 359.33, 0.7498, 0.0654, -0.6565, 0.0496
19:14:51, 3.10, 93, 278.59, 10.84, 359.71, 0.7549, 0.0733, -0.6490, 0.0597
19:14:51, 3.13, 94, 279.64, 12.28, 0.10, 0.7596, 0.0812, -0.6416, 0.0697
19:14:51, 3.13, 94, 280.80, 13.58, 0.33, 0.7649, 0.0892, -0.6332, 0.0776
19:14:51, 3.17, 95, 281.87, 14.42, 0.53, 0.7699, 0.0945, -0.6257, 0.0827
19:14:51, 3.17, 95, 282.89, 14.81, 0.69, 0.7750, 0.0971, -0.6186, 0.0850
19:14:51, 3.20, 96, 283.86, 14.87, 0.79, 0.7801, 0.0977, -0.6121, 0.0851
19:14:51, 3.20, 96, 284.76, 14.88, 0.92, 0.7847, 0.0977, -0.6061, 0.0854
19:14:51, 3.20, 96, 285.56, 14.95, 1.01, 0.7889, 0.0983, -0.6006, 0.0856
19:14:51, 3.23, 97, 286.29, 15.12, 1.10, 0.7924, 0.0996, -0.5956, 0.0865
19:14:51, 3.23, 97, 286.98, 15.17, 1.18, 0.7959, 0.1000, -0.5908, 0.0868
19:14:51, 3.27, 98, 287.60, 15.20, 1.25, 0.7990, 0.1004, -0.5865, 0.0868
19:14:51, 3.27, 98, 288.12, 15.17, 1.27, 0.8016, 0.1004, -0.5829, 0.0864
19:14:51, 3.27, 98, 288.66, 15.13, 1.30, 0.8044, 0.1004, -0.5792, 0.0859
19:14:51, 3.30, 99, 289.17, 15.06, 1.31, 0.8070, 0.1003, -0.5757, 0.0852
19:14:51, 3.30, 99, 289.71, 14.98, 1.34, 0.8098, 0.0999, -0.5720, 0.0845
19:14:51, 3.33, 100, 290.17, 14.72, 1.31, 0.8123, 0.0985, -0.5688, 0.0826
19:14:51, 3.33, 100, 290.68, 14.46, 1.28, 0.8152, 0.0972, -0.5653, 0.0807
19:14:52, 3.37, 101, 291.20, 14.07, 1.30, 0.8181, 0.0947, -0.5618, 0.0784
19:14:52, 3.37, 101, 291.77, 13.64, 1.34, 0.8212, 0.0918, -0.5580, 0.0762
19:14:52, 3.37, 101, 292.24, 13.20, 1.42, 0.8239, 0.0886, -0.5549, 0.0743
19:14:52, 3.40, 102, 292.74, 12.32, 1.50, 0.8270, 0.0821, -0.5518, 0.0703
19:14:52, 3.40, 102, 293.34, 11.63, 1.62, 0.8303, 0.0769, -0.5478, 0.0674
19:14:52, 3.43, 103, 293.84, 10.66, 1.74, 0.8334, 0.0696, -0.5446, 0.0633
19:14:52, 3.43, 103, 294.35, 9.51, 1.81, 0.8366, 0.0611, -0.5412, 0.0581
19:14:52, 3.43, 103, 294.88, 8.23, 1.94, 0.8399, 0.0513, -0.5378, 0.0528
19:14:52, 3.47, 104, 295.43, 6.86, 2.08, 0.8432, 0.0409, -0.5340, 0.0473
19:14:52, 3.47, 104, 295.97, 5.31, 2.24, 0.8463, 0.0289, -0.5303, 0.0411
19:14:52, 3.50, 105, 296.47, 3.56, 2.38, 0.8493, 0.0154, -0.5266, 0.0340
19:14:52, 3.50, 105, 296.95, 1.55, 2.46, 0.8520, 0.0003, -0.5229, 0.0254
19:14:52, 3.53, 106, 297.43, 359.74, 2.46, 0.8544, -0.0131, -0.5192, 0.0172
19:14:52, 3.53, 106, 297.82, 358.22, 2.45, 0.8562, -0.0243, -0.5159, 0.0103
19:14:52, 3.53, 106, 298.23, 357.08, 2.51, 0.8580, -0.0331, -0.5125, 0.0057
19:14:52, 3.57, 107, 298.61, 356.30, 2.57, 0.8596, -0.0392, -0.5094, 0.0028
19:14:52, 3.57, 107, 299.09, 355.91, 2.59, 0.8617, -0.0422, -0.5057, 0.0014
19:14:52, 3.60, 108, 299.50, 355.72, 2.62, 0.8634, -0.0437, -0.5026, 0.0010
19:14:52, 3.60, 108, 299.84, 355.42, 2.60, 0.8649, -0.0459, -0.4999, -0.0004
19:14:52, 3.60, 108, 300.03, 354.81, 2.59, 0.8656, -0.0505, -0.4982, -0.0031
