Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:02:55, 0.00, 0, 26.20, 358.68, 358.14, 0.9738, -0.0149, 0.2264, -0.0132
19:02:55, 0.03, 1, 26.01, 358.62, 358.24, 0.9742, -0.0152, 0.2248, -0.0123
19:02:55, 0.03, 1, 25.80, 358.51, 358.32, 0.9746, -0.0159, 0.2231, -0.0113
19:02:55, 0.03, 1, 25.60, 358.45, 358.40, 0.9750, -0.0163, 0.2213, -0.0107
19:02:55, 0.07, 2, 25.44, 358.33, 358.49, 0.9753, -0.0171, 0.2199, -0.0097
19:02:55, 0.07, 2, 25.30, 358.22, 358.54, 0.9756, -0.0179, 0.2188, -0.0090
19:02:55, 0.10, 3, 25.19, 358.13, 358.62, 0.9758, -0.0186, 0.2178, -0.0082
19:02:55, 0.10, 3, 25.05, 358.06, 358.71, 0.9760, -0.0190, 0.2167, -0.0073
19:02:55, 0.10, 3, 24.93, 357.98, 358.79, 0.9763, -0.0195, 0.2156, -0.0065
19:02:55, 0.13, 4, 24.81, 357.89, 358.85, 0.9765, -0.0201, 0.2146, -0.0058
19:02:55, 0.13, 4, 24.69, 357.80, 358.92, 0.9767, -0.0208, 0.2135, -0.0051
19:02:55, 0.17, 5, 24.57, 357.69, 358.97, 0.9769, -0.0216, 0.2125, -0.0045
19:02:55, 0.17, 5, 24.47, 357.61, 359.01, 0.9771, -0.0222, 0.2117, -0.0041
19:02:55, 0.17, 5, 24.36, 357.51, 359.03, 0.9773, -0.0230, 0.2107, -0.0037
19:02:55, 0.20, 6, 24.25, 357.42, 359.09, 0.9774, -0.0237, 0.2098, -0.0030
19:02:55, 0.20, 6, 24.13, 357.33, 359.10, 0.9776, -0.0244, 0.2088, -0.0028
19:02:55, 0.20, 6, 24.02, 357.23, 359.14, 0.9778, -0.0252, 0.2078, -0.0023
19:02:55, 0.23, 7, 23.89, 357.16, 359.15, 0.9781, -0.0257, 0.2067, -0.0021
19:02:55, 0.23, 7, 23.75, 357.11, 359.20, 0.9783, -0.0261, 0.2055, -0.0016
19:02:55, 0.27, 8, 23.61, 357.01, 359.24, 0.9785, -0.0269, 0.2043, -0.0011
19:02:55, 0.27, 8, 23.45, 356.99, 359.25, 0.9788, -0.0271, 0.2030, -0.0011
19:02:55, 0.30, 9, 23.30, 356.96, 359.26, 0.9791, -0.0273, 0.2017, -0.0010
19:02:55, 0.30, 9, 23.15, 356.93, 359.28, 0.9793, -0.0275, 0.2004, -0.0008
19:02:55, 0.30, 9, 23.01, 356.94, 359.32, 0.9796, -0.0274, 0.1992, -0.0004
19:02:55, 0.33, 10, 22.81, 356.94, 359.40, 0.9799, -0.0273, 0.1975, 0.0001
19:02:55, 0.33, 10, 22.59, 356.99, 359.42, 0.9803, -0.0267, 0.1956, 0.0001
19:02:55, 0.37, 11, 22.32, 357.06, 359.52, 0.9808, -0.0260, 0.1934, 0.0008
19:02:55, 0.37, 11, 21.98, 357.11, 359.55, 0.9814, -0.0255, 0.1905, 0.0010
19:02:55, 0.37, 11, 21.61, 357.13, 359.61, 0.9820, -0.0252, 0.1874, 0.0013
19:02:55, 0.40, 12, 21.20, 357.15, 359.64, 0.9826, -0.0250, 0.1838, 0.0015
19:02:55, 0.40, 12, 20.69, 357.11, 359.73, 0.9834, -0.0252, 0.1794, 0.0022
19:02:55, 0.43, 13, 20.15, 357.13, 359.73, 0.9843, -0.0251, 0.1748, 0.0021
19:02:55, 0.43, 13, 19.59, 357.13, 359.65, 0.9851, -0.0252, 0.1700, 0.0012
19:02:55, 0.47, 14, 19.10, 357.14, 359.65, 0.9858, -0.0251, 0.1658, 0.0012
19:02:55, 0.47, 14, 18.72, 357.15, 359.63, 0.9864, -0.0251, 0.1625, 0.0009
19:02:55, 0.47, 14, 18.27, 357.20, 359.61, 0.9870, -0.0247, 0.1586, 0.0005
19:02:55, 0.50, 15, 17.90, 357.17, 359.69, 0.9875, -0.0248, 0.1554, 0.0012
19:02:55, 0.50, 15, 17.52, 357.13, 359.64, 0.9880, -0.0253, 0.1521, 0.0007
19:02:55, 0.53, 16, 17.24, 357.17, 359.65, 0.9884, -0.0249, 0.1498, 0.0007
19:02:55, 0.53, 16, 16.98, 357.17, 359.74, 0.9887, -0.0248, 0.1475, 0.0014
19:02:55, 0.57, 17, 16.69, 357.11, 359.73, 0.9891, -0.0253, 0.1450, 0.0013
19:02:55, 0.57, 17, 16.43, 357.13, 359.81, 0.9894, -0.0250, 0.1428, 0.0019
19:02:55, 0.57, 17, 16.19, 357.20, 359.84, 0.9897, -0.0244, 0.1407, 0.0020
19:02:55, 0.60, 18, 15.97, 357.26, 359.90, 0.9900, -0.0238, 0.1389, 0.0025
19:02:55, 0.60, 18, 15.77, 357.31, 359.94, 0.9903, -0.0233, 0.1371, 0.0027
19:02:55, 0.63, 19, 15.58, 357.39, 359.98, 0.9905, -0.0226, 0.1355, 0.0029
19:02:55, 0.63, 19, 15.41, 357.44, 0.03, 0.9907, -0.0221, 0.1341, 0.0033
19:02:55, 0.67, 20, 15.35, 357.51, 0.11, 0.9908, -0.0214, 0.1335, 0.0039
19:02:55, 0.67, 20, 15.29, 357.57, 0.18, 0.9909, -0.0208, 0.1330, 0.0044
19:02:55, 0.67, 20, 15.30, 357.66, 0.24, 0.9909, -0.0200, 0.1332, 0.0048
19:02:55, 0.70, 21, 15.35, 357.76, 0.32, 0.9908, -0.0190, 0.1336, 0.0053
19:02:55, 0.70, 21, 15.38, 357.83, 0.41, 0.9908, -0.0183, 0.1338, 0.0061
