Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:18:32, 0.03, 1, 35.42, 359.98, 356.80, 0.9522, -0.0086, 0.3041, -0.0265
19:18:32, 0.03, 1, 35.41, 359.98, 356.75, 0.9523, -0.0088, 0.3040, -0.0269
19:18:32, 0.03, 1, 35.41, 359.99, 356.75, 0.9523, -0.0087, 0.3040, -0.0270
19:18:32, 0.03, 1, 35.40, 359.98, 356.72, 0.9523, -0.0088, 0.3039, -0.0272
19:18:32, 0.07, 2, 35.38, 359.98, 356.71, 0.9523, -0.0089, 0.3037, -0.0273
19:18:32, 0.07, 2, 35.36, 359.96, 356.71, 0.9524, -0.0091, 0.3035, -0.0272
19:18:32, 0.10, 3, 35.34, 359.98, 356.71, 0.9524, -0.0089, 0.3034, -0.0273
19:18:32, 0.10, 3, 35.30, 359.98, 356.71, 0.9525, -0.0089, 0.3031, -0.0273
19:18:32, 0.10, 3, 35.24, 359.98, 356.71, 0.9527, -0.0088, 0.3026, -0.0273
19:18:32, 0.13, 4, 35.18, 0.00, 356.72, 0.9528, -0.0086, 0.3021, -0.0273
19:18:32, 0.13, 4, 35.12, 359.99, 356.72, 0.9530, -0.0088, 0.3016, -0.0273
19:18:32, 0.17, 5, 35.03, 359.99, 356.71, 0.9532, -0.0087, 0.3009, -0.0274
19:18:32, 0.17, 5, 34.98, 359.98, 356.66, 0.9534, -0.0089, 0.3004, -0.0277
19:18:32, 0.17, 5, 34.90, 0.03, 356.66, 0.9536, -0.0085, 0.2997, -0.0279
19:18:32, 0.20, 6, 34.86, 0.11, 356.65, 0.9537, -0.0078, 0.2995, -0.0282
19:18:32, 0.20, 6, 34.81, 0.24, 356.65, 0.9538, -0.0068, 0.2991, -0.0285
19:18:32, 0.23, 7, 34.76, 0.24, 356.71, 0.9539, -0.0066, 0.2986, -0.0281
19:18:32, 0.23, 7, 34.72, 0.17, 356.72, 0.9541, -0.0071, 0.2983, -0.0278
19:18:32, 0.27, 8, 34.66, 0.14, 356.75, 0.9542, -0.0073, 0.2978, -0.0275
19:18:32, 0.27, 8, 34.67, 0.16, 356.75, 0.9542, -0.0071, 0.2979, -0.0275
19:18:32, 0.27, 8, 34.67, 0.21, 356.77, 0.9542, -0.0067, 0.2979, -0.0274
19:18:32, 0.30, 9, 34.66, 0.24, 356.80, 0.9542, -0.0063, 0.2978, -0.0273
19:18:32, 0.30, 9, 34.63, 0.26, 356.79, 0.9543, -0.0062, 0.2976, -0.0274
19:18:32, 0.33, 10, 34.63, 0.26, 356.77, 0.9543, -0.0062, 0.2975, -0.0276
19:18:32, 0.33, 10, 34.61, 0.25, 356.80, 0.9543, -0.0062, 0.2974, -0.0273
19:18:32, 0.37, 11, 34.61, 0.22, 356.83, 0.9543, -0.0064, 0.2974, -0.0270
19:18:33, 0.37, 11, 34.58, 0.21, 356.83, 0.9544, -0.0065, 0.2971, -0.0270
19:18:33, 0.40, 12, 34.59, 0.21, 356.83, 0.9544, -0.0065, 0.2972, -0.0270
19:18:33, 0.40, 12, 34.54, 0.23, 356.84, 0.9545, -0.0063, 0.2968, -0.0269
19:18:33, 0.40, 12, 34.52, 0.23, 356.83, 0.9546, -0.0063, 0.2966, -0.0270
19:18:33, 0.43, 13, 34.47, 0.19, 356.83, 0.9547, -0.0066, 0.2962, -0.0270
19:18:33, 0.43, 13, 34.45, 0.17, 356.82, 0.9548, -0.0068, 0.2961, -0.0269
19:18:33, 0.47, 14, 34.40, 0.17, 356.78, 0.9549, -0.0069, 0.2956, -0.0273
19:18:33, 0.47, 14, 34.43, 0.16, 356.77, 0.9548, -0.0070, 0.2959, -0.0274
19:18:33, 0.50, 15, 34.44, 0.16, 356.77, 0.9548, -0.0070, 0.2960, -0.0273
19:18:33, 0.50, 15, 34.43, 0.17, 356.76, 0.9548, -0.0070, 0.2959, -0.0274
19:18:33, 0.50, 15, 34.44, 0.19, 356.78, 0.9548, -0.0067, 0.2960, -0.0274
19:18:33, 0.53, 16, 34.44, 0.21, 356.77, 0.9548, -0.0066, 0.2960, -0.0275
19:18:33, 0.57, 17, 34.45, 0.19, 356.77, 0.9548, -0.0067, 0.2960, -0.0274
19:18:33, 0.57, 17, 34.46, 0.20, 356.76, 0.9547, -0.0067, 0.2961, -0.0275
19:18:33, 0.57, 17, 34.48, 0.18, 356.74, 0.9547, -0.0070, 0.2963, -0.0276
19:18:33, 0.60, 18, 34.49, 0.17, 356.73, 0.9547, -0.0071, 0.2964, -0.0277
19:18:33, 0.60, 18, 34.51, 0.17, 356.72, 0.9546, -0.0071, 0.2965, -0.0278
19:18:33, 0.63, 19, 34.54, 0.18, 356.70, 0.9545, -0.0070, 0.2968, -0.0280
19:18:33, 0.63, 19, 34.53, 0.16, 356.68, 0.9545, -0.0072, 0.2967, -0.0281
19:18:33, 0.67, 20, 34.56, 0.18, 356.64, 0.9544, -0.0072, 0.2970, -0.0285
19:18:33, 0.67, 20, 34.58, 0.17, 356.64, 0.9544, -0.0073, 0.2971, -0.0284
19:18:33, 0.67, 20, 34.60, 0.18, 356.61, 0.9543, -0.0073, 0.2973, -0.0287
19:18:33, 0.70, 21, 34.62, 0.17, 356.60, 0.9543, -0.0074, 0.2975, -0.0287
19:18:33, 0.70, 21, 34.64, 0.14, 356.60, 0.9542, -0.0077, 0.2976, -0.0287
19:18:33, 0.73, 22, 34.66, 0.14, 356.59, 0.9542, -0.0077, 0.2978, -0.0288
19:18:33, 0.73, 22, 34.70, 0.15, 356.58, 0.9541, -0.0077, 0.2981, -0.0289
19:18:33, 0.73, 22, 34.70, 0.15, 356.56, 0.9541, -0.0077, 0.2981, -0.0290
19:18:33, 0.77, 23, 34.72, 0.16, 356.55, 0.9540, -0.0077, 0.2983, -0.0291
19:18:33, 0.77, 23, 34.73, 0.17, 356.56, 0.9540, -0.0075, 0.2983, -0.0291
19:18:33, 0.80, 24, 34.76, 0.18, 356.54, 0.9539, -0.0075, 0.2986, -0.0293
19:18:33, 0.80, 24, 34.74, 0.19, 356.54, 0.9539, -0.0075, 0.2985, -0.0293
19:18:33, 0.83, 25, 34.75, 0.20, 356.55, 0.9539, -0.0073, 0.2985, -0.0292
19:18:33, 0.83, 25, 34.73, 0.22, 356.55, 0.9540, -0.0072, 0.2984, -0.0293
19:18:33, 0.83, 25, 34.72, 0.24, 356.55, 0.9540, -0.0070, 0.2983, -0.0293
19:18:33, 0.87, 26, 34.71, 0.26, 356.55, 0.9540, -0.0068, 0.2982, -0.0294
19:18:33, 0.87, 26, 34.68, 0.28, 356.56, 0.9541, -0.0066, 0.2980, -0.0294
19:18:33, 0.90, 27, 34.69, 0.29, 356.55, 0.9541, -0.0065, 0.2980, -0.0295
19:18:33, 0.90, 27, 34.68, 0.32, 356.58, 0.9541, -0.0062, 0.2980, -0.0293
19:18:33, 0.90, 27, 34.67, 0.36, 356.57, 0.9541, -0.0060, 0.2979, -0.0295
19:18:33, 0.93, 28, 34.66, 0.35, 356.57, 0.9542, -0.0060, 0.2978, -0.0295
19:18:33, 0.93, 28, 34.65, 0.35, 356.58, 0.9542, -0.0059, 0.2978, -0.0294
19:18:33, 0.97, 29, 34.64, 0.34, 356.58, 0.9542, -0.0060, 0.2977, -0.0294
19:18:33, 0.97, 29, 34.62, 0.32, 356.55, 0.9543, -0.0063, 0.2975, -0.0295
