Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:14:33, 0.00, 0, 316.23, 0.13, 9.03, 0.9250, -0.0283, -0.3717, 0.0735
19:14:33, 0.03, 1, 316.10, 0.00, 9.03, 0.9246, -0.0294, -0.3726, 0.0730
19:14:33, 0.03, 1, 315.97, 359.81, 9.05, 0.9242, -0.0311, -0.3736, 0.0725
19:14:33, 0.03, 1, 315.81, 359.61, 9.06, 0.9238, -0.0328, -0.3747, 0.0719
19:14:33, 0.07, 2, 315.67, 359.40, 9.09, 0.9233, -0.0348, -0.3757, 0.0714
19:14:33, 0.07, 2, 315.51, 359.21, 9.10, 0.9229, -0.0364, -0.3768, 0.0708
19:14:33, 0.10, 3, 315.36, 358.98, 9.12, 0.9224, -0.0384, -0.3779, 0.0702
19:14:33, 0.10, 3, 315.20, 358.75, 9.16, 0.9219, -0.0405, -0.3791, 0.0696
19:14:33, 0.10, 3, 315.04, 358.47, 9.14, 0.9214, -0.0427, -0.3801, 0.0685
19:14:33, 0.13, 4, 314.88, 358.14, 9.11, 0.9209, -0.0454, -0.3812, 0.0671
19:14:33, 0.13, 4, 314.65, 357.71, 9.07, 0.9202, -0.0488, -0.3828, 0.0653
19:14:33, 0.17, 5, 314.55, 357.21, 9.03, 0.9200, -0.0528, -0.3833, 0.0632
19:14:33, 0.17, 5, 314.35, 356.92, 9.06, 0.9193, -0.0554, -0.3846, 0.0624
19:14:33, 0.20, 6, 314.26, 356.73, 9.05, 0.9190, -0.0569, -0.3852, 0.0616
19:14:33, 0.20, 6, 314.07, 356.60, 9.01, 0.9184, -0.0579, -0.3867, 0.0608
19:14:33, 0.20, 6, 313.88, 356.57, 8.97, 0.9178, -0.0581, -0.3882, 0.0602
19:14:33, 0.23, 7, 313.65, 356.57, 8.97, 0.9170, -0.0582, -0.3900, 0.0601
19:14:33, 0.23, 7, 313.40, 356.59, 8.99, 0.9161, -0.0582, -0.3921, 0.0603
19:14:33, 0.27, 8, 313.09, 356.62, 9.01, 0.9151, -0.0582, -0.3945, 0.0603
19:14:33, 0.27, 8, 312.78, 356.62, 8.99, 0.9140, -0.0583, -0.3970, 0.0600
19:14:33, 0.27, 8, 312.37, 356.57, 8.99, 0.9126, -0.0589, -0.4002, 0.0596
