Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:09:18, 0.43, 13, 29.15, 11.91, 358.19, 0.9621, 0.0965, 0.2519, -0.0413
19:09:18, 0.43, 13, 26.95, 10.42, 357.56, 0.9678, 0.0833, 0.2339, -0.0418
19:09:18, 0.43, 13, 24.82, 9.00, 357.09, 0.9729, 0.0712, 0.2161, -0.0416
19:09:18, 0.47, 14, 22.66, 7.58, 356.74, 0.9776, 0.0592, 0.1978, -0.0408
19:09:18, 0.47, 14, 20.51, 6.36, 356.50, 0.9818, 0.0491, 0.1793, -0.0398
19:09:18, 0.50, 15, 18.43, 5.15, 356.28, 0.9853, 0.0391, 0.1613, -0.0392
19:09:18, 0.50, 15, 16.29, 4.19, 356.03, 0.9885, 0.0312, 0.1428, -0.0394
19:09:18, 0.50, 15, 14.43, 3.21, 355.90, 0.9909, 0.0233, 0.1265, -0.0389
19:09:18, 0.53, 16, 12.69, 2.36, 355.82, 0.9929, 0.0164, 0.1112, -0.0385
19:09:18, 0.53, 16, 11.18, 1.75, 355.94, 0.9945, 0.0117, 0.0979, -0.0368
19:09:18, 0.57, 17, 9.72, 1.20, 356.07, 0.9957, 0.0075, 0.0850, -0.0350
19:09:18, 0.57, 17, 8.42, 0.66, 356.24, 0.9967, 0.0034, 0.0735, -0.0332
19:09:19, 0.60, 18, 7.20, 0.28, 356.39, 0.9975, 0.0004, 0.0628, -0.0316
19:09:19, 0.60, 18, 5.97, 359.90, 356.60, 0.9982, -0.0024, 0.0521, -0.0296
19:09:19, 0.60, 18, 4.79, 359.57, 356.86, 0.9987, -0.0049, 0.0417, -0.0272
19:09:19, 0.63, 19, 3.70, 359.14, 357.06, 0.9991, -0.0083, 0.0321, -0.0254
19:09:19, 0.63, 19, 2.57, 358.83, 357.24, 0.9994, -0.0107, 0.0221, -0.0238
19:09:19, 0.67, 20, 1.48, 358.45, 357.42, 0.9996, -0.0138, 0.0126, -0.0223
19:09:19, 0.67, 20, 0.34, 358.06, 357.61, 0.9996, -0.0170, 0.0026, -0.0208
19:09:19, 0.67, 20, 359.18, 357.66, 357.76, 0.9996, -0.0203, -0.0076, -0.0197
19:09:19, 0.70, 21, 358.02, 357.25, 357.83, 0.9994, -0.0237, -0.0177, -0.0193
19:09:19, 0.70, 21, 356.79, 356.82, 357.99, 0.9991, -0.0272, -0.0285, -0.0183
19:09:19, 0.73, 22, 355.57, 356.42, 358.08, 0.9986, -0.0306, -0.0392, -0.0180
19:09:19, 0.73, 22, 354.39, 356.07, 358.12, 0.9980, -0.0335, -0.0495, -0.0181
19:09:19, 0.77, 23, 353.21, 355.71, 358.22, 0.9974, -0.0364, -0.0597, -0.0177
19:09:19, 0.77, 23, 352.14, 355.46, 358.23, 0.9967, -0.0384, -0.0691, -0.0181
19:09:19, 0.77, 23, 351.12, 355.21, 358.28, 0.9960, -0.0405, -0.0780, -0.0182
19:09:19, 0.80, 24, 350.22, 355.01, 358.30, 0.9952, -0.0421, -0.0858, -0.0185
19:09:19, 0.80, 24, 349.39, 354.84, 358.33, 0.9945, -0.0435, -0.0930, -0.0187
19:09:19, 0.83, 25, 348.71, 354.70, 358.40, 0.9939, -0.0446, -0.0989, -0.0185
19:09:19, 0.83, 25, 348.11, 354.55, 358.48, 0.9933, -0.0459, -0.1041, -0.0181
19:09:19, 0.83, 25, 347.60, 354.48, 358.59, 0.9929, -0.0465, -0.1084, -0.0174
19:09:19, 0.87, 26, 347.13, 354.39, 358.66, 0.9924, -0.0474, -0.1125, -0.0171
19:09:19, 0.87, 26, 346.73, 354.31, 358.78, 0.9920, -0.0480, -0.1159, -0.0163
19:09:19, 0.90, 27, 346.33, 354.23, 358.87, 0.9915, -0.0488, -0.1193, -0.0158
19:09:19, 0.90, 27, 345.93, 354.17, 358.90, 0.9911, -0.0493, -0.1228, -0.0158
19:09:19, 0.93, 28, 345.47, 354.03, 359.00, 0.9905, -0.0505, -0.1268, -0.0152
19:09:19, 0.93, 28, 344.99, 353.87, 359.04, 0.9899, -0.0519, -0.1309, -0.0153
19:09:19, 0.93, 28, 344.42, 353.65, 359.13, 0.9892, -0.0538, -0.1358, -0.0150
19:09:19, 0.97, 29, 343.85, 353.45, 359.21, 0.9884, -0.0556, -0.1407, -0.0149
19:09:19, 0.97, 29, 343.22, 353.20, 359.26, 0.9875, -0.0577, -0.1461, -0.0150
19:09:19, 1.00, 30, 342.66, 353.00, 359.26, 0.9866, -0.0594, -0.1509, -0.0156
19:09:19, 1.00, 30, 342.01, 352.78, 359.26, 0.9857, -0.0611, -0.1565, -0.0162
19:09:19, 1.00, 30, 341.44, 352.55, 359.24, 0.9847, -0.0631, -0.1614, -0.0170
19:09:19, 1.03, 31, 340.78, 352.35, 359.27, 0.9837, -0.0647, -0.1670, -0.0174
19:09:19, 1.03, 31, 340.09, 352.19, 359.29, 0.9826, -0.0660, -0.1729, -0.0179
19:09:19, 1.07, 32, 339.40, 352.04, 359.36, 0.9814, -0.0673, -0.1788, -0.0179
19:09:19, 1.07, 32, 338.66, 352.00, 359.43, 0.9802, -0.0677, -0.1851, -0.0178
19:09:19, 1.10, 33, 337.96, 352.04, 359.49, 0.9791, -0.0673, -0.1910, -0.0176
19:09:19, 1.10, 33, 337.37, 352.19, 359.50, 0.9782, -0.0659, -0.1960, -0.0177
19:09:19, 1.10, 33, 336.88, 352.52, 359.55, 0.9776, -0.0631, -0.2002, -0.0169
19:09:19, 1.13, 34, 336.31, 353.04, 359.55, 0.9768, -0.0586, -0.2051, -0.0163
19:09:19, 1.13, 34, 335.93, 353.77, 359.43, 0.9765, -0.0521, -0.2085, -0.0162
19:09:19, 1.17, 35, 335.66, 354.39, 359.22, 0.9763, -0.0464, -0.2109, -0.0170
19:09:19, 1.17, 35, 335.46, 355.03, 359.05, 0.9761, -0.0406, -0.2127, -0.0174
19:09:19, 1.17, 35, 335.30, 355.72, 358.93, 0.9761, -0.0345, -0.2141, -0.0171
19:09:19, 1.20, 36, 335.21, 356.39, 358.78, 0.9761, -0.0285, -0.2148, -0.0171
19:09:19, 1.20, 36, 335.05, 357.15, 358.63, 0.9760, -0.0217, -0.2162, -0.0170
19:09:19, 1.23, 37, 334.95, 357.84, 358.50, 0.9759, -0.0156, -0.2171, -0.0169
19:09:19, 1.23, 37, 334.88, 358.57, 358.42, 0.9759, -0.0092, -0.2176, -0.0162
19:09:19, 1.27, 38, 334.71, 359.34, 358.36, 0.9756, -0.0025, -0.2189, -0.0152
19:09:19, 1.27, 38, 334.62, 0.23, 358.27, 0.9755, 0.0052, -0.2196, -0.0143
19:09:19, 1.27, 38, 334.42, 1.15, 358.17, 0.9751, 0.0133, -0.2212, -0.0133
19:09:19, 1.30, 39, 334.38, 2.24, 358.09, 0.9749, 0.0227, -0.2213, -0.0119
19:09:19, 1.30, 39, 334.24, 3.52, 358.06, 0.9744, 0.0337, -0.2223, -0.0097
19:09:19, 1.33, 40, 334.06, 4.88, 358.19, 0.9736, 0.0450, -0.2235, -0.0058
19:09:19, 1.33, 40, 333.92, 6.45, 358.26, 0.9727, 0.0582, -0.2244, -0.0021
19:09:19, 1.37, 41, 333.76, 7.90, 358.26, 0.9717, 0.0705, -0.2254, 0.0009
19:09:19, 1.37, 41, 333.59, 9.34, 358.33, 0.9705, 0.0826, -0.2265, 0.0045
19:09:19, 1.37, 41, 333.38, 10.67, 358.37, 0.9691, 0.0937, -0.2279, 0.0076
19:09:19, 1.40, 42, 333.14, 11.73, 358.33, 0.9678, 0.1028, -0.2296, 0.0096
19:09:19, 1.40, 42, 332.96, 12.60, 358.47, 0.9667, 0.1098, -0.2309, 0.0127
19:09:19, 1.43, 43, 332.85, 13.36, 358.57, 0.9657, 0.1160, -0.2317, 0.0153
19:09:19, 1.43, 43, 332.80, 14.10, 358.67, 0.9649, 0.1220, -0.2320, 0.0176
19:09:19, 1.43, 43, 332.84, 14.76, 358.67, 0.9643, 0.1276, -0.2314, 0.0190
19:09:19, 1.47, 44, 332.89, 15.39, 358.69, 0.9637, 0.1328, -0.2308, 0.0204
19:09:19, 1.47, 44, 332.97, 15.85, 358.75, 0.9633, 0.1365, -0.2300, 0.0217
19:09:19, 1.50, 45, 332.96, 16.17, 358.88, 0.9629, 0.1390, -0.2301, 0.0235
19:09:19, 1.50, 45, 332.96, 16.44, 359.02, 0.9625, 0.1410, -0.2302, 0.0252
19:09:19, 1.53, 46, 332.83, 16.77, 359.23, 0.9618, 0.1433, -0.2315, 0.0278
19:09:19, 1.53, 46, 332.73, 17.01, 359.41, 0.9613, 0.1449, -0.2324, 0.0300
19:09:19, 1.53, 46, 332.53, 17.17, 359.58, 0.9607, 0.1458, -0.2342, 0.0320
19:09:19, 1.57, 47, 332.31, 17.22, 359.66, 0.9601, 0.1460, -0.2362, 0.0330
19:09:19, 1.57, 47, 332.06, 17.27, 359.71, 0.9595, 0.1463, -0.2383, 0.0338
19:09:20, 1.60, 48, 331.79, 17.34, 359.78, 0.9588, 0.1466, -0.2407, 0.0349
19:09:20, 1.60, 48, 331.50, 17.51, 359.81, 0.9580, 0.1479, -0.2431, 0.0359
19:09:20, 1.60, 48, 331.11, 17.67, 359.81, 0.9570, 0.1491, -0.2463, 0.0367
19:09:20, 1.63, 49, 330.68, 17.85, 359.76, 0.9558, 0.1506, -0.2497, 0.0372
19:09:20, 1.63, 49, 330.20, 17.98, 359.69, 0.9546, 0.1517, -0.2535, 0.0376
19:09:20, 1.67, 50, 329.68, 17.99, 359.65, 0.9534, 0.1517, -0.2579, 0.0380
19:09:20, 1.67, 50, 329.09, 17.93, 359.65, 0.9522, 0.1510, -0.2628, 0.0386
19:09:20, 1.70, 51, 328.44, 17.97, 359.60, 0.9507, 0.1512, -0.2681, 0.0391
19:09:20, 1.70, 51, 327.74, 17.97, 359.51, 0.9490, 0.1512, -0.2737, 0.0393
19:09:20, 1.70, 51, 326.96, 17.97, 359.40, 0.9472, 0.1512, -0.2801, 0.0394
19:09:20, 1.73, 52, 326.22, 18.00, 359.25, 0.9454, 0.1515, -0.2860, 0.0393
19:09:20, 1.73, 52, 325.39, 17.96, 359.10, 0.9434, 0.1513, -0.2927, 0.0390
19:09:20, 1.77, 53, 324.54, 17.93, 358.96, 0.9412, 0.1511, -0.2995, 0.0390
19:09:20, 1.77, 53, 323.68, 17.89, 358.84, 0.9391, 0.1508, -0.3064, 0.0390
19:09:20, 1.77, 53, 322.77, 17.73, 358.69, 0.9369, 0.1496, -0.3137, 0.0384
19:09:20, 1.80, 54, 321.87, 17.58, 358.57, 0.9346, 0.1485, -0.3210, 0.0382
19:09:20, 1.80, 54, 320.98, 17.46, 358.49, 0.9322, 0.1474, -0.3282, 0.0384
19:09:20, 1.83, 55, 319.93, 17.37, 358.29, 0.9294, 0.1469, -0.3365, 0.0379
19:09:20, 1.83, 55, 318.98, 17.38, 358.22, 0.9266, 0.1469, -0.3441, 0.0385
19:09:20, 1.87, 56, 318.03, 17.34, 358.02, 0.9238, 0.1469, -0.3516, 0.0380
19:09:20, 1.87, 56, 317.06, 17.33, 357.90, 0.9208, 0.1468, -0.3592, 0.0383
19:09:20, 1.87, 56, 316.11, 17.30, 357.71, 0.9179, 0.1469, -0.3666, 0.0379
19:09:20, 1.90, 57, 315.14, 17.31, 357.52, 0.9148, 0.1472, -0.3741, 0.0377
19:09:20, 1.90, 57, 314.19, 17.31, 357.41, 0.9118, 0.1473, -0.3815, 0.0380
19:09:20, 1.93, 58, 313.20, 17.41, 357.26, 0.9084, 0.1482, -0.3891, 0.0384
19:09:20, 1.93, 58, 312.19, 17.40, 357.14, 0.9050, 0.1483, -0.3970, 0.0388
19:09:20, 1.93, 58, 311.12, 17.43, 357.02, 0.9012, 0.1485, -0.4053, 0.0393
19:09:20, 1.97, 59, 310.03, 17.42, 356.91, 0.8974, 0.1485, -0.4137, 0.0398
19:09:20, 1.97, 59, 308.88, 17.39, 356.82, 0.8932, 0.1482, -0.4225, 0.0405
19:09:20, 2.00, 60, 307.64, 17.39, 356.81, 0.8886, 0.1478, -0.4322, 0.0420
19:09:20, 2.00, 60, 306.34, 17.38, 356.67, 0.8837, 0.1477, -0.4420, 0.0425
19:09:20, 2.00, 60, 305.09, 17.50, 356.55, 0.8788, 0.1486, -0.4514, 0.0437
19:09:20, 2.03, 61, 303.81, 17.51, 356.36, 0.8737, 0.1490, -0.4609, 0.0439
19:09:20, 2.03, 61, 302.61, 17.41, 356.21, 0.8690, 0.1484, -0.4700, 0.0439
19:09:20, 2.07, 62, 301.51, 17.31, 356.09, 0.8646, 0.1477, -0.4782, 0.0441
19:09:20, 2.07, 62, 300.49, 17.12, 355.94, 0.8605, 0.1466, -0.4859, 0.0434
19:09:20, 2.10, 63, 299.51, 16.91, 355.89, 0.8566, 0.1448, -0.4933, 0.0434
19:09:20, 2.10, 63, 298.67, 16.56, 355.83, 0.8533, 0.1422, -0.4998, 0.0424
19:09:20, 2.10, 63, 297.83, 16.24, 355.77, 0.8500, 0.1397, -0.5063, 0.0416
19:09:20, 2.13, 64, 297.10, 15.77, 355.76, 0.8471, 0.1361, -0.5121, 0.0403
19:09:20, 2.13, 64, 296.36, 15.29, 355.70, 0.8442, 0.1325, -0.5180, 0.0385
19:09:20, 2.17, 65, 295.69, 14.71, 355.64, 0.8416, 0.1284, -0.5234, 0.0361
19:09:20, 2.17, 65, 294.98, 14.05, 355.61, 0.8389, 0.1235, -0.5291, 0.0336
19:09:20, 2.20, 66, 294.23, 13.46, 355.53, 0.8358, 0.1193, -0.5349, 0.0311
19:09:20, 2.20, 66, 293.57, 12.87, 355.45, 0.8331, 0.1153, -0.5402, 0.0283
19:09:20, 2.20, 66, 292.91, 12.25, 355.43, 0.8304, 0.1108, -0.5454, 0.0259
19:09:20, 2.23, 67, 292.18, 11.59, 355.44, 0.8273, 0.1058, -0.5513, 0.0234
19:09:20, 2.23, 67, 291.42, 10.71, 355.51, 0.8240, 0.0990, -0.5575, 0.0203
19:09:20, 2.27, 68, 290.52, 9.73, 355.57, 0.8201, 0.0916, -0.5647, 0.0166
19:09:20, 2.27, 68, 289.66, 8.62, 355.71, 0.8162, 0.0828, -0.5717, 0.0127
19:09:20, 2.27, 68, 288.64, 7.45, 355.77, 0.8114, 0.0742, -0.5797, 0.0079
19:09:20, 2.30, 69, 287.66, 6.20, 355.81, 0.8067, 0.0652, -0.5873, 0.0024
19:09:20, 2.30, 69, 286.62, 4.83, 355.85, 0.8016, 0.0554, -0.5953, -0.0038
19:09:20, 2.33, 70, 285.64, 3.43, 355.86, 0.7965, 0.0457, -0.6028, -0.0107
19:09:20, 2.33, 70, 284.64, 2.03, 356.01, 0.7912, 0.0353, -0.6103, -0.0168
19:09:20, 2.33, 70, 283.76, 0.52, 356.12, 0.7864, 0.0245, -0.6168, -0.0238
19:09:20, 2.37, 71, 282.88, 359.07, 356.22, 0.7813, 0.0142, -0.6232, -0.0308
19:09:20, 2.37, 71, 282.07, 357.72, 356.36, 0.7766, 0.0045, -0.6289, -0.0372
19:09:20, 2.40, 72, 281.28, 356.44, 356.50, 0.7718, -0.0046, -0.6343, -0.0432
19:09:20, 2.40, 72, 280.55, 355.32, 356.72, 0.7674, -0.0131, -0.6392, -0.0481
19:09:20, 2.43, 73, 279.89, 354.30, 356.92, 0.7634, -0.0208, -0.6435, -0.0526
19:09:20, 2.43, 73, 279.24, 353.43, 357.09, 0.7593, -0.0272, -0.6477, -0.0564
19:09:20, 2.43, 73, 278.65, 352.69, 357.25, 0.7557, -0.0327, -0.6514, -0.0597
19:09:20, 2.47, 74, 278.03, 351.89, 357.43, 0.7518, -0.0387, -0.6552, -0.0632
19:09:20, 2.47, 74, 277.52, 351.10, 357.66, 0.7485, -0.0449, -0.6583, -0.0664
19:09:20, 2.50, 75, 276.99, 350.32, 357.87, 0.7450, -0.0509, -0.6614, -0.0698
19:09:20, 2.50, 75, 276.52, 349.60, 357.96, 0.7419, -0.0558, -0.6641, -0.0735
19:09:20, 2.50, 75, 276.08, 348.90, 358.20, 0.7390, -0.0615, -0.6665, -0.0763
19:09:20, 2.53, 76, 275.66, 348.35, 358.26, 0.7362, -0.0651, -0.6689, -0.0794
19:09:20, 2.53, 76, 275.29, 347.99, 358.37, 0.7339, -0.0678, -0.6710, -0.0810
19:09:20, 2.57, 77, 275.02, 347.75, 358.47, 0.7322, -0.0697, -0.6726, -0.0819
19:09:20, 2.57, 77, 274.85, 347.44, 358.59, 0.7310, -0.0723, -0.6734, -0.0830
19:09:21, 2.60, 78, 274.68, 347.28, 358.70, 0.7300, -0.0739, -0.6743, -0.0833
19:09:21, 2.60, 78, 274.69, 347.25, 358.76, 0.7301, -0.0744, -0.6742, -0.0831
19:09:21, 2.60, 78, 274.75, 347.26, 358.82, 0.7305, -0.0747, -0.6738, -0.0827
19:09:21, 2.63, 79, 274.89, 347.36, 358.86, 0.7314, -0.0744, -0.6730, -0.0817
19:09:21, 2.63, 79, 275.14, 347.59, 358.91, 0.7330, -0.0734, -0.6715, -0.0799
19:09:21, 2.67, 80, 275.44, 347.79, 358.94, 0.7350, -0.0725, -0.6696, -0.0784
19:09:21, 2.67, 80, 275.84, 348.03, 358.92, 0.7374, -0.0711, -0.6672, -0.0769
19:09:21, 2.67, 80, 276.28, 348.26, 358.91, 0.7402, -0.0699, -0.6645, -0.0753
19:09:21, 2.70, 81, 276.77, 348.51, 358.82, 0.7431, -0.0680, -0.6615, -0.0741
19:09:21, 2.70, 81, 277.33, 348.81, 358.73, 0.7465, -0.0659, -0.6581, -0.0726
19:09:21, 2.73, 82, 277.94, 349.10, 358.57, 0.7501, -0.0635, -0.6543, -0.0717
19:09:21, 2.73, 82, 278.53, 349.30, 358.43, 0.7535, -0.0617, -0.6506, -0.0711
19:09:21, 2.77, 83, 279.13, 349.55, 358.25, 0.7570, -0.0594, -0.6469, -0.0706
19:09:21, 2.77, 83, 279.74, 349.80, 357.99, 0.7605, -0.0567, -0.6430, -0.0706
19:09:21, 2.77, 83, 280.38, 350.08, 357.82, 0.7641, -0.0542, -0.6390, -0.0699
19:09:21, 2.80, 84, 280.96, 350.25, 357.54, 0.7673, -0.0519, -0.6353, -0.0706
19:09:21, 2.80, 84, 281.56, 350.52, 357.38, 0.7707, -0.0496, -0.6314, -0.0699
19:09:21, 2.83, 85, 282.21, 350.64, 357.12, 0.7742, -0.0477, -0.6272, -0.0707
19:09:21, 2.83, 85, 282.83, 350.78, 356.93, 0.7775, -0.0461, -0.6231, -0.0710
19:09:21, 2.87, 86, 283.50, 350.86, 356.69, 0.7811, -0.0447, -0.6187, -0.0720
19:09:21, 2.87, 86, 284.10, 351.07, 356.53, 0.7844, -0.0429, -0.6147, -0.0717
19:09:21, 2.87, 86, 284.73, 351.18, 356.32, 0.7876, -0.0413, -0.6105, -0.0722
19:09:21, 2.90, 87, 285.37, 351.25, 356.15, 0.7910, -0.0403, -0.6061, -0.0729
19:09:21, 2.90, 87, 286.06, 351.40, 356.01, 0.7947, -0.0390, -0.6014, -0.0728
19:09:21, 2.93, 88, 286.74, 351.43, 355.84, 0.7981, -0.0383, -0.5968, -0.0736
19:09:21, 2.93, 88, 287.45, 351.50, 355.68, 0.8018, -0.0375, -0.5918, -0.0741
19:09:21, 2.93, 88, 288.17, 351.47, 355.55, 0.8053, -0.0375, -0.5869, -0.0750
19:09:21, 2.97, 89, 288.90, 351.51, 355.40, 0.8090, -0.0369, -0.5818, -0.0756
19:09:21, 2.97, 89, 289.62, 351.50, 355.34, 0.8126, -0.0371, -0.5767, -0.0758
19:09:21, 3.00, 90, 290.34, 351.52, 355.25, 0.8161, -0.0370, -0.5716, -0.0761
19:09:21, 3.00, 90, 291.03, 351.46, 355.17, 0.8195, -0.0375, -0.5667, -0.0767
19:09:21, 3.00, 90, 291.69, 351.38, 355.17, 0.8227, -0.0385, -0.5620, -0.0769
19:09:21, 3.03, 91, 292.38, 351.32, 355.13, 0.8260, -0.0392, -0.5570, -0.0772
19:09:21, 3.03, 91, 293.01, 351.23, 355.12, 0.8289, -0.0402, -0.5525, -0.0775
19:09:21, 3.07, 92, 293.61, 351.04, 355.07, 0.8316, -0.0418, -0.5481, -0.0786
19:09:21, 3.07, 92, 294.20, 350.94, 355.10, 0.8344, -0.0431, -0.5438, -0.0787
19:09:21, 3.10, 93, 294.80, 350.73, 355.12, 0.8371, -0.0451, -0.5394, -0.0792
19:09:21, 3.10, 93, 295.32, 350.60, 355.15, 0.8394, -0.0466, -0.5356, -0.0794
19:09:21, 3.10, 93, 295.84, 350.37, 355.16, 0.8417, -0.0487, -0.5317, -0.0802
19:09:21, 3.13, 94, 296.34, 350.19, 355.15, 0.8438, -0.0503, -0.5281, -0.0809
19:09:21, 3.13, 94, 296.81, 349.99, 355.16, 0.8458, -0.0522, -0.5246, -0.0814
19:09:21, 3.17, 95, 297.26, 349.76, 355.20, 0.8477, -0.0544, -0.5212, -0.0821
19:09:21, 3.17, 95, 297.69, 349.53, 355.27, 0.8495, -0.0568, -0.5180, -0.0824
19:09:21, 3.20, 96, 298.14, 349.35, 355.28, 0.8514, -0.0585, -0.5146, -0.0828
19:09:21, 3.20, 96, 298.60, 349.15, 355.28, 0.8533, -0.0603, -0.5112, -0.0835
19:09:21, 3.20, 96, 299.06, 348.97, 355.29, 0.8552, -0.0621, -0.5077, -0.0839
19:09:21, 3.23, 97, 299.57, 348.63, 355.28, 0.8571, -0.0649, -0.5039, -0.0852
19:09:21, 3.23, 97, 300.05, 348.43, 355.33, 0.8591, -0.0670, -0.5002, -0.0855
19:09:21, 3.27, 98, 300.49, 348.14, 355.37, 0.8607, -0.0696, -0.4969, -0.0861
19:09:21, 3.27, 98, 300.96, 347.87, 355.38, 0.8625, -0.0721, -0.4933, -0.0869
19:09:21, 3.27, 98, 301.48, 347.62, 355.34, 0.8645, -0.0742, -0.4893, -0.0879
19:09:21, 3.30, 99, 301.94, 347.30, 355.39, 0.8661, -0.0772, -0.4858, -0.0886
19:09:21, 3.30, 99, 302.44, 347.04, 355.42, 0.8680, -0.0797, -0.4819, -0.0891
19:09:21, 3.33, 100, 302.84, 346.85, 355.49, 0.8695, -0.0818, -0.4788, -0.0890
19:09:21, 3.33, 100, 303.10, 346.48, 355.70, 0.8704, -0.0857, -0.4766, -0.0887
19:09:21, 3.37, 101, 303.21, 346.09, 355.98, 0.8706, -0.0899, -0.4755, -0.0882
19:09:21, 3.37, 101, 303.14, 345.68, 356.21, 0.8701, -0.0940, -0.4757, -0.0882
19:09:21, 3.37, 101, 302.95, 345.25, 356.36, 0.8690, -0.0977, -0.4769, -0.0889
19:09:21, 3.40, 102, 302.76, 344.86, 356.40, 0.8677, -0.1007, -0.4782, -0.0904
19:09:21, 3.40, 102, 302.60, 344.55, 356.40, 0.8667, -0.1029, -0.4793, -0.0918
19:09:21, 3.43, 103, 302.49, 344.20, 356.45, 0.8659, -0.1057, -0.4800, -0.0930
19:09:21, 3.43, 103, 302.45, 343.92, 356.55, 0.8655, -0.1082, -0.4801, -0.0935
19:09:21, 3.43, 103, 302.39, 343.72, 356.67, 0.8651, -0.1102, -0.4804, -0.0934
19:09:21, 3.47, 104, 302.43, 343.52, 356.82, 0.8651, -0.1123, -0.4799, -0.0930
19:09:21, 3.47, 104, 302.45, 343.28, 356.97, 0.8651, -0.1148, -0.4794, -0.0929
19:09:21, 3.50, 105, 302.52, 343.11, 357.14, 0.8653, -0.1169, -0.4787, -0.0922
19:09:21, 3.50, 105, 302.61, 342.96, 357.29, 0.8656, -0.1187, -0.4778, -0.0916
19:09:21, 3.53, 106, 302.71, 342.79, 357.46, 0.8659, -0.1208, -0.4768, -0.0909
19:09:21, 3.53, 106, 302.77, 342.72, 357.67, 0.8663, -0.1223, -0.4761, -0.0896
19:09:21, 3.53, 106, 302.86, 342.64, 357.91, 0.8667, -0.1239, -0.4751, -0.0880
19:09:21, 3.57, 107, 302.96, 342.54, 358.11, 0.8672, -0.1255, -0.4741, -0.0868
19:09:21, 3.57, 107, 303.04, 342.46, 358.35, 0.8676, -0.1272, -0.4732, -0.0852
19:09:22, 3.60, 108, 303.11, 342.37, 358.59, 0.8679, -0.1289, -0.4723, -0.0837
19:09:22, 3.60, 108, 303.17, 342.29, 358.82, 0.8682, -0.1305, -0.4716, -0.0822
19:09:22, 3.60, 108, 303.24, 342.21, 358.98, 0.8685, -0.1318, -0.4708, -0.0812
