Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:11:59, 0.00, 0, 87.58, 17.90, 359.98, 0.7131, 0.1122, 0.6836, -0.1078
19:11:59, 0.03, 1, 87.63, 17.86, 359.96, 0.7128, 0.1118, 0.6840, -0.1077
19:11:59, 0.03, 1, 87.66, 17.82, 359.93, 0.7126, 0.1113, 0.6842, -0.1077
19:11:59, 0.03, 1, 87.72, 17.78, 359.89, 0.7123, 0.1108, 0.6847, -0.1077
19:11:59, 0.07, 2, 87.78, 17.77, 359.86, 0.7119, 0.1104, 0.6851, -0.1079
19:11:59, 0.07, 2, 87.86, 17.71, 359.84, 0.7114, 0.1099, 0.6857, -0.1078
19:11:59, 0.10, 3, 87.96, 17.66, 359.85, 0.7109, 0.1095, 0.6863, -0.1075
19:11:59, 0.10, 3, 88.06, 17.63, 359.82, 0.7103, 0.1091, 0.6870, -0.1076
19:11:59, 0.10, 3, 88.19, 17.62, 359.82, 0.7096, 0.1089, 0.6878, -0.1077
19:11:59, 0.13, 4, 88.31, 17.58, 359.82, 0.7089, 0.1086, 0.6886, -0.1075
19:11:59, 0.13, 4, 88.42, 17.59, 359.84, 0.7082, 0.1086, 0.6892, -0.1076
19:11:59, 0.17, 5, 88.54, 17.58, 359.81, 0.7075, 0.1082, 0.6900, -0.1078
19:11:59, 0.17, 5, 88.66, 17.58, 359.82, 0.7068, 0.1082, 0.6907, -0.1079
19:11:59, 0.17, 5, 88.75, 17.57, 359.81, 0.7062, 0.1080, 0.6913, -0.1080
19:11:59, 0.20, 6, 88.87, 17.59, 359.80, 0.7054, 0.1080, 0.6921, -0.1083
19:11:59, 0.20, 6, 89.01, 17.58, 359.82, 0.7046, 0.1079, 0.6929, -0.1083
19:11:59, 0.23, 7, 89.12, 17.59, 359.80, 0.7040, 0.1077, 0.6936, -0.1085
19:11:59, 0.23, 7, 89.26, 17.59, 359.82, 0.7031, 0.1077, 0.6944, -0.1085
