Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:04:12, 0.03, 1, 40.21, 10.42, 6.91, -0.9354, -0.1057, -0.3366, -0.0252
19:04:12, 0.03, 1, 40.50, 10.45, 6.91, -0.9345, -0.1060, -0.3389, -0.0249
19:04:12, 0.03, 1, 40.88, 10.49, 6.91, -0.9333, -0.1065, -0.3420, -0.0244
19:04:12, 0.03, 1, 41.22, 10.52, 6.89, -0.9323, -0.1067, -0.3448, -0.0238
19:04:12, 0.07, 2, 41.66, 10.55, 6.84, -0.9310, -0.1069, -0.3483, -0.0229
19:04:12, 0.07, 2, 42.08, 10.57, 6.76, -0.9297, -0.1069, -0.3518, -0.0218
19:04:12, 0.10, 3, 42.55, 10.51, 6.73, -0.9283, -0.1064, -0.3556, -0.0213
19:04:12, 0.10, 3, 43.07, 10.46, 6.65, -0.9267, -0.1058, -0.3600, -0.0203
19:04:12, 0.13, 4, 43.52, 10.40, 6.60, -0.9253, -0.1053, -0.3637, -0.0197
19:04:12, 0.13, 4, 44.95, 10.33, 6.50, -0.9208, -0.1046, -0.3754, -0.0178
19:04:12, 0.17, 5, 45.44, 10.27, 6.46, -0.9192, -0.1041, -0.3794, -0.0172
19:04:12, 0.17, 5, 45.96, 10.30, 6.44, -0.9175, -0.1043, -0.3836, -0.0165
19:04:12, 0.20, 6, 46.41, 10.22, 6.44, -0.9160, -0.1038, -0.3872, -0.0164
19:04:12, 0.20, 6, 46.93, 10.15, 6.37, -0.9143, -0.1031, -0.3915, -0.0156
19:04:12, 0.20, 6, 47.39, 10.09, 6.34, -0.9127, -0.1025, -0.3953, -0.0152
19:04:12, 0.23, 7, 47.81, 9.98, 6.35, -0.9113, -0.1017, -0.3987, -0.0153
19:04:12, 0.23, 7, 48.30, 9.84, 6.30, -0.9097, -0.1005, -0.4027, -0.0149
19:04:12, 0.27, 8, 48.72, 9.70, 6.25, -0.9083, -0.0993, -0.4062, -0.0147
19:04:12, 0.27, 8, 49.21, 9.57, 6.27, -0.9066, -0.0984, -0.4102, -0.0148
19:04:12, 0.27, 8, 49.62, 9.50, 6.29, -0.9051, -0.0980, -0.4134, -0.0150
19:04:12, 0.30, 9, 50.07, 9.31, 6.28, -0.9036, -0.0965, -0.4171, -0.0152
19:04:12, 0.30, 9, 50.46, 9.10, 6.21, -0.9022, -0.0947, -0.4204, -0.0151
19:04:12, 0.33, 10, 50.94, 8.85, 6.20, -0.9006, -0.0927, -0.4244, -0.0156
19:04:12, 0.33, 10, 51.33, 8.69, 6.11, -0.8992, -0.0912, -0.4276, -0.0151
19:04:12, 0.37, 11, 51.70, 8.44, 6.03, -0.8980, -0.0890, -0.4307, -0.0152
19:04:12, 0.37, 11, 52.06, 8.32, 5.98, -0.8966, -0.0880, -0.4337, -0.0149
19:04:12, 0.40, 12, 52.43, 8.18, 5.94, -0.8953, -0.0868, -0.4367, -0.0149
19:04:12, 0.40, 12, 52.75, 8.08, 5.87, -0.8941, -0.0857, -0.4393, -0.0145
