Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:12:12, 0.00, 0, 127.73, 6.89, 1.45, 0.4404, 0.0378, 0.8957, -0.0483
19:12:12, 0.03, 1, 128.99, 6.80, 1.32, 0.4304, 0.0359, 0.9006, -0.0486
19:12:12, 0.03, 1, 130.19, 6.70, 1.22, 0.4209, 0.0342, 0.9051, -0.0485
19:12:12, 0.03, 1, 131.33, 6.77, 1.06, 0.4119, 0.0328, 0.9093, -0.0500
19:12:12, 0.07, 2, 132.39, 6.80, 0.85, 0.4033, 0.0307, 0.9131, -0.0513
19:12:12, 0.07, 2, 133.42, 6.92, 0.61, 0.3950, 0.0287, 0.9167, -0.0533
19:12:12, 0.10, 3, 134.43, 6.97, 0.45, 0.3868, 0.0272, 0.9202, -0.0545
19:12:12, 0.10, 3, 135.33, 7.05, 0.24, 0.3794, 0.0253, 0.9232, -0.0561
19:12:12, 0.10, 3, 136.25, 7.15, 359.92, 0.3719, 0.0226, 0.9262, -0.0581
19:12:12, 0.13, 4, 137.21, 7.26, 359.72, 0.3639, 0.0208, 0.9293, -0.0598
19:12:12, 0.13, 4, 138.16, 7.41, 359.49, 0.3560, 0.0189, 0.9322, -0.0619
19:12:12, 0.17, 5, 139.07, 7.60, 359.33, 0.3485, 0.0177, 0.9349, -0.0641
19:12:12, 0.17, 5, 139.99, 7.72, 359.14, 0.3408, 0.0160, 0.9377, -0.0658
19:12:12, 0.20, 6, 140.94, 7.80, 359.02, 0.3329, 0.0147, 0.9405, -0.0670
19:12:12, 0.20, 6, 141.86, 7.89, 358.92, 0.3253, 0.0136, 0.9431, -0.0681
19:12:12, 0.20, 6, 142.84, 7.95, 358.81, 0.3172, 0.0122, 0.9458, -0.0690
19:12:12, 0.23, 7, 143.87, 8.01, 358.74, 0.3086, 0.0112, 0.9486, -0.0698
19:12:12, 0.23, 7, 145.01, 8.02, 358.80, 0.2992, 0.0111, 0.9516, -0.0698
19:12:12, 0.27, 8, 146.20, 7.99, 358.87, 0.2893, 0.0108, 0.9546, -0.0695
19:12:12, 0.27, 8, 147.34, 8.03, 358.85, 0.2798, 0.0101, 0.9575, -0.0700
19:12:12, 0.27, 8, 148.56, 8.03, 358.89, 0.2696, 0.0097, 0.9604, -0.0700
19:12:12, 0.30, 9, 149.81, 8.01, 359.00, 0.2592, 0.0098, 0.9633, -0.0697
19:12:12, 0.30, 9, 151.05, 7.88, 359.14, 0.2488, 0.0099, 0.9661, -0.0684
19:12:13, 0.33, 10, 152.25, 7.84, 359.22, 0.2388, 0.0098, 0.9686, -0.0680
