Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:19:29, 0.00, 0, 324.05, 340.94, 9.86, -0.9390, 0.1831, 0.2897, -0.0297
19:19:29, 0.03, 1, 323.91, 340.98, 10.06, -0.9386, 0.1832, 0.2906, -0.0312
19:19:29, 0.03, 1, 323.97, 341.01, 10.14, -0.9388, 0.1832, 0.2900, -0.0321
19:19:29, 0.07, 2, 324.22, 340.86, 10.23, -0.9392, 0.1846, 0.2876, -0.0328
19:19:29, 0.07, 2, 324.23, 340.74, 10.40, -0.9391, 0.1860, 0.2871, -0.0338
19:19:29, 0.10, 3, 324.24, 340.63, 10.58, -0.9389, 0.1873, 0.2866, -0.0351
19:19:29, 0.10, 3, 324.28, 340.63, 10.68, -0.9390, 0.1875, 0.2861, -0.0359
19:19:29, 0.10, 3, 324.35, 340.75, 10.76, -0.9393, 0.1868, 0.2855, -0.0371
19:19:29, 0.13, 4, 324.48, 340.85, 10.85, -0.9397, 0.1861, 0.2845, -0.0383
19:19:29, 0.13, 4, 324.61, 340.94, 10.88, -0.9401, 0.1854, 0.2834, -0.0390
19:19:29, 0.17, 5, 324.76, 340.98, 10.85, -0.9405, 0.1850, 0.2823, -0.0391
19:19:30, 0.17, 5, 324.90, 340.95, 10.87, -0.9408, 0.1852, 0.2811, -0.0394
19:19:30, 0.17, 5, 325.05, 340.92, 10.88, -0.9411, 0.1854, 0.2798, -0.0396
19:19:30, 0.20, 6, 325.30, 340.84, 10.81, -0.9417, 0.1858, 0.2778, -0.0392
19:19:30, 0.20, 6, 325.57, 340.81, 10.69, -0.9423, 0.1857, 0.2758, -0.0387
19:19:30, 0.23, 7, 325.87, 340.84, 10.64, -0.9431, 0.1853, 0.2733, -0.0387
19:19:30, 0.23, 7, 326.19, 340.88, 10.56, -0.9439, 0.1846, 0.2709, -0.0388
19:19:30, 0.27, 8, 326.55, 340.77, 10.41, -0.9447, 0.1850, 0.2680, -0.0378
19:19:30, 0.27, 8, 326.95, 340.64, 10.22, -0.9455, 0.1856, 0.2649, -0.0365
19:19:30, 0.27, 8, 327.19, 340.51, 10.15, -0.9460, 0.1863, 0.2629, -0.0361
19:19:30, 0.30, 9, 327.34, 340.34, 10.07, -0.9461, 0.1875, 0.2616, -0.0352
19:19:30, 0.30, 9, 327.53, 340.06, 9.88, -0.9463, 0.1893, 0.2600, -0.0332
19:19:30, 0.33, 10, 327.82, 339.72, 9.36, -0.9466, 0.1909, 0.2581, -0.0285
19:19:30, 0.33, 10, 328.29, 339.57, 8.95, -0.9476, 0.1910, 0.2547, -0.0256
19:19:30, 0.37, 11, 328.75, 339.30, 8.75, -0.9483, 0.1927, 0.2510, -0.0240
19:19:30, 0.37, 11, 329.27, 339.00, 8.48, -0.9491, 0.1945, 0.2468, -0.0219
19:19:30, 0.37, 11, 329.85, 338.66, 8.14, -0.9499, 0.1965, 0.2423, -0.0193
19:19:30, 0.40, 12, 330.49, 338.26, 8.02, -0.9507, 0.1994, 0.2367, -0.0185
19:19:30, 0.40, 12, 331.19, 337.99, 7.89, -0.9518, 0.2013, 0.2309, -0.0181
19:19:30, 0.43, 13, 331.99, 337.62, 7.72, -0.9528, 0.2038, 0.2242, -0.0172
19:19:30, 0.43, 13, 332.81, 337.25, 7.56, -0.9539, 0.2065, 0.2173, -0.0166
19:19:30, 0.43, 13, 333.81, 336.86, 7.35, -0.9552, 0.2092, 0.2090, -0.0158
19:19:30, 0.47, 14, 334.80, 336.45, 7.10, -0.9563, 0.2120, 0.2008, -0.0147
19:19:30, 0.47, 14, 335.81, 336.03, 6.78, -0.9574, 0.2148, 0.1926, -0.0131
19:19:30, 0.50, 15, 336.92, 335.69, 6.39, -0.9587, 0.2169, 0.1837, -0.0114
19:19:30, 0.50, 15, 337.94, 335.28, 6.04, -0.9596, 0.2197, 0.1756, -0.0096
19:19:30, 0.53, 16, 338.94, 334.89, 5.67, -0.9604, 0.2223, 0.1675, -0.0078
