Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:16:05, 0.00, 0, 28.05, 0.73, 358.81, -0.9701, -0.0037, -0.2424, 0.0117
19:16:05, 0.03, 1, 28.96, 1.26, 358.72, -0.9681, -0.0079, -0.2501, 0.0136
19:16:05, 0.03, 1, 29.85, 1.71, 358.64, -0.9660, -0.0114, -0.2577, 0.0153
19:16:05, 0.03, 1, 30.64, 2.18, 358.52, -0.9641, -0.0150, -0.2644, 0.0175
19:16:05, 0.07, 2, 31.35, 2.56, 358.42, -0.9624, -0.0177, -0.2704, 0.0193
19:16:05, 0.07, 2, 31.94, 2.87, 358.31, -0.9609, -0.0200, -0.2753, 0.0210
19:16:05, 0.10, 3, 32.42, 3.13, 358.22, -0.9597, -0.0219, -0.2794, 0.0225
19:16:05, 0.10, 3, 32.79, 3.39, 358.09, -0.9586, -0.0237, -0.2826, 0.0243
19:16:05, 0.13, 4, 33.09, 3.53, 358.01, -0.9578, -0.0246, -0.2851, 0.0254
19:16:05, 0.13, 4, 33.37, 3.58, 357.98, -0.9571, -0.0249, -0.2875, 0.0259
19:16:05, 0.13, 4, 33.64, 3.65, 357.89, -0.9564, -0.0251, -0.2897, 0.0268
19:16:05, 0.17, 5, 33.85, 3.70, 357.82, -0.9558, -0.0253, -0.2915, 0.0275
19:16:05, 0.17, 5, 33.98, 3.66, 357.86, -0.9555, -0.0251, -0.2926, 0.0272
19:16:05, 0.20, 6, 34.17, 3.67, 357.88, -0.9551, -0.0252, -0.2941, 0.0270
19:16:05, 0.20, 6, 34.39, 3.54, 357.93, -0.9545, -0.0241, -0.2959, 0.0264
19:16:06, 0.20, 6, 34.67, 3.46, 358.01, -0.9538, -0.0236, -0.2983, 0.0256
19:16:06, 0.23, 7, 34.95, 3.41, 358.08, -0.9532, -0.0233, -0.3006, 0.0249
19:16:06, 0.23, 7, 35.26, 3.34, 358.13, -0.9524, -0.0228, -0.3031, 0.0244
19:16:06, 0.27, 8, 35.56, 3.34, 358.12, -0.9516, -0.0227, -0.3056, 0.0245
19:16:06, 0.27, 8, 35.81, 3.32, 358.15, -0.9509, -0.0226, -0.3077, 0.0243
19:16:06, 0.30, 9, 36.05, 3.35, 358.11, -0.9502, -0.0227, -0.3097, 0.0247
19:16:06, 0.30, 9, 36.22, 3.36, 358.10, -0.9498, -0.0227, -0.3112, 0.0248
19:16:06, 0.30, 9, 36.37, 3.35, 358.09, -0.9494, -0.0226, -0.3123, 0.0249
19:16:06, 0.33, 10, 36.46, 3.33, 358.11, -0.9491, -0.0224, -0.3131, 0.0247
19:16:06, 0.33, 10, 36.52, 3.31, 358.07, -0.9490, -0.0221, -0.3137, 0.0250
