Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:14:18, 0.00, 0, 26.10, 5.38, 357.32, 0.9726, 0.0404, 0.2265, -0.0333
19:14:18, 0.00, 0, 26.69, 5.40, 357.28, 0.9714, 0.0403, 0.2316, -0.0340
19:14:18, 0.03, 1, 27.34, 5.40, 357.30, 0.9701, 0.0402, 0.2370, -0.0340
19:14:18, 0.03, 1, 27.93, 5.46, 357.29, 0.9688, 0.0405, 0.2421, -0.0344
19:14:18, 0.03, 1, 28.55, 5.54, 357.24, 0.9674, 0.0409, 0.2474, -0.0352
19:14:19, 0.07, 2, 29.24, 5.58, 357.23, 0.9659, 0.0410, 0.2532, -0.0356
19:14:19, 0.07, 2, 29.83, 5.63, 357.25, 0.9646, 0.0413, 0.2581, -0.0358
19:14:19, 0.10, 3, 30.49, 5.60, 357.26, 0.9631, 0.0408, 0.2637, -0.0359
19:14:19, 0.10, 3, 31.15, 5.66, 357.23, 0.9615, 0.0411, 0.2693, -0.0365
19:14:19, 0.10, 3, 31.80, 5.71, 357.21, 0.9599, 0.0412, 0.2747, -0.0370
19:14:19, 0.13, 4, 32.49, 5.69, 357.21, 0.9583, 0.0408, 0.2805, -0.0373
19:14:19, 0.13, 4, 33.12, 5.72, 357.18, 0.9567, 0.0408, 0.2857, -0.0378
19:14:19, 0.17, 5, 33.84, 5.75, 357.14, 0.9548, 0.0408, 0.2918, -0.0384
19:14:19, 0.17, 5, 34.53, 5.76, 357.10, 0.9530, 0.0405, 0.2975, -0.0391
19:14:19, 0.17, 5, 35.20, 5.78, 357.07, 0.9513, 0.0403, 0.3031, -0.0395
19:14:19, 0.20, 6, 35.89, 5.90, 357.07, 0.9494, 0.0411, 0.3088, -0.0401
19:14:19, 0.20, 6, 36.59, 5.92, 357.09, 0.9475, 0.0410, 0.3146, -0.0403
19:14:19, 0.23, 7, 37.33, 5.91, 357.04, 0.9454, 0.0405, 0.3208, -0.0409
19:14:19, 0.23, 7, 38.01, 5.96, 356.98, 0.9434, 0.0406, 0.3264, -0.0418
19:14:19, 0.27, 8, 38.75, 6.02, 356.98, 0.9413, 0.0408, 0.3324, -0.0422
19:14:19, 0.27, 8, 39.53, 6.14, 357.00, 0.9389, 0.0415, 0.3389, -0.0427
19:14:19, 0.27, 8, 40.31, 6.16, 356.98, 0.9366, 0.0414, 0.3452, -0.0432
19:14:19, 0.30, 9, 41.12, 6.25, 357.01, 0.9341, 0.0419, 0.3519, -0.0435
19:14:19, 0.30, 9, 42.04, 6.36, 357.00, 0.9312, 0.0424, 0.3594, -0.0443
19:14:19, 0.33, 10, 42.96, 6.48, 357.07, 0.9282, 0.0433, 0.3668, -0.0445
19:14:19, 0.33, 10, 44.01, 6.64, 357.14, 0.9248, 0.0443, 0.3753, -0.0448
19:14:19, 0.33, 10, 45.04, 6.81, 357.24, 0.9213, 0.0457, 0.3835, -0.0449
19:14:19, 0.37, 11, 46.33, 7.07, 357.35, 0.9168, 0.0476, 0.3938, -0.0455
19:14:19, 0.37, 11, 47.73, 7.29, 357.59, 0.9119, 0.0496, 0.4049, -0.0449
19:14:19, 0.40, 12, 49.15, 7.50, 357.81, 0.9068, 0.0515, 0.4161, -0.0446
19:14:19, 0.40, 12, 50.67, 7.76, 358.02, 0.9011, 0.0537, 0.4280, -0.0445
19:14:19, 0.43, 13, 52.23, 8.02, 358.26, 0.8951, 0.0561, 0.4400, -0.0444
19:14:19, 0.43, 13, 53.73, 8.25, 358.39, 0.8892, 0.0578, 0.4516, -0.0450
19:14:19, 0.43, 13, 55.18, 8.41, 358.59, 0.8834, 0.0593, 0.4627, -0.0448
19:14:19, 0.47, 14, 56.56, 8.54, 358.64, 0.8777, 0.0600, 0.4732, -0.0457
19:14:19, 0.47, 14, 57.88, 8.68, 358.70, 0.8721, 0.0608, 0.4832, -0.0465
19:14:19, 0.50, 15, 59.07, 8.88, 358.62, 0.8669, 0.0614, 0.4923, -0.0486
19:14:19, 0.50, 15, 60.24, 9.09, 358.56, 0.8617, 0.0622, 0.5010, -0.0506
19:14:19, 0.50, 15, 61.29, 9.32, 358.47, 0.8569, 0.0632, 0.5089, -0.0528
19:14:19, 0.53, 16, 62.28, 9.53, 358.37, 0.8523, 0.0638, 0.5163, -0.0551
19:14:19, 0.53, 16, 63.18, 9.68, 358.29, 0.8480, 0.0641, 0.5230, -0.0569
19:14:19, 0.57, 17, 64.08, 9.89, 358.20, 0.8437, 0.0648, 0.5296, -0.0590
19:14:19, 0.57, 17, 64.89, 10.07, 358.07, 0.8397, 0.0651, 0.5356, -0.0612
19:14:19, 0.60, 18, 65.70, 10.28, 358.04, 0.8358, 0.0660, 0.5415, -0.0629
19:14:19, 0.60, 18, 66.41, 10.46, 357.97, 0.8322, 0.0666, 0.5466, -0.0647
19:14:19, 0.60, 18, 67.15, 10.70, 357.90, 0.8284, 0.0675, 0.5520, -0.0668
19:14:19, 0.63, 19, 67.85, 10.81, 357.83, 0.8250, 0.0676, 0.5570, -0.0682
19:14:19, 0.63, 19, 68.55, 11.00, 357.73, 0.8213, 0.0681, 0.5621, -0.0702
19:14:19, 0.67, 20, 69.19, 11.18, 357.69, 0.8180, 0.0688, 0.5666, -0.0718
19:14:19, 0.67, 20, 69.77, 11.34, 357.65, 0.8150, 0.0694, 0.5706, -0.0733
19:14:19, 0.70, 21, 70.38, 11.51, 357.63, 0.8118, 0.0701, 0.5750, -0.0746
19:14:19, 0.70, 21, 70.99, 11.58, 357.66, 0.8086, 0.0703, 0.5792, -0.0751
19:14:19, 0.70, 21, 71.60, 11.78, 357.69, 0.8054, 0.0715, 0.5834, -0.0763
19:14:19, 0.73, 22, 72.21, 11.88, 357.75, 0.8022, 0.0721, 0.5877, -0.0767
19:14:19, 0.73, 22, 72.76, 11.97, 357.82, 0.7994, 0.0727, 0.5914, -0.0770
19:14:19, 0.77, 23, 73.29, 12.06, 357.86, 0.7966, 0.0732, 0.5950, -0.0776
19:14:19, 0.77, 23, 73.82, 12.13, 357.89, 0.7938, 0.0735, 0.5987, -0.0781
19:14:19, 0.77, 23, 74.36, 12.17, 357.96, 0.7910, 0.0737, 0.6023, -0.0781
19:14:19, 0.80, 24, 74.88, 12.21, 358.07, 0.7883, 0.0742, 0.6058, -0.0780
19:14:19, 0.80, 24, 75.39, 12.28, 358.14, 0.7856, 0.0747, 0.6093, -0.0781
19:14:19, 0.83, 25, 75.95, 12.27, 358.25, 0.7827, 0.0749, 0.6130, -0.0777
19:14:19, 0.83, 25, 76.46, 12.35, 358.28, 0.7799, 0.0753, 0.6165, -0.0783
19:14:19, 0.87, 26, 76.98, 12.37, 358.38, 0.7771, 0.0756, 0.6199, -0.0781
19:14:19, 0.87, 26, 77.50, 12.39, 358.46, 0.7744, 0.0758, 0.6233, -0.0780
19:14:19, 0.87, 26, 78.05, 12.36, 358.54, 0.7714, 0.0757, 0.6270, -0.0776
19:14:19, 0.90, 27, 78.61, 12.33, 358.59, 0.7684, 0.0753, 0.6307, -0.0775
19:14:19, 0.90, 27, 79.14, 12.28, 358.62, 0.7655, 0.0748, 0.6343, -0.0774
19:14:19, 0.93, 28, 79.66, 12.29, 358.63, 0.7626, 0.0746, 0.6378, -0.0777
19:14:19, 0.93, 28, 80.23, 12.25, 358.62, 0.7595, 0.0739, 0.6416, -0.0779
19:14:19, 0.93, 28, 80.78, 12.20, 358.64, 0.7564, 0.0733, 0.6453, -0.0778
19:14:19, 0.97, 29, 81.27, 12.17, 358.59, 0.7537, 0.0724, 0.6485, -0.0783
19:14:19, 0.97, 29, 81.86, 12.12, 358.58, 0.7504, 0.0717, 0.6524, -0.0784
19:14:19, 1.00, 30, 82.39, 12.04, 358.54, 0.7474, 0.0705, 0.6560, -0.0786
19:14:19, 1.00, 30, 82.97, 11.97, 358.49, 0.7441, 0.0694, 0.6598, -0.0789
19:14:19, 1.03, 31, 83.53, 11.95, 358.51, 0.7409, 0.0690, 0.6634, -0.0789
19:14:19, 1.03, 31, 84.08, 11.93, 358.44, 0.7376, 0.0680, 0.6670, -0.0796
19:14:19, 1.03, 31, 84.64, 11.84, 358.37, 0.7344, 0.0667, 0.6707, -0.0799
19:14:20, 1.07, 32, 85.24, 11.85, 358.33, 0.7309, 0.0661, 0.6745, -0.0806
19:14:20, 1.07, 32, 85.83, 11.80, 358.31, 0.7274, 0.0653, 0.6783, -0.0807
19:14:20, 1.10, 33, 86.41, 11.80, 358.29, 0.7239, 0.0648, 0.6820, -0.0812
19:14:20, 1.10, 33, 86.94, 11.77, 358.24, 0.7207, 0.0639, 0.6854, -0.0816
19:14:20, 1.10, 33, 87.52, 11.81, 358.27, 0.7173, 0.0639, 0.6890, -0.0820
19:14:20, 1.13, 34, 88.11, 11.78, 358.23, 0.7137, 0.0630, 0.6927, -0.0824
19:14:20, 1.13, 34, 88.68, 11.83, 358.18, 0.7101, 0.0626, 0.6963, -0.0833
19:14:20, 1.17, 35, 89.21, 11.80, 358.24, 0.7070, 0.0625, 0.6995, -0.0831
19:14:20, 1.17, 35, 89.77, 11.86, 358.21, 0.7035, 0.0623, 0.7029, -0.0839
19:14:20, 1.20, 36, 90.30, 11.88, 358.22, 0.7002, 0.0620, 0.7062, -0.0842
19:14:20, 1.20, 36, 90.85, 11.90, 358.23, 0.6968, 0.0618, 0.7095, -0.0846
19:14:20, 1.20, 36, 91.35, 11.94, 358.24, 0.6937, 0.0617, 0.7126, -0.0851
19:14:20, 1.23, 37, 91.93, 11.91, 358.23, 0.6901, 0.0610, 0.7161, -0.0853
19:14:20, 1.23, 37, 92.48, 11.92, 358.24, 0.6866, 0.0608, 0.7194, -0.0855
19:14:20, 1.27, 38, 93.01, 11.94, 358.32, 0.6834, 0.0610, 0.7224, -0.0855
19:14:20, 1.27, 38, 93.51, 11.97, 358.30, 0.6802, 0.0606, 0.7254, -0.0861
19:14:20, 1.27, 38, 94.03, 11.97, 358.27, 0.6768, 0.0601, 0.7285, -0.0866
19:14:20, 1.30, 39, 94.49, 11.96, 358.22, 0.6739, 0.0594, 0.7313, -0.0870
19:14:20, 1.30, 39, 95.00, 12.00, 358.20, 0.6706, 0.0591, 0.7343, -0.0876
19:14:20, 1.33, 40, 95.47, 12.05, 358.19, 0.6676, 0.0590, 0.7370, -0.0882
19:14:20, 1.33, 40, 95.98, 12.11, 358.21, 0.6642, 0.0591, 0.7399, -0.0888
