Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:03:39, 0.00, 0, 79.92, 2.13, 3.61, 0.7663, 0.0345, 0.6414, 0.0123
19:03:39, 0.03, 1, 80.57, 2.27, 3.56, 0.7627, 0.0352, 0.6457, 0.0109
19:03:39, 0.03, 1, 81.14, 2.41, 3.48, 0.7595, 0.0357, 0.6495, 0.0094
19:03:39, 0.03, 1, 81.73, 2.54, 3.42, 0.7562, 0.0363, 0.6533, 0.0080
19:03:39, 0.07, 2, 82.30, 2.72, 3.41, 0.7529, 0.0374, 0.6570, 0.0068
19:03:39, 0.07, 2, 82.84, 2.88, 3.37, 0.7498, 0.0383, 0.6605, 0.0054
19:03:39, 0.10, 3, 83.37, 3.08, 3.34, 0.7468, 0.0395, 0.6639, 0.0039
19:03:39, 0.10, 3, 83.84, 3.31, 3.29, 0.7440, 0.0406, 0.6669, 0.0021
19:03:39, 0.10, 3, 84.26, 3.56, 3.26, 0.7415, 0.0420, 0.6696, 0.0002
19:03:39, 0.13, 4, 84.65, 3.83, 3.27, 0.7393, 0.0439, 0.6720, -0.0014
19:03:39, 0.13, 4, 84.98, 4.08, 3.24, 0.7373, 0.0453, 0.6740, -0.0032
19:03:39, 0.17, 5, 85.26, 4.35, 3.13, 0.7356, 0.0464, 0.6757, -0.0056
19:03:39, 0.17, 5, 85.68, 4.58, 2.99, 0.7331, 0.0470, 0.6784, -0.0080
19:03:39, 0.17, 5, 86.04, 4.73, 2.99, 0.7310, 0.0479, 0.6806, -0.0091
19:03:39, 0.20, 6, 86.42, 4.85, 2.95, 0.7287, 0.0484, 0.6830, -0.0102
19:03:39, 0.20, 6, 86.94, 5.02, 2.92, 0.7256, 0.0493, 0.6863, -0.0116
19:03:39, 0.23, 7, 87.39, 5.17, 3.00, 0.7229, 0.0507, 0.6890, -0.0123
19:03:39, 0.23, 7, 87.80, 5.29, 3.03, 0.7204, 0.0516, 0.6915, -0.0130
19:03:39, 0.23, 7, 88.29, 5.50, 3.03, 0.7174, 0.0528, 0.6945, -0.0144
19:03:39, 0.27, 8, 88.75, 5.54, 3.11, 0.7146, 0.0535, 0.6973, -0.0144
19:03:39, 0.27, 8, 89.21, 5.62, 3.18, 0.7118, 0.0543, 0.7002, -0.0147
19:03:39, 0.30, 9, 89.69, 5.78, 3.24, 0.7088, 0.0556, 0.7030, -0.0155
19:03:39, 0.30, 9, 90.08, 5.95, 3.30, 0.7064, 0.0570, 0.7053, -0.0164
19:03:39, 0.33, 10, 90.44, 6.08, 3.30, 0.7042, 0.0578, 0.7074, -0.0174
19:03:39, 0.33, 10, 90.79, 6.13, 3.31, 0.7020, 0.0581, 0.7096, -0.0178
19:03:39, 0.33, 10, 91.16, 6.19, 3.28, 0.6997, 0.0581, 0.7118, -0.0185
19:03:40, 0.37, 11, 91.45, 6.29, 3.26, 0.6979, 0.0586, 0.7135, -0.0194
19:03:40, 0.37, 11, 91.72, 6.41, 3.26, 0.6962, 0.0593, 0.7151, -0.0203
19:03:40, 0.40, 12, 91.93, 6.55, 3.26, 0.6948, 0.0601, 0.7163, -0.0213
19:03:40, 0.40, 12, 92.09, 6.60, 3.20, 0.6938, 0.0600, 0.7173, -0.0220
19:03:40, 0.40, 12, 92.34, 6.67, 3.19, 0.6922, 0.0603, 0.7188, -0.0227
19:03:40, 0.43, 13, 92.55, 6.74, 3.21, 0.6909, 0.0608, 0.7200, -0.0231
19:03:40, 0.43, 13, 92.77, 6.80, 3.22, 0.6895, 0.0612, 0.7213, -0.0236
