Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:06:03, 0.00, 0, 316.16, 5.57, 2.68, 0.9259, 0.0363, -0.3739, 0.0398
19:06:03, 0.00, 0, 315.68, 5.50, 2.71, 0.9244, 0.0355, -0.3777, 0.0400
19:06:03, 0.03, 1, 315.22, 5.36, 2.70, 0.9229, 0.0343, -0.3814, 0.0396
19:06:03, 0.03, 1, 314.76, 5.34, 2.70, 0.9214, 0.0339, -0.3851, 0.0396
19:06:03, 0.03, 1, 314.25, 5.24, 2.77, 0.9197, 0.0328, -0.3892, 0.0400
19:06:03, 0.07, 2, 313.74, 5.11, 2.77, 0.9180, 0.0315, -0.3933, 0.0397
19:06:03, 0.07, 2, 313.18, 5.07, 2.78, 0.9161, 0.0310, -0.3978, 0.0398
19:06:03, 0.10, 3, 312.61, 5.01, 2.74, 0.9142, 0.0304, -0.4023, 0.0394
19:06:03, 0.10, 3, 312.10, 4.94, 2.80, 0.9124, 0.0295, -0.4064, 0.0398
19:06:03, 0.10, 3, 311.51, 4.85, 2.79, 0.9103, 0.0286, -0.4111, 0.0395
19:06:03, 0.13, 4, 310.90, 4.75, 2.78, 0.9081, 0.0276, -0.4159, 0.0393
19:06:03, 0.13, 4, 310.29, 4.70, 2.77, 0.9059, 0.0270, -0.4208, 0.0392
19:06:03, 0.17, 5, 309.58, 4.61, 2.79, 0.9033, 0.0260, -0.4263, 0.0391
19:06:03, 0.17, 5, 308.86, 4.48, 2.82, 0.9007, 0.0246, -0.4320, 0.0391
19:06:03, 0.17, 5, 308.17, 4.44, 2.81, 0.8981, 0.0242, -0.4374, 0.0390
19:06:03, 0.20, 6, 307.50, 4.39, 2.78, 0.8955, 0.0237, -0.4426, 0.0387
19:06:03, 0.20, 6, 306.86, 4.36, 2.65, 0.8931, 0.0237, -0.4477, 0.0377
19:06:03, 0.23, 7, 306.22, 4.36, 2.61, 0.8906, 0.0236, -0.4526, 0.0375
19:06:03, 0.23, 7, 305.54, 4.29, 2.58, 0.8879, 0.0230, -0.4579, 0.0371
19:06:03, 0.27, 8, 304.86, 4.25, 2.55, 0.8853, 0.0226, -0.4631, 0.0369
19:06:03, 0.27, 8, 304.13, 4.28, 2.47, 0.8823, 0.0229, -0.4687, 0.0365
19:06:04, 0.27, 8, 303.45, 4.29, 2.47, 0.8795, 0.0227, -0.4740, 0.0367
19:06:04, 0.30, 9, 302.73, 4.27, 2.41, 0.8765, 0.0226, -0.4795, 0.0363
19:06:04, 0.30, 9, 302.13, 4.25, 2.37, 0.8740, 0.0224, -0.4841, 0.0360
19:06:04, 0.33, 10, 301.51, 4.19, 2.26, 0.8714, 0.0223, -0.4887, 0.0351
19:06:04, 0.33, 10, 300.92, 4.22, 2.30, 0.8689, 0.0221, -0.4932, 0.0356
19:06:04, 0.33, 10, 300.31, 4.11, 2.24, 0.8663, 0.0214, -0.4978, 0.0348
19:06:04, 0.37, 11, 299.82, 4.13, 2.26, 0.8641, 0.0213, -0.5016, 0.0351
19:06:04, 0.37, 11, 299.32, 4.16, 2.23, 0.8620, 0.0215, -0.5053, 0.0351
19:06:04, 0.40, 12, 298.83, 4.03, 2.24, 0.8598, 0.0203, -0.5090, 0.0347
19:06:04, 0.40, 12, 298.37, 3.99, 2.32, 0.8578, 0.0195, -0.5124, 0.0352
19:06:04, 0.43, 13, 297.94, 3.79, 2.42, 0.8559, 0.0175, -0.5157, 0.0351
19:06:04, 0.43, 13, 297.44, 3.73, 2.50, 0.8536, 0.0165, -0.5194, 0.0355
19:06:04, 0.43, 13, 296.95, 3.52, 2.55, 0.8515, 0.0146, -0.5230, 0.0351
19:06:04, 0.47, 14, 296.49, 3.44, 2.60, 0.8493, 0.0136, -0.5265, 0.0351
19:06:04, 0.47, 14, 296.05, 3.28, 2.58, 0.8474, 0.0124, -0.5298, 0.0342
19:06:04, 0.50, 15, 295.54, 3.12, 2.66, 0.8450, 0.0106, -0.5335, 0.0342
19:06:04, 0.50, 15, 295.08, 3.03, 2.70, 0.8429, 0.0097, -0.5369, 0.0340
19:06:04, 0.50, 15, 294.61, 2.90, 2.72, 0.8407, 0.0085, -0.5403, 0.0336
19:06:04, 0.53, 16, 294.14, 2.79, 2.70, 0.8385, 0.0076, -0.5438, 0.0330
19:06:04, 0.53, 16, 293.69, 2.67, 2.76, 0.8364, 0.0063, -0.5471, 0.0329
19:06:04, 0.57, 17, 293.20, 2.57, 2.75, 0.8341, 0.0055, -0.5506, 0.0324
19:06:04, 0.57, 17, 292.78, 2.44, 2.77, 0.8321, 0.0044, -0.5537, 0.0319
19:06:04, 0.60, 18, 292.32, 2.35, 2.77, 0.8299, 0.0036, -0.5570, 0.0315
19:06:04, 0.60, 18, 291.89, 2.24, 2.73, 0.8278, 0.0028, -0.5601, 0.0307
19:06:04, 0.60, 18, 291.48, 2.11, 2.71, 0.8259, 0.0019, -0.5631, 0.0299
19:06:04, 0.63, 19, 291.08, 2.10, 2.67, 0.8239, 0.0019, -0.5659, 0.0295
19:06:04, 0.63, 19, 290.68, 1.98, 2.66, 0.8220, 0.0010, -0.5688, 0.0289
19:06:04, 0.67, 20, 290.34, 1.95, 2.65, 0.8203, 0.0007, -0.5713, 0.0287
19:06:04, 0.67, 20, 289.97, 1.89, 2.61, 0.8185, 0.0004, -0.5738, 0.0281
19:06:04, 0.67, 20, 289.64, 1.78, 2.59, 0.8169, -0.0003, -0.5762, 0.0274
19:06:04, 0.70, 21, 289.28, 1.70, 2.50, 0.8151, -0.0005, -0.5788, 0.0263
19:06:04, 0.70, 21, 288.93, 1.60, 2.45, 0.8133, -0.0011, -0.5813, 0.0255
19:06:04, 0.73, 22, 288.59, 1.57, 2.43, 0.8116, -0.0013, -0.5837, 0.0252
19:06:04, 0.73, 22, 288.29, 1.53, 2.37, 0.8101, -0.0012, -0.5858, 0.0246
19:06:04, 0.77, 23, 287.92, 1.44, 2.28, 0.8082, -0.0016, -0.5884, 0.0234
19:06:04, 0.77, 23, 287.66, 1.34, 2.21, 0.8070, -0.0020, -0.5902, 0.0225
19:06:04, 0.77, 23, 287.34, 1.29, 2.11, 0.8053, -0.0019, -0.5924, 0.0215
19:06:04, 0.80, 24, 287.04, 1.18, 2.05, 0.8038, -0.0024, -0.5945, 0.0205
19:06:04, 0.80, 24, 286.72, 1.09, 1.97, 0.8021, -0.0026, -0.5968, 0.0195
19:06:04, 0.83, 25, 286.40, 0.96, 1.89, 0.8005, -0.0032, -0.5990, 0.0182
19:06:04, 0.83, 25, 286.08, 0.87, 1.78, 0.7988, -0.0033, -0.6013, 0.0170
19:06:04, 0.83, 25, 285.74, 0.77, 1.70, 0.7971, -0.0036, -0.6036, 0.0159
19:06:04, 0.87, 26, 285.37, 0.60, 1.64, 0.7952, -0.0045, -0.6062, 0.0145
19:06:04, 0.87, 26, 284.99, 0.48, 1.51, 0.7932, -0.0047, -0.6088, 0.0130
19:06:04, 0.90, 27, 284.65, 0.30, 1.47, 0.7914, -0.0058, -0.6111, 0.0118
19:06:04, 0.90, 27, 284.25, 0.07, 1.44, 0.7893, -0.0072, -0.6139, 0.0103
19:06:04, 0.93, 28, 283.81, 359.84, 1.35, 0.7869, -0.0083, -0.6169, 0.0084
19:06:04, 0.93, 28, 283.41, 359.67, 1.20, 0.7848, -0.0088, -0.6196, 0.0064
19:06:04, 0.93, 28, 282.97, 359.46, 1.09, 0.7824, -0.0096, -0.6227, 0.0045
